Time AX AY AZ GX GY GZ
1.4756359169999982 0.108 -0.077 1.018 5.008 -7.885 -1.29
1.4879540419999984 0.117 -0.052 1.023 2.221 -3.237 -1.382
1.495150209000002 0.123 -0.037 1.022 -1.198 -1.397 -2.115
1.507427749999998 0.13 -0.041 0.993 -3.198 3.336 0.0
1.5147002920000006 0.094 -0.077 0.986 -3.779 1.618 0.832
1.5269945000000007 0.106 -0.111 0.984 -2.527 1.282 0.282
1.5345026669999982 0.104 -0.105 0.976 -1.702 4.45 -0.794
1.546552792 0.081 -0.108 0.993 -0.053 2.702 -0.832
1.5587688339999985 0.095 -0.09 0.979 1.305 0.786 -0.947
1.5662853749999996 0.1 -0.072 0.992 0.863 0.58 -0.55
1.5785702499999985 0.111 -0.059 0.989 -0.183 1.092 -1.298
1.5859129170000017 0.11 -0.057 0.992 -2.244 2.099 -0.924
1.5981442090000044 0.107 -0.074 0.975 -2.718 0.992 -0.389
1.6055341249999984 0.106 -0.083 0.968 -2.107 1.649 -0.366
1.6176890839999984 0.102 -0.093 0.967 -1.176 0.977 -0.473
1.625259917000001 0.101 -0.086 0.98 0.0 0.588 0.198
1.6371715840000007 0.108 -0.078 0.979 -0.145 1.015 -1.122
1.6447188340000025 0.109 -0.057 0.985 -1.397 1.656 -0.603
1.6567434590000047 0.089 -0.078 0.989 -1.328 -1.0 0.649
1.6690087500000033 0.112 -0.074 0.996 -2.26 -0.313 0.092
1.676405416999998 0.098 -0.075 0.977 -3.45 0.893 0.389
1.6885649590000043 0.092 -0.107 0.975 -1.656 -3.183 0.847
1.6960692920000042 0.106 -0.113 0.975 -0.687 -3.489 0.412
1.7081122089999994 0.106 -0.104 0.985 0.168 -2.939 -0.16
1.7156636670000012 0.105 -0.105 0.975 1.947 -3.649 -0.359
1.7276952090000037 0.121 -0.092 0.989 1.672 -2.679 -0.84
1.735207625000001 0.121 -0.077 1.012 0.656 0.046 -1.908
1.7474516250000036 0.121 -0.066 1.007 -0.458 1.962 -2.168
1.754719999999999 0.116 -0.067 0.992 -1.45 0.962 -1.55
1.766995125000001 0.111 -0.069 0.975 -1.962 1.611 -0.901
1.7789837919999982 0.114 -0.071 0.991 -1.573 1.107 -1.122
1.7865315000000024 0.118 -0.074 0.968 -1.534 2.366 0.237
1.7987945839999995 0.1 -0.077 0.968 -1.305 -0.053 0.466
1.8060465420000043 0.111 -0.08 0.993 -1.45 2.061 0.725
1.8183649590000002 0.1 -0.086 0.988 -2.466 3.084 -0.267
1.8256105419999997 0.1 -0.087 0.995 -2.145 1.641 -0.511
1.8378601670000023 0.105 -0.104 0.986 -1.405 1.282 0.26
1.8454401250000032 0.097 -0.104 0.971 -1.626 1.481 -1.046
1.857409834000002 0.092 -0.089 0.997 -0.786 1.603 -0.626
1.8649629590000032 0.1 -0.073 0.991 -0.229 0.672 -0.45
1.8769655000000043 0.108 -0.073 0.982 -0.641 1.214 -0.763
1.8844933749999981 0.101 -0.059 0.982 -1.847 2.618 -0.244
1.8965197090000032 0.104 -0.082 0.98 -2.252 1.504 -0.008
1.9087528750000047 0.107 -0.083 0.975 -2.115 2.885 0.344
1.9163329169999983 0.097 -0.099 0.99 -1.542 1.55 0.313
1.9285759589999998 0.09 -0.104 0.982 -0.931 1.336 0.29
1.9358565420000033 0.091 -0.108 0.99 -0.458 0.817 -0.489
1.9481133339999985 0.087 -0.116 1.0 0.389 -0.405 -2.534
1.9553683339999992 0.111 -0.089 0.985 -0.183 2.351 -2.427
1.9676591670000008 0.095 -0.082 0.976 0.046 0.336 -2.618
1.9751549170000047 0.111 -0.086 0.973 0.733 -0.115 -1.885
1.9874275000000026 0.099 -0.08 0.984 0.573 1.191 -1.458
1.9946793340000042 0.11 -0.066 0.993 0.481 2.504 -1.008
2.006970709000001 0.111 -0.056 0.99 -0.58 3.924 -0.168
