Time AX AY AZ GX GY GZ
0.4993273749999929 -0.983 0.102 0.014 1.115 -1.817 0.252
0.5068440829999901 -0.976 0.102 0.002 0.786 0.137 0.626
0.519123166 -1.003 0.117 0.011 0.962 -2.954 0.962
0.5266957500000018 -0.972 0.121 0.003 0.573 -0.443 1.29
0.5389340830000009 -0.985 0.108 0.009 0.275 -1.847 1.916
0.5461278329999999 -0.976 0.107 0.003 0.412 -0.832 -0.489
0.5584841659999995 -0.968 0.112 0.016 0.374 -0.313 -0.115
0.5704192909999932 -0.953 0.115 -0.006 -0.008 0.779 -0.786
0.5777525829999917 -0.971 0.108 0.003 -0.802 2.511 -0.374
0.5900557909999975 -0.982 0.105 0.006 -1.099 2.855 -0.198
0.5973718329999969 -0.987 0.091 0.024 -1.084 2.473 -0.58
0.6095802910000003 -0.996 0.083 0.016 -0.931 1.725 0.115
0.6170938749999948 -1.01 0.082 0.026 -0.282 0.252 -0.206
0.6293606249999897 -0.997 0.095 0.022 0.084 -1.573 0.13
0.6366092909999992 -0.981 0.105 0.008 0.267 -0.55 -0.099
0.648854 -0.987 0.094 0.008 0.496 -1.756 -0.336
0.6561910409999996 -0.981 0.101 0.015 0.58 -0.099 0.099
0.668481749999998 -0.986 0.098 0.012 0.931 -0.29 -0.389
0.6808074579999897 -1.0 0.114 0.01 0.924 -0.863 -0.221
0.6880187909999904 -0.971 0.11 0.013 0.656 -0.061 -0.626
0.7003207079999925 -0.976 0.09 -0.007 0.618 0.595 0.137
0.7077298749999983 -0.978 0.11 0.002 0.71 0.573 -0.137
0.719733749999989 -0.991 0.111 -0.001 0.198 1.092 -0.282
0.7271004999999917 -1.0 0.109 -0.001 -0.504 0.397 -0.351
0.7393777079999921 -0.99 0.12 0.012 -1.282 0.122 -0.573
0.746876499999999 -0.992 0.104 0.004 -1.359 0.786 0.87
0.7591017079999887 -0.993 0.102 0.002 -0.992 1.145 0.878
0.7663480829999969 -0.983 0.107 0.0 -1.702 0.618 0.092
0.7786374579999915 -0.991 0.093 0.013 -1.794 1.786 0.802
0.7848054159999975 -1.0 0.089 0.015 -1.687 -0.626 -0.595
0.7981846659999974 -0.972 0.092 0.014 -1.389 -0.099 -0.718
0.8102218749999963 -0.964 0.083 0.009 -1.084 0.29 -0.511
0.817803665999989 -0.972 0.102 0.013 -1.221 0.145 -0.107
0.8301029579999977 -0.973 0.107 0.013 -1.038 0.328 0.092
0.8373122080000002 -0.974 0.093 0.009 -1.336 1.198 0.855
0.849592040999994 -0.983 0.086 0.003 -0.817 1.748 1.221
0.8571011249999998 -0.987 0.099 0.011 -0.664 1.733 0.122
0.8693859579999952 -0.998 0.107 0.012 -1.359 2.237 -0.267
0.8766450409999891 -1.002 0.092 0.023 -0.84 -0.198 -0.023
0.8887265409999969 -0.978 0.093 -0.001 -0.504 -0.305 -0.145
0.9007437909999965 -0.987 0.099 0.024 0.321 -0.137 -0.504
0.9082507079999971 -0.977 0.109 0.016 0.214 -0.954 -0.053
0.9205074159999924 -0.979 0.116 0.007 0.099 0.542 -1.466
0.927745250000001 -0.987 0.098 0.008 0.55 0.496 -0.16
0.9400422499999905 -0.984 0.113 0.007 0.076 -0.16 -1.137
0.9473219579999892 -0.984 0.11 0.01 -1.305 0.786 -1.26
0.9595791249999905 -0.986 0.087 0.015 -0.641 0.214 -0.244
0.9669309159999955 -0.988 0.085 -0.001 -0.481 -0.977 -1.099
0.9788992909999905 -0.963 0.101 0.012 -0.58 -0.069 -1.031
0.9861297909999962 -0.976 0.091 0.016 -0.061 0.794 -0.267
0.9984117079999919 -0.982 0.09 0.014 0.626 1.305 -0.832
1.0106863329999953 -0.986 0.102 0.012 0.794 0.603 -0.71
1.0179481249999895 -0.977 0.101 0.012 0.191 1.466 -0.863
1.0303493329999895 -0.983 0.106 0.014 0.305 0.412 -1.55
1.0372066659999888 -0.982 0.105 0.01 -0.252 1.481 -0.58
1.0498780829999959 -1.005 0.102 0.016 0.015 0.282 -0.496
1.0571034999999966 -0.979 0.108 0.0 -0.252 0.443 -0.763
1.0693456659999896 -0.997 0.11 0.007 -0.71 0.557 -0.282
1.0763866249999978 -0.994 0.101 0.0 -0.718 -0.74 -0.45
1.0888942909999884 -0.986 0.104 -0.002 -1.053 0.267 -0.649
1.0958039579999905 -0.994 0.101 0.018 -1.0 0.084 -0.29
1.1081278329999975 -0.972 0.102 0.016 -0.924 -0.198 -1.527
1.1205797909999973 -0.972 0.103 -0.001 -1.42 1.504 -0.084
1.1276871660000012 -0.984 0.096 -0.002 -1.206 1.511 -0.366
1.1399989579999925 -0.977 0.101 0.004 -1.389 1.458 -0.275
1.1473031249999934 -0.992 0.102 -0.001 -1.412 2.321 0.084
1.159746333000001 -0.998 0.105 0.009 -1.412 0.679 0.206
1.16680199999999 -0.981 0.101 0.007 -1.832 1.092 -0.42
1.1792699159999955 -0.981 0.09 0.005 -1.748 0.87 -0.412
1.1866296249999948 -0.973 0.091 0.003 -1.718 0.763 -0.313
1.1989404159999992 -0.984 0.088 0.011 -1.542 0.985 -0.137
1.2063114159999913 -0.979 0.088 0.02 -1.458 0.275 0.183
1.2184648749999951 -0.966 0.075 0.011 -0.992 0.885 -0.427
1.230834250000001 -0.962 0.083 0.021 -0.702 0.847 -1.099
1.2380292909999895 -0.961 0.084 0.017 0.145 1.282 -0.282
1.2505078749999967 -0.97 0.086 0.012 0.641 1.214 0.443
1.2580442909999903 -0.974 0.092 0.019 0.878 1.122 0.771
1.2703090830000008 -0.987 0.088 0.015 1.221 0.916 0.397
1.2774597499999913 -0.986 0.108 0.017 1.282 0.092 0.412
1.2899357080000016 -0.991 0.105 0.013 0.679 0.275 0.748
1.29758812499999 -1.002 0.096 0.006 1.153 -0.008 -0.878
1.309514415999999 -0.993 0.115 0.007 0.885 -0.382 -0.779
1.3169691659999927 -1.002 0.109 0.009 0.466 -0.115 -0.191
1.3290171659999999 -0.995 0.101 0.011 0.87 -1.244 -0.435
1.3365351659999902 -0.994 0.102 0.0 0.878 -0.702 -0.176
1.3485387909999957 -1.005 0.1 0.01 0.863 -0.618 -0.466
1.3560756659999953 -1.006 0.104 0.007 0.992 -2.053 -0.656
1.3680939159999923 -0.98 0.101 0.002 1.031 -1.733 -0.733
1.3803631249999881 -0.98 0.106 0.004 0.458 -1.916 -0.328
1.3879086249999943 -0.977 0.114 0.011 1.0 -1.397 0.191
1.3998849159999907 -0.961 0.113 -0.002 0.588 -0.496 -1.718
1.4074398749999943 -0.963 0.115 0.0 0.176 0.832 -0.466
1.4194624579999982 -0.976 0.117 0.01 -0.153 0.534 -0.557
1.427019707999989 -0.978 0.104 0.01 -0.282 0.947 -0.672
1.4390219999999943 -0.966 0.113 0.001 -0.695 1.618 -0.74
1.4465327079999923 -0.987 0.107 0.006 -1.229 2.26 -0.687
1.4588492909999928 -0.999 0.095 0.012 -1.046 1.588 0.061
1.4660645409999944 -0.997 0.086 0.01 -0.916 1.565 -0.519
1.4783224999999902 -1.009 0.083 0.024 -0.496 1.053 -0.16
1.4903457909999958 -1.006 0.091 0.013 -0.008 -0.198 -1.153
1.4976183750000018 -1.004 0.103 0.018 -0.099 -1.374 -1.588
1.5097217909999898 -0.965 0.116 0.006 -0.87 -1.153 -1.198
1.5173123329999925 -0.967 0.097 0.007 -1.023 0.008 -0.389
1.5292194159999895 -0.974 0.098 0.003 -0.481 1.344 -0.763
1.536775999999989 -0.99 0.093 0.009 -0.519 1.076 -0.397
1.5487575410000005 -0.986 0.085 0.009 -0.397 1.206 -0.832
1.5563171659999995 -0.994 0.09 0.006 -0.13 0.008 -1.58
1.568570207999997 -0.975 0.106 0.01 -0.305 0.534 0.656
1.5806462079999903 -0.995 0.093 0.01 -0.084 0.0 -0.244
1.587892165999989 -0.975 0.096 0.0 -0.282 -0.481 -0.038
1.6001447499999983 -0.983 0.104 0.003 -0.191 1.183 0.847
1.607329415999999 -0.99 0.098 0.001 -0.115 -0.206 -0.282
1.619612124999989 -0.983 0.101 0.007 -0.16 0.443 -0.901
1.6267687499999965 -0.983 0.113 0.014 -0.916 -0.412 -0.779
1.6391837909999936 -0.978 0.096 0.007 -0.962 1.237 0.16
1.64650804099999 -0.982 0.096 0.02 -1.015 -0.061 -0.008
1.6587850410000016 -0.965 0.073 0.007 -0.588 0.901 -0.031
1.6660961659999884 -0.996 0.082 0.007 -0.427 2.183 0.115
1.6782872499999968 -1.001 0.099 0.008 0.153 0.878 -0.603
1.6906239999999997 -0.99 0.107 0.007 -0.069 0.947 0.282
1.6980843749999934 -0.993 0.106 0.013 -0.534 0.275 0.26
1.7101171659999892 -1.001 0.097 0.012 -0.275 -0.015 -0.573
1.717426500000002 -0.99 0.104 0.022 -0.366 -0.847 -0.26
1.7296819999999968 -0.985 0.103 0.013 -0.542 -0.313 0.061
1.7369676249999912 -0.99 0.099 0.004 -0.473 -0.496 -1.191
1.7490411249999909 -0.965 0.097 -0.002 -0.679 -0.542 -0.557
1.7565116659999944 -0.971 0.112 0.014 -1.031 0.267 0.099
1.7685450829999922 -0.964 0.098 0.002 -0.817 0.069 -0.191
1.776078790999989 -0.968 0.095 0.008 -1.115 1.496 -0.313
1.7881032499999918 -0.986 0.094 0.011 -0.908 1.649 -1.038
1.8003839579999976 -0.988 0.103 0.01 -0.092 1.115 -2.221
1.8076115829999964 -0.99 0.107 0.003 -0.618 1.435 -1.817
1.8199284579999926 -1.007 0.099 0.01 -0.405 0.519 -1.87
1.8271898329999914 -1.002 0.113 0.023 -0.313 0.046 -1.153
1.8394484159999962 -0.999 0.109 0.003 -0.427 -0.466 -0.092
1.846721875 -0.993 0.099 0.016 -0.626 -0.076 0.046
1.8587461659999889 -0.998 0.097 0.013 -0.481 -1.557 -0.084
1.8658485830000018 -0.958 0.099 -0.003 -0.802 -1.221 -1.0
1.8781819159999884 -0.968 0.104 0.015 -1.427 0.351 -0.725
1.8904404580000005 -0.965 0.094 0.014 -1.908 -0.664 -0.008
1.8972826659999953 -0.959 0.097 0.002 -1.771 1.061 -0.649
1.9097743330000014 -0.969 0.078 0.013 -1.794 0.939 0.626
1.917143957999997 -0.969 0.062 0.014 -0.618 1.282 1.015
1.9295847909999964 -0.986 0.067 0.018 0.313 1.42 0.794
1.9370438750000005 -1.0 0.062 0.021 1.664 0.0 -0.618
1.9494785830000012 -0.984 0.099 0.009 1.565 -0.153 -1.328
1.9567221249999989 -0.984 0.112 0.009 1.031 0.679 -0.565
1.9689804159999937 -0.982 0.111 0.0 0.382 0.038 -0.489
1.976498707999994 -0.978 0.114 0.014 -0.45 1.489 -0.397
1.9887649159999938 -0.984 0.092 0.005 -0.565 1.229 0.435
1.9960224579999988 -0.985 0.086 0.003 -0.137 1.863 0.672
2.008575166 -0.993 0.083 0.015 0.145 1.16 0.053
