Time AX AY AZ GX GY GZ
0.6110154160000008 0.899 0.476 -0.13 -0.313 -0.221 0.511
0.6246667909999957 0.896 0.48 -0.128 -0.366 -0.328 0.985
0.6369341659999961 0.895 0.478 -0.145 -0.412 -0.534 1.107
0.6442408329999978 0.895 0.47 -0.145 -0.275 -0.084 0.954
0.6564736659999966 0.89 0.478 -0.146 -0.45 0.023 1.0
0.6640352499999977 0.896 0.478 -0.124 -0.58 0.031 1.649
0.6762713329999954 0.898 0.478 -0.135 -0.534 0.344 1.489
0.6835178749999997 0.896 0.478 -0.141 -0.885 0.473 0.519
0.6957728749999958 0.896 0.472 -0.128 -0.74 0.366 0.962
0.7033089999999973 0.895 0.47 -0.143 -0.779 0.13 0.45
0.7156094999999993 0.887 0.477 -0.129 -0.595 0.031 0.931
0.7229143329999985 0.891 0.479 -0.13 -0.649 -0.366 1.87
0.7351057909999952 0.898 0.471 -0.139 -0.58 0.092 1.183
0.7426150829999969 0.895 0.469 -0.138 -0.695 0.0 0.229
0.7549319580000002 0.894 0.473 -0.136 -0.893 -0.252 0.458
0.7669240409999958 0.893 0.469 -0.139 -0.824 -0.305 1.878
0.7744748749999957 0.899 0.474 -0.13 -0.618 0.0 1.351
0.786683540999995 0.902 0.467 -0.124 -0.679 0.168 0.282
0.7941926250000009 0.894 0.468 -0.135 -0.885 0.389 0.275
0.8064845409999961 0.898 0.476 -0.132 -0.771 0.282 0.71
0.8137392080000012 0.896 0.467 -0.129 -0.649 0.153 1.282
0.8260243329999994 0.899 0.468 -0.128 -0.397 0.115 0.641
0.8335939159999981 0.893 0.475 -0.129 -0.718 0.076 0.42
0.8458230829999991 0.89 0.463 -0.138 -0.565 0.015 0.832
0.8533300829999959 0.899 0.468 -0.132 -0.466 0.16 1.092
0.8653414579999961 0.901 0.475 -0.129 -0.779 -0.076 1.55
0.8728937499999958 0.9 0.465 -0.141 -0.855 -0.084 1.74
0.8851536660000008 0.905 0.466 -0.129 -0.702 0.313 0.687
0.8910134579999962 0.896 0.471 -0.133 -0.664 0.466 0.344
0.9046540000000007 0.902 0.466 -0.127 -0.634 0.382 1.038
0.9169585409999996 0.897 0.462 -0.133 -0.725 0.313 0.122
0.9244903330000014 0.896 0.474 -0.135 -0.664 0.229 0.863
0.9367193749999956 0.899 0.469 -0.131 -0.618 0.344 0.595
0.9442162499999966 0.899 0.465 -0.136 -0.725 0.267 0.901
0.9564735829999975 0.896 0.471 -0.141 -0.786 0.779 0.695
0.9637251249999963 0.898 0.471 -0.138 -0.977 0.84 0.481
0.9760023750000002 0.899 0.464 -0.132 -0.756 0.603 0.626
0.9835160410000015 0.895 0.468 -0.128 -0.947 0.275 0.435
0.9957849999999979 0.891 0.475 -0.134 -0.908 0.412 0.573
1.0030608749999956 0.899 0.469 -0.144 -0.214 0.855 1.893
1.0155689579999958 0.899 0.464 -0.137 -0.733 0.26 2.435
1.0224497079999963 0.902 0.463 -0.143 -0.863 0.176 0.687
1.0348273329999955 0.896 0.469 -0.123 -0.794 0.435 -0.145
1.0420670829999992 0.894 0.46 -0.139 -1.16 0.71 0.511
1.0546805409999962 0.903 0.469 -0.137 -0.763 0.779 1.084
1.0671463329999966 0.903 0.468 -0.132 -0.725 0.992 1.206
1.0741647500000013 0.9 0.463 -0.129 -0.962 1.008 -0.16
1.0866429579999988 0.895 0.469 -0.128 -0.985 0.901 0.115
1.0938792910000004 0.897 0.469 -0.126 -0.824 0.519 0.847
1.1063472909999987 0.889 0.468 -0.141 -0.626 0.634 1.168
1.113391582999995 0.895 0.463 -0.134 -0.878 0.695 1.321
1.1258797499999957 0.896 0.464 -0.132 -0.878 0.595 0.237
1.1331865000000008 0.891 0.465 -0.125 -1.031 0.046 0.809
1.1458187080000002 0.898 0.463 -0.126 -0.893 -0.183 1.382
1.1526668329999978 0.897 0.466 -0.124 -0.756 -0.183 1.176
1.1652007499999968 0.9 0.461 -0.125 -0.595 -0.092 0.595
1.1722730409999969 0.904 0.473 -0.115 -0.695 0.198 0.382
1.184806291000001 0.898 0.469 -0.123 -0.878 -0.092 0.42
1.1972620410000019 0.895 0.463 -0.133 -0.924 -0.053 1.008
1.2045359159999975 0.91 0.465 -0.126 -0.71 1.061 1.473
1.2166978329999978 0.902 0.462 -0.136 -1.0 0.725 0.366
1.2242302909999978 0.907 0.467 -0.136 -1.45 1.542 -0.115
1.2365080829999968 0.896 0.468 -0.134 -1.107 1.16 1.076
1.2437399999999954 0.893 0.472 -0.131 -0.076 0.573 4.328
1.2560387079999984 0.892 0.456 -0.132 -0.061 0.405 5.74
1.263551458000002 0.912 0.446 -0.126 -0.74 0.069 2.55
1.2759001249999997 0.907 0.461 -0.136 -0.817 0.565 -0.458
1.282894958 0.905 0.459 -0.139 -0.87 1.061 0.008
1.2953692500000002 0.895 0.459 -0.134 -0.595 0.908 0.924
1.3029367910000005 0.905 0.462 -0.147 -0.87 0.473 1.16
1.315130916000001 0.901 0.462 -0.14 -0.832 0.519 1.13
1.3226963749999996 0.9 0.466 -0.138 -0.641 0.87 0.779
1.3349134159999991 0.903 0.464 -0.128 -0.962 0.916 0.817
1.3471814580000014 0.904 0.462 -0.137 -0.534 1.015 1.359
1.354531999999999 0.901 0.464 -0.131 -0.076 0.389 3.985
1.3666871659999984 0.908 0.45 -0.133 -0.885 0.733 2.695
1.374222875000001 0.908 0.455 -0.131 -0.748 0.725 0.366
1.3864712499999996 0.901 0.457 -0.134 -0.702 0.58 0.084
1.3937296659999987 0.896 0.463 -0.134 -0.588 -0.046 1.26
1.4060096249999958 0.902 0.469 -0.136 -0.443 -0.229 1.908
1.4132357909999982 0.906 0.465 -0.126 -0.672 -0.008 2.046
1.4255703749999995 0.909 0.454 -0.139 -0.824 0.58 0.656
1.4330918749999952 0.902 0.454 -0.131 -0.908 0.939 -0.977
1.4450953329999976 0.898 0.456 -0.126 -0.786 0.061 -0.031
1.452641958000001 0.889 0.456 -0.13 -0.511 -0.618 1.565
1.464650082999995 0.903 0.459 -0.136 -0.374 -0.153 1.313
1.476907790999995 0.907 0.461 -0.133 -0.443 0.023 0.664
1.4844979159999951 0.901 0.46 -0.107 -0.794 -0.198 0.366
1.4964422500000012 0.902 0.459 -0.139 -0.809 -0.069 0.595
1.5039859159999978 0.908 0.456 -0.147 -0.511 0.634 0.137
1.516242333000001 0.91 0.459 -0.126 -0.611 0.725 -0.092
1.5235845409999982 0.901 0.466 -0.129 -0.809 -0.107 0.42
1.5358313750000008 0.898 0.448 -0.133 -0.672 -0.29 0.16
1.5430831659999953 0.898 0.457 -0.125 -0.557 -0.336 0.496
1.5554025829999958 0.903 0.458 -0.146 -0.473 -0.183 0.855
1.5626172499999953 0.902 0.457 -0.131 -0.351 -0.206 1.427
1.5748980409999973 0.906 0.461 -0.128 -0.687 -0.252 0.901
1.586984207999997 0.9 0.459 -0.132 -0.733 -0.198 1.153
1.5945388749999978 0.904 0.46 -0.112 -0.771 -0.359 1.336
1.6067850829999983 0.908 0.45 -0.14 -0.695 0.489 0.702
1.6139888330000005 0.905 0.459 -0.141 -0.55 0.649 0.458
1.6262280830000009 0.906 0.456 -0.121 -0.916 0.313 0.595
1.633777582999997 0.902 0.451 -0.123 -0.863 0.168 0.366
1.6460044159999967 0.897 0.456 -0.145 -1.13 0.779 0.099
1.6535588750000016 0.899 0.451 -0.149 -1.038 0.84 0.794
1.6658083749999975 0.902 0.455 -0.142 -0.924 0.389 1.359
1.673091332999995 0.91 0.458 -0.134 -0.954 0.557 0.824
1.6853543749999957 0.906 0.452 -0.131 -1.107 0.328 0.496
1.6928160000000005 0.905 0.456 -0.14 -0.664 0.069 0.374
1.705146874999997 0.91 0.456 -0.129 -0.618 0.412 0.321
1.7126092909999997 0.905 0.457 -0.133 -0.489 0.023 0.725
1.7246420409999956 0.904 0.452 -0.13 -0.443 -0.015 1.496
1.7369060409999975 0.908 0.454 -0.133 -0.511 0.214 0.924
1.7444983749999992 0.905 0.453 -0.133 -0.771 0.359 0.473
1.7567267909999984 0.904 0.447 -0.135 -0.763 0.725 0.527
1.7643158329999977 0.906 0.457 -0.142 -0.901 0.756 0.58
1.776465291000001 0.907 0.448 -0.127 -0.893 0.763 0.359
1.7837248330000008 0.902 0.45 -0.133 -0.733 0.618 0.137
1.7960105410000011 0.902 0.448 -0.135 -0.672 0.321 0.237
1.8035295829999995 0.906 0.456 -0.131 -0.565 0.198 0.87
1.8157805829999987 0.902 0.456 -0.137 -0.718 0.527 0.611
1.8233632079999964 0.903 0.455 -0.133 -0.687 0.061 0.0
1.8355678749999953 0.906 0.458 -0.131 -0.672 0.405 0.351
1.8428262500000017 0.909 0.451 -0.138 -0.427 0.191 0.481
1.855117374999999 0.903 0.458 -0.127 -0.733 0.008 0.496
1.8626530829999979 0.911 0.456 -0.138 -0.656 0.061 0.504
1.874886624999995 0.909 0.458 -0.133 -0.779 0.344 0.939
1.8871528749999982 0.907 0.446 -0.133 -0.679 0.626 0.679
1.8946410409999999 0.903 0.452 -0.127 -0.611 0.198 0.527
1.9069244159999954 0.908 0.451 -0.14 -0.481 0.122 0.916
1.9141778329999966 0.903 0.461 -0.136 -0.969 -0.023 0.649
1.9264517499999982 0.901 0.455 -0.139 -0.771 0.16 0.901
1.9340187079999964 0.902 0.458 -0.143 -0.809 0.458 0.542
1.9459889159999975 0.908 0.454 -0.135 -0.824 0.298 -0.076
1.9535190829999962 0.904 0.448 -0.144 -0.672 0.542 0.565
1.9658567910000002 0.908 0.45 -0.14 -0.969 0.008 1.427
1.9733349159999989 0.917 0.453 -0.133 -0.802 0.229 1.611
1.9854013329999987 0.909 0.447 -0.13 -0.855 0.641 -0.351
1.992887500000002 0.904 0.453 -0.138 -0.908 0.802 -0.458
2.005157957999998 0.899 0.453 -0.139 -0.718 0.298 0.725
