Time AX AY AZ GX GY GZ
1.1951380829999998 0.073 0.048 1.0 0.527 1.985 2.611
1.202587916999999 0.065 0.066 1.019 -0.214 1.137 0.557
1.2148836249999988 0.083 0.056 0.991 -1.763 1.298 0.183
1.2223623749999994 0.072 0.049 0.972 0.634 2.13 1.695
1.234866457999999 0.073 0.072 1.006 1.214 2.634 3.168
1.2424142079999996 0.063 0.083 0.982 -0.977 2.618 2.29
1.2546892079999985 0.055 0.083 0.984 -0.473 1.687 1.115
1.262166208 0.06 0.091 0.986 -1.466 1.527 0.351
1.2746632499999997 0.069 0.082 0.984 -3.046 0.504 1.168
1.2822014169999996 0.068 0.055 0.992 -1.351 0.885 1.321
1.2942603750000004 0.071 0.055 1.003 -0.71 -0.275 -0.634
1.306466916999998 0.087 0.062 0.991 -3.122 0.214 -0.13
1.3139999580000001 0.087 0.055 0.989 -1.718 0.031 -0.305
1.3262132079999986 0.092 0.048 0.983 0.435 -0.153 -1.397
1.3337665419999993 0.095 0.063 0.957 0.359 0.74 0.008
1.346320875 0.092 0.062 0.957 0.992 1.191 -1.557
1.353850167000001 0.091 0.073 0.98 0.916 1.382 -1.977
1.3660011250000004 0.078 0.076 0.986 0.046 0.794 -2.664
1.373604457999999 0.07 0.086 0.989 -0.473 0.977 -1.198
1.3858265000000003 0.064 0.094 0.997 -1.481 0.908 -0.466
1.393331791999998 0.073 0.079 1.012 -2.344 0.427 0.947
1.4055698749999976 0.065 0.078 1.001 -3.298 -0.489 1.718
1.4128888330000002 0.084 0.048 0.986 -2.718 -1.176 0.885
1.425097333 0.09 0.057 0.985 -4.725 -1.313 0.565
1.4326105829999989 0.094 0.023 0.978 -3.55 -0.29 1.603
1.444869999999998 0.1 0.049 0.979 -4.176 0.565 -0.931
1.4523775830000005 0.096 0.036 0.954 -1.901 1.305 0.969
1.4648931249999997 0.085 0.053 0.983 0.229 1.305 0.313
1.4721471249999993 0.084 0.076 0.984 -1.947 1.206 -0.611
1.4844146669999994 0.082 0.067 0.982 -1.435 0.908 -1.328
1.4918923329999991 0.078 0.064 0.985 -0.588 0.939 -0.321
1.5041780829999993 0.075 0.067 0.989 -1.321 0.916 0.321
1.5102255000000007 0.074 0.052 0.994 -0.962 0.832 0.588
1.5239583329999995 0.081 0.049 0.995 -1.038 -0.13 0.427
1.536214000000001 0.082 0.045 0.987 -2.466 -0.359 -1.099
1.543791542000001 0.088 0.026 0.98 0.0 -0.824 -2.511
1.5559931250000005 0.087 0.044 0.984 0.237 0.115 -2.962
1.563657041999999 0.101 0.047 0.976 -0.115 0.916 -3.588
1.575893208 0.082 0.051 0.986 2.679 1.023 -3.397
1.5833182499999978 0.076 0.071 0.995 3.046 1.229 -2.748
1.595531458 0.066 0.082 1.0 1.466 1.55 -1.099
1.6030561249999984 0.062 0.094 1.02 0.305 0.985 -1.626
1.615564041999999 0.067 0.097 1.003 0.389 0.802 -0.573
1.6230709579999996 0.067 0.071 0.99 0.252 0.489 -1.038
1.6353716249999977 0.081 0.067 0.994 -0.168 0.443 -0.954
1.6428594580000002 0.072 0.062 0.995 -1.122 0.214 0.672
1.6551233749999987 0.071 0.08 1.009 -1.443 -0.244 1.71
1.662339792000001 0.079 0.073 1.01 -2.382 -0.496 0.443
1.674575292 0.083 0.061 0.994 -3.252 0.305 -0.29
1.6821983749999987 0.095 0.062 0.98 -2.267 1.298 0.443
1.694655791999999 0.083 0.069 0.975 -1.412 1.794 0.458
1.7022469999999998 0.081 0.076 0.979 -1.962 1.565 0.962
1.7144162919999992 0.081 0.072 0.984 -2.626 1.046 1.198
1.7219334999999987 0.077 0.06 0.981 -1.504 0.542 3.351
1.7342805420000005 0.081 0.049 0.989 -0.412 0.061 3.344
1.7402999579999978 0.088 0.049 0.982 -2.321 0.389 2.382
1.7542502919999983 0.099 0.033 0.967 -1.924 1.366 1.885
1.766472457999999 0.095 0.033 0.976 1.389 1.42 1.672
1.7742389169999981 0.091 0.054 0.978 0.824 1.298 0.305
1.786463458 0.084 0.053 0.985 -0.435 0.427 -3.351
1.7939849579999994 0.095 0.048 0.983 0.405 0.176 -3.947
1.8062907919999986 0.094 0.059 0.989 -0.26 0.947 -4.763
1.8135118749999997 0.08 0.071 0.996 -0.29 0.504 -4.618
1.8257568749999997 0.079 0.079 0.996 -0.794 1.336 -2.962
1.8333095419999985 0.078 0.072 0.994 0.076 0.84 -2.641
1.845558582999999 0.089 0.08 0.996 -1.031 0.939 -0.748
1.8530614169999993 0.076 0.061 0.992 -2.122 1.122 -1.695
1.865316749999998 0.075 0.052 0.98 -0.794 1.198 -1.206
1.8728533329999983 0.066 0.058 0.991 -1.053 1.336 -0.359
1.8850926249999986 0.074 0.05 0.988 -0.313 1.275 -0.153
1.892626374999999 0.072 0.069 1.001 -0.603 1.679 0.832
1.9048747079999977 0.065 0.066 0.977 -0.916 1.313 0.809
1.912414333000001 0.064 0.061 0.979 0.015 0.664 0.924
1.9248932920000001 0.074 0.059 0.985 -0.626 0.725 1.313
1.932386000000001 0.08 0.05 0.99 -0.557 0.344 0.153
1.9446766669999995 0.076 0.066 0.991 -1.481 0.443 -0.763
1.951911667000001 0.086 0.055 0.992 -0.427 0.672 -0.626
1.9644594170000005 0.068 0.072 0.985 0.26 0.786 0.687
1.9719195829999983 0.08 0.067 0.987 0.733 1.107 0.466
1.9841899169999984 0.077 0.072 0.982 -1.153 0.634 -0.794
1.9902490829999984 0.08 0.073 0.99 -1.595 0.763 0.168
2.0041895829999987 0.085 0.062 0.988 -0.511 0.962 2.443
