Time AX AY AZ GX GY GZ
0.8916905829999848 0.038 -0.518 0.853 -0.145 -0.962 0.038
0.9056488329999866 0.039 -0.511 0.843 -0.107 0.443 -0.069
0.9182055419999813 0.036 -0.51 0.841 -0.901 3.26 -0.527
0.9251339999999857 0.032 -0.505 0.844 -1.443 4.939 -0.16
0.9377337499999783 0.022 -0.51 0.866 -1.634 3.542 -0.069
0.944631582999989 0.031 -0.515 0.877 -0.908 0.794 0.038
0.9571693749999781 0.026 -0.515 0.864 -0.405 -0.405 -0.206
0.9641326249999906 0.037 -0.507 0.868 -0.534 -0.076 -0.519
0.9764634579999836 0.025 -0.508 0.858 -0.45 -0.336 -0.145
0.9833702919999894 0.024 -0.506 0.86 -0.618 -0.359 -0.557
0.9958902500000022 0.028 -0.512 0.842 -0.802 0.305 -0.389
1.0084550830000012 0.026 -0.51 0.856 -1.351 1.115 0.16
1.0153877919999843 0.03 -0.512 0.858 -1.099 1.466 0.031
1.0279246669999793 0.02 -0.51 0.865 -0.954 0.954 -0.16
1.034865291999978 0.022 -0.509 0.86 -0.573 0.511 -0.061
1.0474287920000052 0.037 -0.507 0.85 -0.466 0.046 -0.145
1.0543485419999854 0.042 -0.516 0.84 -0.336 0.221 -0.496
1.0669179580000048 0.027 -0.511 0.85 -0.496 1.977 -0.992
1.073844749999978 0.025 -0.518 0.835 -1.046 3.672 -0.817
1.0864047919999962 0.016 -0.509 0.859 -1.084 3.015 -0.023
1.0933462499999962 0.018 -0.509 0.863 -0.71 1.916 -0.244
1.105902125 0.015 -0.513 0.871 -0.458 0.802 -0.504
1.1182094170000028 0.03 -0.506 0.875 -0.038 -1.74 -0.351
1.1253826669999967 0.035 -0.507 0.877 0.435 -4.267 -0.29
1.1376759579999884 0.041 -0.503 0.863 0.435 -4.565 -0.206
1.1446320000000014 0.043 -0.501 0.845 -0.023 -1.0 -0.221
1.157170332999982 0.048 -0.506 0.836 -1.061 4.069 -0.557
1.1641267919999905 0.041 -0.511 0.838 -1.817 8.053 -0.985
1.176653999999985 0.029 -0.508 0.856 -1.656 9.893 -1.153
1.1836129579999977 0.012 -0.504 0.856 -1.71 9.87 -0.916
1.1961961669999823 0.007 -0.516 0.852 -1.893 8.885 -0.679
1.2084429999999884 -0.008 -0.509 0.857 -1.481 6.664 -0.519
1.2153945000000022 -0.004 -0.501 0.861 -1.466 3.206 -0.13
1.227939957999979 -0.001 -0.513 0.861 -0.779 -0.183 0.061
1.2348277920000044 0.004 -0.512 0.859 -0.305 -3.122 0.221
1.2471279170000003 0.014 -0.513 0.851 -0.611 -4.458 -0.069
1.2540574169999843 0.021 -0.521 0.857 -0.16 -5.473 -0.099
1.266642791999999 0.038 -0.516 0.858 0.695 -6.527 -0.084
1.2738421249999874 0.044 -0.51 0.861 1.0 -6.099 0.015
1.2861672919999876 0.042 -0.508 0.844 -0.107 -1.634 -0.473
1.2916397500000016 0.041 -0.51 0.843 -0.985 3.298 -0.824
1.3055927499999882 0.036 -0.507 0.846 -1.176 5.931 -0.573
1.3181544579999809 0.012 -0.506 0.846 -1.557 6.527 -0.198
1.325110207999984 0.013 -0.505 0.857 -1.87 5.565 -0.244
1.337661541999978 0.012 -0.508 0.858 -1.26 4.137 -0.336
1.3445764169999848 0.005 -0.51 0.869 -0.985 1.611 -0.443
1.3568722919999914 0.001 -0.512 0.86 -0.718 -0.557 -0.137
1.3640659579999976 0.012 -0.513 0.851 -0.42 -3.069 0.244
1.376508541999982 0.025 -0.514 0.855 -0.237 -4.489 0.053
1.3836926249999806 0.024 -0.505 0.851 0.023 -4.641 -0.145
1.3959537499999897 0.03 -0.509 0.85 -0.183 -3.13 -0.122
1.4082668749999812 0.04 -0.509 0.842 -0.244 -1.046 -0.382
1.4154477919999806 0.033 -0.509 0.847 -0.305 1.519 -0.542
1.4277648329999977 0.029 -0.505 0.852 -0.916 3.641 -0.664
1.4349575829999992 0.022 -0.502 0.854 -1.031 4.71 -0.618
1.4472623329999976 0.021 -0.51 0.857 -1.16 4.496 -0.382
1.454424582999991 0.013 -0.503 0.869 -1.206 2.809 0.053
1.4669710830000042 0.019 -0.505 0.871 -0.794 0.237 -0.191
1.4741058749999922 0.017 -0.509 0.854 -0.817 -1.473 -0.504
1.4862503749999973 0.024 -0.508 0.858 -0.802 -2.092 -0.267
1.4917812500000025 0.032 -0.513 0.863 -0.29 -1.634 0.145
1.50573641699998 0.031 -0.515 0.858 -0.397 -0.885 -0.42
1.517972125 0.034 -0.511 0.855 -0.443 0.763 -0.679
1.5252562080000018 0.021 -0.508 0.853 -0.504 2.267 -0.374
1.5375720419999936 0.022 -0.507 0.855 -0.687 2.733 -0.427
1.544810291999994 0.024 -0.512 0.853 -0.504 3.015 -0.519
1.5571237079999776 0.013 -0.506 0.855 -1.031 3.008 -0.58
1.5643146669999908 0.012 -0.509 0.863 -1.038 2.603 -0.427
1.5765421250000031 0.015 -0.516 0.861 -0.679 0.954 -0.511
1.5836339579999787 0.017 -0.51 0.858 -0.58 -0.489 -0.351
1.5962276249999832 0.013 -0.515 0.858 -0.473 -1.336 -0.29
1.6082413749999773 0.021 -0.511 0.862 -0.374 -1.802 -0.267
1.615544749999998 0.033 -0.507 0.864 -0.145 -2.504 -0.038
1.6275748329999828 0.033 -0.504 0.847 -0.069 -2.092 -0.16
1.6348872499999914 0.034 -0.501 0.843 -0.511 -0.198 -0.282
1.6471284579999974 0.034 -0.499 0.847 -1.313 1.901 -0.344
1.6543932079999877 0.027 -0.507 0.844 -1.603 3.908 -0.489
1.6668017920000011 0.024 -0.515 0.845 -1.542 5.557 -0.695
1.6740604169999926 0.016 -0.516 0.859 -1.55 6.534 -0.359
1.6863002079999774 0.016 -0.517 0.87 -1.031 5.534 -0.534
1.6985107079999864 0.01 -0.512 0.865 -0.847 3.405 -0.412
1.7058092080000051 0.004 -0.51 0.87 -0.29 1.16 -0.542
1.7178182079999829 -0.001 -0.511 0.87 -0.008 -1.466 -0.534
1.7251047919999962 0.017 -0.513 0.864 0.466 -4.038 -0.176
1.7374521669999865 0.025 -0.512 0.849 0.45 -4.366 -0.122
1.7446747500000015 0.028 -0.505 0.841 0.344 -2.916 -0.321
1.7569553749999898 0.025 -0.503 0.834 -0.748 -0.557 -0.466
1.7642168749999882 0.033 -0.502 0.849 -1.374 1.786 -0.237
1.776467416999992 0.039 -0.516 0.855 -1.008 2.74 0.061
1.782298333 0.028 -0.511 0.853 -0.916 3.305 -0.603
1.7960852919999866 0.015 -0.51 0.853 -1.328 4.153 -0.58
1.8082742080000003 0.011 -0.512 0.857 -0.939 3.84 -0.366
1.8155374170000016 0.01 -0.519 0.849 -0.26 2.176 -0.534
1.8278273329999877 0.011 -0.517 0.853 -0.328 0.939 -0.489
1.8351321250000012 0.016 -0.506 0.853 -0.534 0.267 -0.038
1.8471516669999914 0.018 -0.509 0.85 -0.511 -0.71 -0.107
1.8546433329999843 0.017 -0.507 0.853 -0.053 -1.557 0.076
1.8667417499999885 0.022 -0.503 0.856 -0.443 -1.366 -0.13
1.8740329579999866 0.026 -0.509 0.852 -1.076 -0.718 -0.107
1.8862424579999981 0.027 -0.502 0.855 -0.878 0.122 0.176
1.8985145829999794 0.037 -0.508 0.861 -0.58 1.443 -0.168
1.9057976670000016 0.034 -0.508 0.85 -0.763 4.305 -0.656
1.9180438329999845 0.017 -0.503 0.852 -1.038 5.817 -1.008
1.9253541249999842 0.012 -0.503 0.857 -1.321 5.489 -0.725
1.9376276250000046 0.004 -0.507 0.85 -1.351 4.718 -0.588
1.9449390419999872 -0.006 -0.51 0.857 -1.427 3.458 -0.084
1.9569423749999828 0.004 -0.513 0.858 -1.389 1.145 -0.122
1.9642369579999865 0.011 -0.509 0.872 -0.786 -1.611 -0.214
1.9765543749999779 0.018 -0.515 0.864 -0.29 -3.168 -0.397
1.9884848330000011 0.018 -0.509 0.86 -0.366 -2.809 -0.42
1.995815374999978 0.021 -0.507 0.843 -0.435 -1.855 -0.427
2.0078049999999905 0.031 -0.512 0.859 -0.29 -0.084 -0.771
2.015322291999979 0.035 -0.514 0.848 -0.534 1.924 -0.611
2.0273702079999794 0.022 -0.509 0.832 -0.916 4.679 -0.634
2.0348772920000044 0.011 -0.506 0.844 -1.511 6.061 -0.336
2.0468662920000043 0.001 -0.515 0.852 -1.466 3.878 -0.26
2.0544149999999775 0.008 -0.512 0.859 -0.603 0.023 -0.145
2.0667647919999865 0.013 -0.515 0.864 0.244 -2.695 0.214
2.074086292000004 0.025 -0.51 0.862 0.191 -3.374 -0.191
2.086246332999991 0.029 -0.508 0.866 0.13 -3.023 -0.863
2.0982244999999864 0.021 -0.5 0.864 0.374 -2.595 -0.672
2.1056432499999858 0.033 -0.507 0.846 0.061 -0.42 -0.496
2.1177583329999834 0.018 -0.503 0.836 -0.641 4.069 -0.611
2.1250267499999893 0.007 -0.507 0.838 -1.756 7.206 -0.542
2.1377203749999865 0.002 -0.517 0.856 -1.809 6.565 0.046
2.1449458749999906 0.009 -0.511 0.876 -1.046 2.695 0.282
2.1571657079999795 0.013 -0.507 0.864 -0.603 -0.954 0.038
2.1644293749999974 0.013 -0.51 0.866 0.0 -3.076 -0.145
2.176779166999978 0.025 -0.512 0.857 0.206 -3.191 -0.511
2.1839577499999905 0.023 -0.512 0.86 0.16 -2.084 -0.916
2.1963372919999813 0.016 -0.511 0.84 -0.305 0.954 -0.466
2.208517707999988 0.022 -0.501 0.831 -0.962 3.649 -0.198
2.2158212500000047 0.017 -0.51 0.845 -1.122 4.641 -0.298
2.2280261249999853 0.011 -0.511 0.86 -1.16 4.328 -0.481
2.23529904199998 0.015 -0.512 0.861 -1.031 2.924 -0.473
2.247592874999981 0.005 -0.51 0.865 -0.809 0.664 -0.618
2.2549034999999833 0.007 -0.509 0.865 -0.504 -1.198 -0.092
2.2668991249999806 0.02 -0.51 0.861 -0.397 -2.443 -0.183
2.2741914169999973 0.026 -0.512 0.854 -0.206 -2.298 -0.244
2.2863286669999923 0.025 -0.503 0.842 -0.076 -0.725 -0.58
2.2984861249999824 0.026 -0.511 0.844 -0.389 1.412 -0.649
2.3057778749999898 0.013 -0.506 0.841 -0.893 3.053 -0.473
2.3181174999999996 0.008 -0.515 0.852 -1.038 3.87 -0.305
2.3253082499999778 0.014 -0.518 0.854 -0.817 3.412 -0.099
2.3376558329999853 0.009 -0.509 0.86 -0.771 1.481 0.084
2.3448861669999985 0.011 -0.514 0.853 -0.298 -1.0 -0.214
2.357180249999999 0.012 -0.507 0.864 0.061 -2.901 -0.435
2.3643926249999936 0.015 -0.499 0.85 -0.099 -3.618 -0.168
2.376667457999986 0.026 -0.516 0.853 -0.351 -3.305 0.031
2.383995583000001 0.032 -0.508 0.853 -0.252 -1.832 0.023
2.3963802079999823 0.033 -0.505 0.852 -0.687 0.649 -0.565
2.4083169580000003 0.023 -0.513 0.853 -0.672 3.916 -0.977
2.415561916999991 0.009 -0.507 0.846 -1.183 5.779 -0.84
2.427912166999988 0.005 -0.517 0.857 -1.038 6.031 -0.733
2.435423374999999 0.006 -0.512 0.854 -0.901 4.74 -0.756
2.447403417000004 -0.0 -0.509 0.863 -0.817 3.473 -0.504
2.4546207500000037 0.0 -0.51 0.863 -0.695 0.618 -0.176
2.466822124999993 0.015 -0.509 0.867 0.008 -2.237 -0.076
2.4742171669999777 0.01 -0.511 0.857 -0.115 -2.863 -0.366
2.486336666999989 0.01 -0.509 0.849 -0.366 -1.634 -0.084
2.4984867919999942 0.02 -0.506 0.848 -0.573 0.489 0.435
