Time AX AY AZ GX GY GZ
1.0807976250000024 -0.118 -0.032 0.979 -5.382 -2.42 1.069
1.0878179999999986 -0.053 -0.105 0.984 -1.725 -1.779 2.435
1.1003886670000043 -0.088 -0.161 1.015 0.137 -0.435 2.061
1.1076280000000054 -0.061 -0.155 1.025 2.656 0.176 2.206
1.119837375000003 -0.063 -0.133 1.032 5.573 -0.443 2.267
1.1272382920000155 -0.054 -0.121 1.013 8.015 -3.649 1.916
1.1395170830000154 -0.019 -0.109 0.983 8.244 -2.733 2.756
1.1464868749999937 -0.038 -0.116 0.979 5.71 -1.344 -1.435
1.159006292000015 -0.032 -0.094 0.949 5.176 -0.687 -1.45
1.166067499999997 -0.057 -0.085 0.944 5.969 0.267 -0.634
1.1787453750000054 -0.106 -0.068 0.96 2.382 1.901 -1.87
1.190722375000007 -0.121 -0.018 0.938 -1.687 0.405 -0.115
1.1980583330000059 -0.118 -0.006 0.937 -5.397 1.145 -1.092
1.2100348330000088 -0.119 -0.038 0.941 -6.992 2.58 -1.832
1.2175764170000036 -0.147 -0.031 0.965 -8.252 3.053 0.214
1.2298003330000142 -0.173 0.009 0.976 -9.069 4.42 2.206
1.2371295830000122 -0.217 -0.106 0.999 -9.336 -4.198 0.534
1.2491723750000006 -0.095 -0.109 1.024 -5.046 2.099 6.878
1.256812999999994 -0.098 -0.101 1.031 0.931 2.557 3.756
1.268624625000001 -0.101 -0.069 1.054 1.565 -0.878 4.885
1.2744819170000028 0.008 -0.073 1.015 0.008 -5.786 3.992
1.2884264170000108 0.095 -0.134 0.977 -0.511 -9.313 4.588
1.3004020420000018 0.199 -0.212 0.963 -0.496 -4.0 -0.313
1.307965749999994 0.171 -0.295 0.951 0.901 -0.489 -5.832
1.319920499999995 0.149 -0.272 0.929 0.466 -1.038 -12.176
1.3272602920000054 0.118 -0.279 0.917 2.504 5.893 -15.069
1.3393115420000186 -0.013 -0.221 0.932 5.0 12.076 -19.374
1.346551207999994 -0.149 -0.119 0.91 5.26 12.344 -21.763
1.3585785420000036 -0.254 -0.037 0.928 11.473 14.947 -15.069
1.3705886250000106 -0.343 0.161 0.93 9.641 17.084 -9.046
1.3781445420000011 -0.438 0.283 0.963 0.405 16.0 -3.733
1.3901360000000125 -0.489 0.349 1.011 -13.183 1.573 1.855
1.397691583000011 -0.424 0.189 1.007 -21.412 0.71 1.405
1.409734708000002 -0.365 0.095 1.042 -17.481 -2.359 1.0
1.4170045000000187 -0.294 0.025 1.039 -21.267 -8.183 17.565
1.4287807919999977 -0.113 -0.039 1.044 -14.359 -7.0 23.779
1.4408025420000001 -0.557 -0.104 1.262 4.733 -59.985 44.305
1.4481123330000116 0.429 -0.283 0.847 12.656 -12.137 39.649
1.4601470830000096 -0.103 -0.218 1.126 15.031 1.115 33.908
1.4677552079999998 0.146 -0.185 1.054 1.71 -9.061 17.573
1.479750832999997 0.05 -0.287 1.09 -1.786 5.328 12.794
1.4872208330000092 0.142 -0.338 1.005 7.061 -7.809 5.046
1.4995180829999981 0.145 -0.303 0.969 10.153 2.573 4.863
1.5070240420000118 0.079 -0.223 0.958 11.458 6.55 1.481
1.5190341250000188 0.022 -0.127 0.925 6.13 1.809 -11.695
1.5267020000000002 0.013 -0.091 0.877 12.115 3.298 -7.046
1.5388288329999966 -0.011 0.03 0.886 6.87 6.771 -8.023
1.5447338330000093 -0.107 0.06 0.912 0.924 4.611 -8.13
1.55840708300002 -0.094 0.028 0.898 -4.336 1.206 -9.176
1.5703637080000021 -0.093 -0.009 0.912 -8.176 2.847 -9.687
1.5777575000000184 -0.106 -0.042 0.926 -9.237 4.687 -8.885
1.5900303749999978 -0.135 -0.067 0.982 -6.397 4.924 -7.969
1.5973247500000127 -0.125 -0.074 1.002 -3.511 5.359 -9.221
1.6094489580000015 -0.149 -0.034 1.025 -2.183 5.58 -8.145
1.6163851670000042 -0.155 -0.019 1.054 -1.901 2.29 -5.618
1.6286916669999982 -0.156 -0.002 1.064 -2.611 0.214 -3.237
1.6405797500000006 -0.122 -0.029 1.046 -1.237 -3.885 -1.504
1.6482103330000086 -0.106 -0.062 1.034 0.916 -3.351 2.191
1.6602829580000105 -0.095 -0.066 1.021 2.137 -3.267 5.244
1.6678094170000008 -0.085 -0.056 0.998 1.588 -2.641 4.802
1.6797880420000126 -0.075 -0.083 0.982 2.191 -3.16 4.618
1.6872725420000165 -0.063 -0.124 0.976 3.527 -1.038 4.481
1.6995306249999942 -0.078 -0.113 0.983 4.718 1.55 5.107
1.7067758329999947 -0.104 -0.088 0.977 4.405 0.092 4.504
1.7189779999999928 -0.126 -0.071 0.985 1.885 -2.496 1.725
1.7263489580000169 -0.086 -0.079 0.96 -0.733 -3.336 -1.756
1.738245792000015 -0.061 -0.1 0.945 -1.542 -1.977 -2.649
1.750311083000014 -0.059 -0.126 0.95 -0.42 0.412 -3.977
1.7577667920000124 -0.067 -0.094 0.939 0.412 3.351 -3.916
1.7700118330000123 -0.097 -0.052 0.958 -0.702 4.618 -3.786
1.7774166670000113 -0.114 -0.021 0.951 -2.076 4.252 -4.198
1.7892996250000124 -0.13 -0.008 0.973 -3.947 2.366 -2.733
1.7966657919999989 -0.121 -0.004 0.978 -5.519 2.267 -1.374
1.8084422919999952 -0.135 -0.017 0.993 -6.626 -0.023 -0.603
1.8206230000000119 -0.106 -0.003 0.994 -7.931 -0.763 1.244
1.8278808329999947 -0.103 -0.023 0.987 -8.573 -1.771 2.802
1.8401622920000023 -0.083 -0.024 0.991 -9.634 0.542 2.443
1.8474212499999965 -0.102 -0.079 1.031 -10.84 -2.695 3.802
1.859486583000006 -0.042 -0.151 0.991 -5.733 -1.099 5.183
1.8667679170000042 -0.071 -0.181 1.026 -0.817 -1.137 7.405
1.8790575830000193 -0.052 -0.158 1.003 3.855 -0.351 6.053
1.8858880420000048 -0.094 -0.073 1.01 4.565 -0.588 5.718
1.8986929170000053 -0.084 -0.036 0.982 2.809 -3.977 5.649
1.9106158330000085 -0.074 -0.029 0.967 0.87 -4.611 5.595
1.9177166670000076 -0.053 -0.055 0.957 -1.031 -3.817 6.336
1.9301976670000158 -0.055 -0.072 0.957 -2.107 -2.565 5.588
1.9374727919999941 -0.046 -0.084 0.939 -3.832 -2.458 3.511
1.949609417000005 -0.031 -0.099 0.957 -6.298 -1.176 1.802
1.956905667000001 -0.031 -0.119 0.947 -9.863 0.573 -3.221
1.9688850830000035 -0.063 -0.138 0.982 -9.87 -0.305 -5.237
1.9809251670000094 -0.014 -0.179 0.967 -4.779 1.282 -4.931
1.988062250000013 -0.087 -0.121 1.015 -2.427 5.321 -2.031
2.000146000000001 -0.156 -0.066 1.029 -3.962 -4.779 -4.893
