Time AX AY AZ GX GY GZ
0.6604586250032298 0.039 0.092 1.199 -2.305 16.092 -36.786
0.6731799999979557 0.03 0.082 1.196 -1.336 15.733 -37.321
0.6797675830021035 0.023 0.093 1.216 0.046 13.863 -37.824
0.692286375007825 0.027 0.117 1.228 -0.817 8.87 -35.26
0.7045194579986855 0.064 0.12 1.233 -2.954 6.985 -32.229
0.7117237080092309 0.088 0.11 1.209 -4.809 9.573 -31.878
0.7238606659957441 0.071 0.109 1.185 -7.168 11.649 -31.58
0.7307649580034195 0.096 0.09 1.171 -8.603 15.191 -32.336
0.7431525830033934 0.074 0.099 1.19 -9.779 17.542 -34.29
0.7499914579966571 0.052 0.096 1.205 -9.893 17.42 -34.817
0.7621503330010455 0.062 0.091 1.195 -10.015 16.679 -35.924
0.7743417080055224 0.063 0.073 1.173 -9.122 18.473 -37.458
0.781358166001155 0.051 0.057 1.179 -7.29 19.275 -39.229
0.7938969579990953 0.052 0.057 1.166 -4.611 18.084 -39.267
0.8006845409981906 0.043 0.068 1.186 -2.901 15.672 -39.061
0.8126157910010079 0.047 0.082 1.201 -1.557 11.595 -37.481
0.8185523749998538 0.07 0.097 1.2 -1.573 8.0 -36.832
0.8321796660020482 0.087 0.117 1.191 -3.649 7.992 -37.672
0.844255541000166 0.133 0.105 1.178 -6.221 12.16 -39.092
0.8514003330055857 0.153 0.107 1.161 -8.603 18.321 -41.603
0.8633370830066269 0.127 0.1 1.175 -10.435 21.878 -42.038
0.8702383750060108 0.136 0.1 1.173 -11.733 25.214 -41.221
0.882362208008999 0.12 0.085 1.173 -11.947 26.336 -39.611
0.8945456250075949 0.096 0.071 1.171 -9.969 24.893 -36.183
0.9017384159960784 0.078 0.057 1.167 -6.504 22.71 -32.763
0.9139151249983115 0.063 0.063 1.167 -4.084 20.206 -30.718
0.9207144579995656 0.049 0.062 1.174 -3.603 18.634 -31.679
0.9328110409987858 0.065 0.071 1.174 -4.321 18.069 -32.603
0.9398254999978235 0.08 0.064 1.14 -5.908 20.603 -34.435
0.9524115000094753 0.078 0.057 1.151 -6.924 21.542 -35.42
0.9643170000053942 0.093 0.051 1.14 -6.267 23.374 -35.695
0.9712254159967415 0.074 0.049 1.15 -5.229 24.412 -35.122
0.983670790999895 0.066 0.054 1.16 -3.191 23.374 -33.336
0.9906346250063507 0.068 0.063 1.164 -1.519 21.893 -31.115
1.002496916000382 0.073 0.075 1.171 -1.817 21.389 -30.382
1.0147839580022264 0.056 0.086 1.177 -2.435 20.626 -30.878
1.0218868329975521 0.048 0.082 1.187 -3.122 19.779 -31.863
1.0341582910041325 0.06 0.067 1.156 -4.092 20.252 -33.115
1.0412501660030102 0.07 0.062 1.148 -4.641 22.046 -34.74
1.0533213750022696 0.052 0.067 1.164 -5.863 23.13 -37.069
1.0602745829964988 0.033 0.067 1.172 -6.313 23.244 -39.069
1.0724439159967005 0.042 0.06 1.171 -6.939 22.359 -38.939
1.0846412499959115 0.054 0.055 1.173 -6.107 20.038 -38.092
1.091798708002898 0.058 0.066 1.179 -4.725 17.649 -36.015
1.1037826249958016 0.075 0.053 1.162 -2.733 17.344 -33.939
1.1110455830057617 0.088 0.053 1.149 -0.809 17.55 -31.725
1.1231021660059923 0.091 0.064 1.141 -0.206 17.626 -30.618
1.129741708005895 0.061 0.078 1.163 -0.748 16.794 -30.481
1.1419896660081577 0.044 0.082 1.174 -2.573 16.053 -31.679
1.1543112079962157 0.036 0.081 1.189 -4.0 15.076 -33.847
1.1616019579960266 0.043 0.075 1.181 -5.702 14.664 -35.13
1.173597625005641 0.073 0.069 1.16 -7.061 15.611 -35.718
1.1805921659979504 0.079 0.057 1.15 -7.015 17.679 -35.817
1.1928693329973612 0.071 0.059 1.164 -6.634 16.305 -33.672
1.1988332909968449 0.081 0.045 1.152 -5.183 14.038 -31.0
1.2119889160094317 0.083 0.052 1.145 -4.099 12.947 -29.939
1.2241241660085507 0.083 0.056 1.152 -3.641 12.305 -30.015
1.2311753749963827 0.092 0.061 1.156 -3.649 12.145 -30.435
1.2434089580056025 0.105 0.058 1.162 -2.954 12.198 -30.947
1.2503647080011433 0.113 0.057 1.165 -2.74 12.939 -31.58
1.2624869580031373 0.079 0.065 1.182 -4.069 12.824 -32.954
1.2750286250084173 0.074 0.067 1.184 -5.183 12.305 -33.695
1.2815838749957038 0.101 0.054 1.171 -6.069 13.122 -35.214
1.2938667080015875 0.114 0.052 1.158 -6.183 16.649 -36.557
1.3010756250005215 0.107 0.047 1.172 -5.611 18.756 -37.046
1.3131799999973737 0.095 0.045 1.182 -4.374 18.374 -36.183
1.3201029159972677 0.097 0.051 1.17 -3.84 17.565 -35.397
1.332318500004476 0.092 0.053 1.181 -3.565 15.611 -33.397
1.344477791004465 0.101 0.051 1.17 -3.153 13.145 -32.0
1.3513837909995345 0.103 0.047 1.169 -2.336 12.435 -31.374
1.3635138329991605 0.094 0.05 1.161 -2.099 12.947 -32.672
1.3705544160038698 0.098 0.06 1.164 -2.0 14.885 -34.176
1.383086166009889 0.092 0.065 1.162 -2.947 17.389 -36.809
1.3898265000025276 0.087 0.062 1.176 -4.366 19.519 -38.725
1.4020537080068607 0.115 0.062 1.175 -5.511 22.26 -40.206
1.414342125004623 0.118 0.054 1.158 -5.557 24.046 -40.137
1.421217124996474 0.112 0.055 1.167 -5.626 24.29 -38.763
1.4333290829963516 0.093 0.043 1.181 -5.435 22.679 -37.282
1.4406069579999894 0.077 0.049 1.18 -4.817 20.481 -36.695
1.452546375003294 0.079 0.039 1.187 -3.168 16.725 -35.305
1.4647367080033291 0.1 0.039 1.172 -0.832 14.191 -33.275
1.4717507080058567 0.124 0.047 1.161 0.641 14.771 -31.206
1.4839492500032065 0.132 0.055 1.17 1.687 16.275 -30.588
1.4909195000072941 0.108 0.072 1.17 0.305 19.298 -32.321
1.50341983299586 0.083 0.074 1.186 -2.656 21.031 -34.557
1.5101677080092486 0.091 0.066 1.191 -5.237 20.191 -34.771
1.5224464580096537 0.095 0.052 1.178 -6.305 20.107 -35.137
1.5347407500084955 0.078 0.035 1.178 -6.145 19.237 -35.092
1.5417697500088252 0.09 0.027 1.169 -4.87 18.053 -34.374
1.553957124997396 0.092 0.022 1.158 -3.015 16.611 -33.916
1.5607555830065394 0.086 0.02 1.166 -0.695 17.557 -34.649
1.573157999999239 0.086 0.027 1.167 0.679 17.573 -35.122
1.5802966659975937 0.105 0.039 1.171 0.954 18.374 -35.382
1.5925390000047628 0.124 0.051 1.167 0.931 20.71 -35.748
1.6047058749973075 0.099 0.059 1.179 -0.198 23.412 -37.16
1.6117959999974119 0.081 0.063 1.202 -1.519 23.435 -37.26
1.6239764580095652 0.097 0.058 1.197 -2.519 21.962 -36.336
1.630730874996516 0.11 0.062 1.179 -2.74 21.481 -34.916
1.6430586659989785 0.103 0.061 1.184 -2.664 21.198 -33.511
1.6500251249963185 0.093 0.063 1.189 -3.13 18.878 -32.374
1.6624085000075866 0.082 0.069 1.201 -3.023 16.939 -31.359
1.6746112499968149 0.093 0.048 1.18 -2.832 16.282 -31.855
1.6817925829964224 0.095 0.039 1.163 -2.221 15.71 -33.565
1.693890166003257 0.099 0.041 1.162 -2.137 15.046 -33.832
1.7007889160013292 0.127 0.044 1.16 -1.58 15.489 -34.855
1.7130546660046093 0.114 0.055 1.169 -2.015 16.389 -35.092
1.7201008749980247 0.121 0.06 1.178 -2.58 16.191 -34.679
1.7322377910022624 0.115 0.07 1.145 -4.198 17.29 -33.336
1.7444417910010088 0.133 0.046 1.177 -2.878 18.45 -31.45
1.7515437499969266 0.126 0.048 1.16 -1.359 17.412 -28.985
1.7635908750089584 0.111 0.037 1.142 -0.313 17.061 -28.954
1.7706575830088696 0.101 0.038 1.138 -0.817 18.099 -31.496
1.7828598330088425 0.102 0.054 1.152 -2.29 17.038 -33.924
1.7947894579992862 0.118 0.043 1.133 -3.664 19.031 -36.466
1.8018797910044668 0.125 0.057 1.149 -4.031 20.908 -38.527
1.8141436250007246 0.129 0.054 1.15 -4.206 20.427 -37.26
1.821361624999554 0.132 0.041 1.162 -1.748 18.985 -35.511
1.8332622080051806 0.113 0.043 1.162 0.26 15.626 -31.931
1.8403633749985602 0.114 0.046 1.169 1.511 12.489 -29.618
1.8525081249972573 0.106 0.061 1.179 1.847 10.84 -30.16
1.8584679159976076 0.113 0.069 1.169 1.275 11.771 -31.275
1.8720055830053752 0.147 0.067 1.16 0.344 14.015 -32.282
1.8844402499962598 0.145 0.069 1.148 -1.45 17.305 -33.069
1.891307541009155 0.139 0.062 1.162 -3.344 19.466 -33.893
1.903421208000509 0.114 0.046 1.179 -4.252 18.489 -34.069
1.9105803749989718 0.12 0.035 1.158 -3.87 17.099 -33.947
1.9227585830085445 0.137 0.035 1.124 -3.183 18.71 -33.863
1.9348347909981385 0.155 0.025 1.148 -1.595 21.809 -33.427
1.9420024580031168 0.115 0.033 1.145 3.0 19.641 -30.947
1.9541167499992298 0.13 0.043 1.136 5.145 17.916 -27.221
1.961355541003286 0.137 0.048 1.148 6.771 18.046 -26.092
1.9737780410068808 0.097 0.049 1.161 5.962 17.985 -27.855
1.9808408749959199 0.1 0.051 1.175 4.992 18.176 -29.344
1.9930716660019243 0.124 0.046 1.163 4.557 20.534 -31.252
2.000223625000217 0.119 0.055 1.154 4.244 24.725 -32.977
2.012173499999335 0.102 0.065 1.172 4.298 26.275 -34.198
2.0247825830010697 0.069 0.071 1.203 4.191 23.924 -33.29
2.031750000009197 0.068 0.064 1.207 4.137 19.198 -31.443
2.043885749997571 0.085 0.048 1.207 3.481 14.748 -29.534
2.051098333002301 0.094 0.052 1.192 2.252 11.336 -28.298
2.0634475410042796 0.103 0.058 1.188 1.313 9.107 -27.985
2.0706438750057714 0.137 0.067 1.181 0.382 10.702 -28.58
2.0829033750051167 0.143 0.068 1.168 0.107 14.527 -29.962
2.0947529160039267 0.133 0.066 1.16 -0.023 17.649 -30.649
2.1018240410048747 0.11 0.065 1.15 0.985 18.725 -31.466
2.1140462909970665 0.106 0.056 1.149 1.618 20.0 -32.595
2.1213538330048323 0.102 0.056 1.149 2.214 17.55 -32.71
2.1335979160066927 0.1 0.051 1.162 2.267 14.832 -32.153
2.1407294160017045 0.104 0.057 1.163 2.031 13.87 -32.046
2.1528912500070874 0.111 0.069 1.169 1.473 12.824 -31.954
2.1596670410071965 0.132 0.073 1.166 0.855 14.321 -30.649
2.1721439999964787 0.159 0.086 1.162 -1.069 16.489 -29.695
2.184255458007101 0.152 0.078 1.171 -2.321 18.282 -28.893
2.191482249996625 0.137 0.07 1.173 -2.656 18.611 -28.87
2.2037089160003234 0.128 0.05 1.151 -2.023 19.145 -28.947
2.210584333006409 0.123 0.062 1.146 -1.504 18.916 -29.176
2.2226041249959962 0.114 0.061 1.149 -0.519 18.42 -29.954
2.2348480410000775 0.089 0.059 1.153 -0.351 18.847 -32.405
2.2419483330013463 0.083 0.065 1.15 -0.244 19.618 -34.756
2.253967249998823 0.115 0.06 1.154 -0.527 20.733 -36.336
2.261156958003994 0.146 0.052 1.151 -0.107 24.038 -37.069
2.2731922079983633 0.15 0.05 1.142 0.206 25.939 -36.664
2.280527458002325 0.13 0.051 1.16 0.725 25.809 -35.344
2.2925327910052147 0.113 0.063 1.174 1.176 23.405 -33.58
2.2984036249981727 0.117 0.067 1.18 1.695 22.176 -33.252
2.312212290999014 0.107 0.079 1.18 1.046 22.962 -34.366
2.3243843329983065 0.103 0.071 1.173 0.183 23.885 -35.519
2.3312214580073487 0.107 0.061 1.164 -0.252 24.969 -36.618
2.343468874998507 0.111 0.053 1.174 0.931 24.878 -38.084
2.350777208004729 0.102 0.044 1.18 1.649 22.366 -38.366
2.362774207998882 0.109 0.056 1.18 1.374 20.794 -38.832
2.37025249999715 0.116 0.069 1.173 0.847 20.771 -40.282
2.382200958003523 0.127 0.093 1.17 -1.336 22.221 -41.656
2.39467016600247 0.113 0.097 1.161 -3.847 23.992 -43.55
2.4015710829989985 0.103 0.071 1.18 -4.878 25.153 -45.183
2.413560041008168 0.118 0.067 1.2 -5.908 25.42 -45.588
2.420823082997231 0.126 0.04 1.188 -4.42 24.473 -45.725
2.433071833002032 0.116 0.034 1.174 -2.87 22.603 -45.069
2.4389089580072323 0.094 0.04 1.177 -0.511 17.489 -43.557
2.4521499999973457 0.117 0.048 1.156 1.725 13.885 -41.939
2.4642600410006708 0.13 0.042 1.138 3.321 13.916 -42.053
2.471427208001842 0.129 0.057 1.148 2.802 14.901 -41.885
2.4836717500002123 0.132 0.058 1.153 2.55 15.153 -40.634
2.490738374995999 0.154 0.063 1.148 1.435 17.252 -40.824
2.503077208006289 0.161 0.072 1.145 0.664 21.626 -42.275
2.5100702909985557 0.136 0.071 1.147 -0.229 26.183 -45.023
2.5221975410095183 0.105 0.085 1.16 -1.275 28.763 -47.206
2.5343216250039404 0.106 0.092 1.173 -2.16 28.145 -48.015
