Time AX AY AZ GX GY GZ
0.8812067919934634 0.071 0.103 1.154 -2.267 29.802 -44.786
0.893667500000447 0.076 0.118 1.167 -2.443 33.481 -45.969
0.9005560420046095 0.052 0.127 1.184 -3.885 33.26 -46.137
0.9126824589911848 0.056 0.137 1.18 -5.817 32.824 -45.061
0.9196126669994555 0.038 0.142 1.198 -7.779 30.924 -44.176
0.93208112497814 0.023 0.136 1.205 -8.458 27.13 -42.55
0.9391212920018006 0.022 0.142 1.2 -8.603 21.053 -40.962
0.9513336249801796 0.028 0.132 1.195 -7.672 17.122 -39.878
0.9632672499865294 0.047 0.148 1.179 -7.13 14.763 -39.893
0.9703557500033639 0.053 0.129 1.152 -6.282 14.924 -39.641
0.982408249983564 0.074 0.129 1.146 -5.641 17.305 -40.481
0.9894445419777185 0.053 0.146 1.154 -6.618 18.183 -41.229
1.0015549999952782 0.062 0.122 1.157 -6.931 19.557 -41.534
1.0088509589841124 0.066 0.127 1.147 -6.885 20.275 -41.427
1.020878166978946 0.061 0.136 1.152 -6.832 19.969 -40.038
1.0332256669935305 0.056 0.131 1.149 -6.595 19.13 -38.695
1.0399119170033373 0.039 0.132 1.159 -5.649 17.534 -36.863
1.0520341669907793 0.048 0.125 1.153 -3.672 15.916 -35.26
1.0594176669837907 0.024 0.151 1.152 -6.534 13.206 -34.664
1.0725060839904472 0.047 0.126 1.172 -7.344 13.29 -34.244
1.0839905419852585 0.024 0.125 1.171 -5.931 11.237 -34.328
1.0907667499850504 0.023 0.136 1.13 -8.191 6.878 -34.046
1.1028864169784356 0.08 0.108 1.098 -7.489 11.084 -34.611
1.1097602499939967 0.072 0.097 1.111 -4.519 16.267 -36.267
1.1219790839822963 0.05 0.101 1.125 -3.672 17.351 -37.229
1.1291984590061475 0.047 0.095 1.11 -2.069 17.626 -37.519
1.1410998749779537 0.058 0.103 1.106 -1.634 18.603 -37.733
1.1533378339954652 0.058 0.102 1.112 -1.099 20.405 -37.763
1.1602732089813799 0.042 0.104 1.136 -0.779 20.824 -38.405
1.172757874999661 0.03 0.114 1.153 -0.366 19.084 -39.275
1.1796917089959607 0.033 0.121 1.164 -0.893 16.901 -38.855
1.1918492499971762 0.063 0.122 1.153 -1.901 17.725 -38.611
1.1987123749859165 0.056 0.116 1.163 -3.298 18.374 -38.542
1.2108333749929443 0.064 0.114 1.158 -3.473 18.618 -38.328
1.2230309169972315 0.059 0.114 1.158 -3.466 19.183 -37.832
1.2301693339832127 0.054 0.112 1.155 -3.221 19.771 -37.084
1.2423700419894885 0.062 0.12 1.155 -2.71 20.099 -37.214
1.2495637919928413 0.069 0.115 1.146 -2.168 21.74 -37.244
1.2615447090065572 0.079 0.112 1.154 -2.237 23.13 -38.443
1.267333249998046 0.062 0.116 1.154 -1.885 23.397 -38.977
1.2805829589779023 0.076 0.113 1.157 -1.817 24.985 -38.42
1.2928036249941215 0.07 0.123 1.162 -2.221 25.466 -38.611
1.2997547499835491 0.048 0.112 1.173 -1.931 24.664 -38.069
1.3121336250042077 0.048 0.117 1.183 -2.168 22.206 -37.756
1.3190857919980772 0.064 0.108 1.188 -1.756 20.29 -37.397
1.3312357499962673 0.067 0.117 1.159 -1.992 19.573 -37.198
1.3435567090054974 0.079 0.12 1.154 -1.366 19.878 -36.687
1.3504611669923179 0.073 0.127 1.155 -1.588 20.397 -35.809
1.3625490840058774 0.068 0.132 1.156 -2.328 20.641 -35.153
1.3697043339780066 0.067 0.119 1.17 -2.435 20.252 -34.786
1.38178674998926 0.063 0.114 1.166 -2.427 20.748 -35.099
1.3887764169776347 0.068 0.118 1.176 -2.58 21.725 -36.0
1.4008190000022296 0.062 0.109 1.188 -3.405 21.809 -36.756
1.4132079169794451 0.063 0.109 1.183 -3.458 21.366 -37.046
1.4198649169993587 0.061 0.114 1.166 -3.687 22.153 -37.313
1.432087249995675 0.049 0.112 1.159 -3.557 22.504 -37.87
1.4391337090055458 0.044 0.113 1.172 -3.748 21.466 -38.603
1.45145454199519 0.044 0.109 1.169 -2.893 20.137 -37.656
1.4583470420038793 0.052 0.111 1.171 -2.687 19.603 -37.282
1.470715333998669 0.037 0.112 1.184 -2.824 17.885 -37.359
1.4828887500043493 0.055 0.108 1.185 -3.603 16.153 -36.74
1.4896872919925954 0.061 0.118 1.177 -4.252 14.435 -37.015
1.5019437089795247 0.075 0.116 1.157 -4.771 15.427 -37.061
1.5089760840055533 0.074 0.113 1.169 -5.084 16.618 -38.053
1.5212029999820516 0.064 0.121 1.157 -5.626 17.183 -38.534
1.5335538749932311 0.068 0.117 1.16 -5.985 17.74 -38.412
1.540490791987395 0.067 0.091 1.152 -5.191 18.321 -38.557
1.552761917002499 0.05 0.105 1.144 -4.511 17.748 -39.069
1.5595540420035832 0.053 0.086 1.132 -3.481 18.626 -40.863
1.5716468750033528 0.045 0.092 1.138 -2.954 20.214 -44.427
1.578821709001204 0.04 0.097 1.151 -3.351 20.42 -46.473
1.5909741669893265 0.046 0.099 1.157 -3.412 18.366 -46.748
1.6033092919969931 0.058 0.095 1.173 -3.29 15.687 -45.824
1.6103273339977022 0.069 0.102 1.176 -3.863 13.611 -44.389
1.622626541997306 0.078 0.104 1.17 -3.939 13.015 -43.244
1.6294542919786181 0.09 0.109 1.163 -4.153 13.557 -41.802
1.641516292002052 0.113 0.114 1.134 -3.878 16.351 -40.656
1.648467458988307 0.123 0.108 1.139 -3.206 20.687 -38.595
1.660838124982547 0.1 0.119 1.146 -2.695 23.015 -36.504
1.673173749994021 0.078 0.12 1.16 -2.718 23.351 -35.687
1.6802399169828277 0.073 0.112 1.174 -3.29 23.466 -37.893
1.692454749980243 0.06 0.111 1.175 -4.282 23.282 -41.061
1.6992814169789199 0.054 0.126 1.182 -6.275 22.664 -43.656
1.7114971669798251 0.063 0.11 1.188 -6.198 22.45 -43.939
1.7235429169959389 0.059 0.128 1.172 -6.733 19.901 -43.405
1.7307192089792807 0.075 0.114 1.163 -5.969 21.0 -41.237
1.742767666990403 0.079 0.102 1.178 -6.053 21.099 -40.435
1.7498314589902293 0.061 0.09 1.185 -5.214 18.252 -38.847
1.7619498749845661 0.087 0.089 1.174 -4.153 16.137 -37.412
1.7688038749911357 0.105 0.09 1.161 -3.13 16.458 -36.527
1.7810392919927835 0.101 0.091 1.158 -2.0 17.649 -35.534
1.793450124998344 0.089 0.1 1.143 -1.298 18.908 -34.595
1.8003277919779066 0.078 0.102 1.158 -1.237 19.809 -34.458
1.8126040420029312 0.076 0.096 1.158 -0.565 20.0 -34.359
1.819526749983197 0.082 0.09 1.138 -0.275 20.351 -34.244
1.8323069589969236 0.072 0.092 1.131 -0.389 21.634 -34.924
1.8386593750037719 0.075 0.081 1.139 -0.672 21.389 -36.198
1.8508940839965362 0.055 0.087 1.15 -0.939 19.87 -37.145
1.8630317499919329 0.067 0.095 1.16 -1.557 18.748 -37.275
1.8701962920022197 0.071 0.097 1.155 -1.137 18.45 -36.679
1.8825762500055134 0.08 0.099 1.15 -0.603 19.427 -35.817
1.8893832500034478 0.088 0.094 1.15 -0.008 20.992 -35.527
1.901530749979429 0.085 0.094 1.156 0.191 21.351 -34.901
1.9088948339922354 0.08 0.086 1.137 1.443 22.282 -34.718
1.9207499169860967 0.067 0.089 1.149 3.099 21.939 -34.725
1.9333755839907099 0.07 0.088 1.149 4.687 21.145 -34.328
1.940244958997937 0.058 0.099 1.156 6.489 19.481 -32.901
1.9525583339855075 0.055 0.1 1.146 7.618 18.557 -31.695
1.9595624590001535 0.068 0.102 1.155 7.473 19.084 -31.489
1.9719121670059394 0.073 0.106 1.158 7.13 19.908 -32.382
1.9789037919836119 0.065 0.117 1.163 6.16 20.573 -34.344
1.9912870840053074 0.074 0.115 1.173 5.725 21.588 -36.336
2.0034722090058494 0.087 0.133 1.179 5.008 23.55 -38.282
2.0106008339789696 0.076 0.137 1.177 4.443 23.977 -38.305
2.0227733749779873 0.076 0.139 1.187 4.351 23.023 -37.061
2.029943708999781 0.065 0.134 1.18 4.084 21.473 -35.893
2.042513374995906 0.054 0.13 1.183 3.603 19.252 -35.481
2.0496030839858577 0.056 0.112 1.169 3.603 17.618 -36.221
2.0616039999877103 0.061 0.114 1.16 3.13 16.893 -38.023
2.0687598339864053 0.08 0.104 1.152 2.817 18.145 -40.031
2.0807642089785077 0.101 0.117 1.138 2.435 20.55 -40.939
2.0933425419789273 0.086 0.115 1.151 2.115 24.13 -41.992
2.1005495419958606 0.061 0.125 1.181 2.252 24.305 -42.466
2.112689166999189 0.056 0.123 1.182 2.45 23.031 -41.977
2.1195710839820094 0.043 0.127 1.188 2.198 21.611 -40.809
2.131717749987729 0.056 0.12 1.175 2.214 21.626 -39.679
2.139073833997827 0.05 0.102 1.204 3.656 22.939 -39.397
2.1515194170060568 0.05 0.106 1.233 2.443 23.695 -38.641
2.1635232499975245 0.043 0.116 1.198 2.366 26.015 -39.695
2.170790208998369 0.011 0.126 1.197 2.267 24.679 -41.344
2.182784749980783 0.045 0.119 1.196 3.519 24.947 -43.321
2.1901503340050112 0.034 0.129 1.195 1.672 24.954 -46.16
2.2022340419935063 0.042 0.134 1.197 1.313 24.046 -48.489
2.2092952499806415 0.049 0.152 1.188 1.069 22.061 -49.145
2.2214488339959644 0.064 0.153 1.198 0.802 19.939 -48.046
2.2285597499867436 0.08 0.161 1.178 0.351 17.817 -45.855
2.2407165420008823 0.058 0.165 1.175 0.679 13.573 -44.992
2.2532733749831095 0.099 0.153 1.172 0.71 16.122 -43.244
2.259990583988838 0.105 0.18 1.167 -1.252 17.328 -43.153
2.2722854589810595 0.094 0.171 1.157 -1.786 17.046 -40.382
2.279255250003189 0.119 0.152 1.151 -1.878 19.076 -38.618
2.29171279197908 0.112 0.155 1.15 -2.779 21.198 -38.71
2.298477250005817 0.097 0.138 1.15 -3.74 21.672 -38.725
2.3106910419883206 0.093 0.146 1.147 -4.786 21.046 -39.069
2.3228893339983188 0.092 0.13 1.148 -4.26 22.023 -38.863
2.3297336249961518 0.085 0.134 1.144 -3.885 22.137 -38.931
2.341959916986525 0.068 0.123 1.154 -3.282 20.901 -38.672
2.3490476669976488 0.063 0.113 1.155 -2.122 18.443 -37.298
2.361192583979573 0.067 0.105 1.137 0.053 16.191 -35.58
2.3671174589835573 0.069 0.092 1.133 1.885 15.076 -35.336
2.3807627919886727 0.071 0.081 1.113 2.878 14.458 -36.427
2.3929754169948865 0.06 0.089 1.128 3.458 12.817 -37.588
2.3999755419790745 0.089 0.099 1.119 4.527 13.305 -38.733
2.4121873340045568 0.1 0.115 1.12 5.443 15.122 -39.855
2.4192625419818796 0.103 0.135 1.15 6.458 15.718 -39.809
2.431899416988017 0.121 0.162 1.164 7.046 15.145 -38.038
2.439054958987981 0.134 0.157 1.167 8.099 14.16 -35.015
2.451294667000184 0.131 0.16 1.163 8.412 13.924 -33.397
2.46324591699522 0.139 0.17 1.161 7.786 14.824 -32.893
2.470625208981801 0.128 0.171 1.147 7.565 16.901 -33.252
2.4828567919903435 0.106 0.168 1.162 6.802 18.153 -34.504
2.4900560840032995 0.09 0.168 1.156 5.45 20.458 -35.969
2.502014458994381 0.07 0.176 1.162 4.046 20.84 -35.649
2.509367916994961 0.076 0.159 1.167 2.595 22.359 -35.038
2.5212376669805963 0.076 0.161 1.164 2.168 22.496 -34.802
2.527198291994864 0.075 0.165 1.108 1.397 23.771 -33.351
