Time AX AY AZ GX GY GZ
0.7096057079907041 0.079 0.026 1.181 -7.099 21.55 -35.725
0.7166320419928525 0.065 0.028 1.186 -8.427 19.58 -35.489
0.7288658329925966 0.06 0.014 1.191 -9.046 17.931 -36.115
0.7344639169896254 0.066 -0.003 1.19 -9.16 16.962 -36.45
0.7478586669894867 0.085 -0.01 1.172 -8.573 17.191 -35.74
0.7603922919952311 0.119 -0.02 1.143 -7.061 19.931 -35.58
0.76699412499147 0.12 -0.013 1.128 -6.763 22.237 -35.115
0.7793664169876138 0.107 -0.014 1.154 -5.817 22.618 -34.16
0.7861650829872815 0.091 -0.011 1.151 -4.0 22.244 -33.756
0.7984491669922136 0.071 -0.004 1.159 -2.977 20.557 -35.13
0.8105537079973146 0.053 0.003 1.167 -2.901 19.015 -36.878
0.8174578749894863 0.078 0.013 1.158 -4.397 17.405 -37.779
0.829300624987809 0.087 0.004 1.174 -6.168 17.985 -39.489
0.8364919999876292 0.083 0.005 1.159 -7.145 20.176 -41.885
0.8489879169937922 0.073 -0.012 1.165 -6.802 21.069 -43.74
0.8606788749893894 0.061 -0.009 1.161 -6.214 19.611 -42.985
0.8678981669945642 0.086 -0.014 1.164 -4.672 17.962 -41.198
0.8800990829913644 0.096 -0.02 1.155 -3.267 16.321 -39.275
0.8867908329993952 0.095 -0.014 1.165 -2.397 15.71 -35.847
0.8989133329887409 0.104 0.0 1.165 -1.947 14.802 -32.733
0.9108799999958137 0.089 -0.005 1.155 -2.878 15.336 -31.122
0.918056541995611 0.085 -0.007 1.172 -3.748 16.809 -30.947
0.9300096669903724 0.084 -0.007 1.164 -5.626 17.641 -32.16
0.9370710419898387 0.091 -0.021 1.147 -7.191 20.901 -34.115
0.9489267079916317 0.084 -0.02 1.138 -6.992 22.748 -35.924
0.9562446249910863 0.081 -0.031 1.144 -4.573 23.328 -35.832
0.9681692079902859 0.078 -0.035 1.152 -1.145 22.244 -35.176
0.9801232499885373 0.059 -0.027 1.141 1.511 22.458 -35.595
0.9873038329969859 0.055 -0.029 1.159 2.382 21.847 -35.885
0.9994944169884548 0.053 -0.024 1.164 3.389 19.42 -35.42
1.0069069579913048 0.06 -0.016 1.185 4.229 16.954 -34.137
1.0186659169994527 0.08 0.003 1.169 3.786 17.099 -33.863
1.0310579999932088 0.107 0.011 1.18 2.618 19.466 -34.198
1.0381183749996126 0.114 0.02 1.177 0.992 23.359 -33.718
1.0502466249890858 0.111 0.034 1.195 -1.168 24.962 -33.092
1.057131624998874 0.072 0.035 1.201 -3.611 23.763 -33.176
1.0695422499993583 0.069 0.025 1.2 -4.748 22.069 -33.779
1.0765297499892768 0.071 0.017 1.189 -4.374 21.0 -34.489
1.088932416998432 0.082 0.008 1.169 -4.061 20.122 -34.74
1.100601916987216 0.088 -0.015 1.177 -2.252 20.046 -35.168
1.1077747919916874 0.094 0.002 1.154 -1.252 20.45 -34.847
1.1200867079896852 0.099 -0.003 1.175 -1.916 20.168 -34.389
1.1269148329884047 0.1 -0.007 1.177 -0.962 19.718 -33.435
1.1389597919915104 0.103 -0.011 1.168 0.16 19.053 -32.985
1.1461169169924688 0.101 -0.007 1.163 0.45 19.382 -33.321
1.1582464169914601 0.095 0.01 1.177 -0.015 20.305 -34.137
1.170434582993039 0.101 0.02 1.176 -0.588 20.565 -34.412
1.1773107499902835 0.109 0.019 1.167 -1.389 22.069 -33.916
1.189416874985909 0.092 0.019 1.164 -3.275 23.145 -34.42
1.1965129579912173 0.051 0.016 1.18 -4.237 21.656 -34.275
1.2087639999954263 0.051 -0.002 1.18 -5.519 18.237 -33.473
1.2205721249920316 0.063 -0.017 1.143 -4.916 15.748 -32.794
1.2278167919866974 0.088 -0.033 1.134 -3.076 15.603 -33.092
1.2397527499997523 0.107 -0.031 1.125 -1.931 17.718 -33.641
1.246927374988445 0.097 -0.029 1.126 -0.084 20.389 -34.489
1.259032499991008 0.08 -0.034 1.127 1.527 20.435 -34.252
1.264867541991407 0.081 -0.032 1.134 2.137 19.626 -33.489
1.277981582999928 0.079 -0.02 1.143 2.038 18.084 -34.053
1.2901841669954592 0.086 -0.01 1.166 3.015 17.618 -33.763
1.2972934169956716 0.1 -0.001 1.158 2.84 17.435 -33.71
1.3094993749982677 0.1 0.005 1.158 1.763 18.893 -35.061
1.316377791998093 0.083 0.009 1.172 0.992 21.023 -37.16
1.3291937499889173 0.06 0.015 1.167 0.779 20.588 -38.473
1.3347992079943651 0.057 0.013 1.158 -0.351 17.817 -38.664
1.3479629999928875 0.072 0.007 1.175 -0.771 16.214 -39.198
1.3603778749966295 0.082 -0.003 1.161 0.511 14.718 -38.733
1.367370749998372 0.1 -0.003 1.156 2.015 13.893 -37.794
1.3794329169904813 0.093 0.01 1.164 2.924 14.382 -37.305
1.3866267499979585 0.089 0.021 1.168 2.985 14.237 -37.038
1.3990625419974094 0.094 0.016 1.18 2.359 15.55 -37.672
1.4062399999966146 0.1 0.029 1.173 1.351 16.168 -37.298
1.4182612919976236 0.105 0.014 1.189 1.672 16.145 -35.0
1.4303565829904983 0.122 0.014 1.178 3.389 14.618 -31.824
1.4374565829930361 0.113 0.02 1.16 4.473 11.992 -29.16
1.4499375829909695 0.107 0.012 1.164 5.344 11.626 -28.275
1.457028791992343 0.1 0.01 1.158 5.168 11.863 -29.687
1.4691964999947231 0.094 0.017 1.173 5.115 11.733 -30.756
1.47644670799491 0.116 0.025 1.176 4.58 12.771 -31.641
1.488573249996989 0.113 0.024 1.185 3.832 14.687 -32.687
1.500846749986522 0.1 0.048 1.203 3.137 14.473 -32.229
1.5080052499979502 0.08 0.057 1.22 2.443 10.733 -31.168
1.5202317499933997 0.124 0.051 1.188 0.84 11.473 -29.634
1.5272854169888888 0.154 0.044 1.166 -0.221 15.687 -28.885
1.5394385830004467 0.119 0.023 1.183 0.374 18.397 -29.115
1.5465451249910984 0.055 0.037 1.191 1.176 14.092 -28.351
1.5590829579887213 0.053 0.032 1.202 2.519 8.305 -27.443
1.565930707991356 0.098 0.03 1.191 3.542 5.198 -27.137
1.5785493329894962 0.131 0.018 1.188 4.763 5.466 -27.466
1.5906027499877382 0.157 0.035 1.15 3.954 10.221 -28.595
1.5980514579860028 0.156 0.035 1.159 2.115 17.008 -31.191
1.610286332987016 0.094 0.041 1.186 -0.084 20.328 -33.382
1.6171073749865172 0.068 0.037 1.196 -2.237 19.023 -34.321
1.6292234169959556 0.053 0.031 1.198 -2.42 15.099 -34.824
1.6362062499974854 0.083 0.016 1.178 -1.878 12.641 -34.87
1.6482819999946514 0.103 0.005 1.167 -1.237 12.466 -36.137
1.6603665000002366 0.081 -0.0 1.156 -1.595 12.496 -38.115
1.667505582998274 0.063 -0.004 1.168 -1.252 9.87 -39.374
1.6799064999941038 0.089 -0.014 1.151 0.466 8.115 -39.26
1.6869331669877283 0.108 -0.004 1.134 2.191 8.305 -39.916
1.6989077919861302 0.128 -0.0 1.13 4.237 9.076 -39.947
1.706478624997544 0.15 0.005 1.123 6.389 9.71 -39.359
1.7185079169867095 0.161 0.015 1.112 7.29 12.282 -39.359
1.7307444170000963 0.16 0.027 1.111 6.29 15.267 -39.733
1.7376586669997778 0.134 0.026 1.142 4.718 13.939 -40.389
1.7501513749884907 0.112 0.03 1.156 6.382 13.466 -40.038
1.7573312079912284 0.151 0.041 1.142 6.519 13.802 -41.252
1.7694922079972457 0.136 0.048 1.133 5.153 16.031 -43.771
1.7767936669988558 0.14 0.047 1.138 3.099 18.29 -45.076
1.7887072919984348 0.145 0.031 1.152 3.71 19.366 -44.832
1.794569457997568 0.146 0.032 1.156 6.359 18.718 -43.641
1.8081528749899007 0.136 0.033 1.138 8.55 17.832 -42.756
1.8203222079901025 0.126 0.033 1.153 8.542 17.916 -43.748
1.8273861669877078 0.125 0.065 1.17 8.183 17.275 -44.374
1.8397569999942789 0.147 0.075 1.163 7.336 18.626 -44.824
1.8469949579884997 0.168 0.081 1.155 6.168 20.985 -44.321
1.859208874986507 0.162 0.075 1.153 5.924 22.74 -42.466
1.8661116249859333 0.152 0.069 1.173 4.756 22.015 -39.366
1.8783851669868454 0.144 0.064 1.193 2.954 18.847 -36.397
1.8906237919873092 0.137 0.075 1.207 -0.061 13.496 -33.863
1.89789633298642 0.153 0.06 1.186 0.328 11.962 -33.863
1.9100347499916097 0.129 0.067 1.176 1.931 12.992 -36.275
1.917133291994105 0.156 0.082 1.169 1.969 15.542 -38.374
1.9294817079935456 0.16 0.086 1.185 1.115 17.214 -39.954
1.936586666997755 0.175 0.072 1.18 0.573 19.168 -39.832
1.9487345419911435 0.173 0.055 1.195 1.42 20.282 -38.794
1.9607957499974873 0.18 0.062 1.198 2.328 18.145 -35.351
1.9680446669954108 0.171 0.052 1.197 2.046 16.443 -33.817
1.980369791999692 0.176 0.058 1.182 1.382 16.824 -32.427
1.9873935829964466 0.167 0.073 1.188 1.069 17.29 -32.908
1.999732624986791 0.167 0.071 1.188 0.672 18.534 -33.954
2.0067882079893025 0.175 0.076 1.203 0.641 18.55 -34.122
2.0190612919977866 0.177 0.078 1.194 0.595 19.13 -34.176
2.026004874991486 0.176 0.072 1.192 -0.076 20.466 -34.29
2.03806654199434 0.172 0.063 1.191 -0.855 20.168 -33.473
2.050578874986968 0.151 0.055 1.189 -2.214 18.977 -33.519
2.0574675829993794 0.147 0.057 1.194 -3.962 18.244 -33.489
2.069715791993076 0.135 0.063 1.187 -4.053 16.412 -32.656
2.0766603329975624 0.176 0.055 1.188 -3.443 16.153 -30.962
2.0888269579882035 0.185 0.051 1.164 -1.817 18.45 -30.336
2.1008579169865698 0.171 0.056 1.166 -0.84 20.084 -29.901
2.107806374988286 0.16 0.061 1.172 -0.931 19.313 -29.931
2.1201962499908404 0.156 0.054 1.182 -1.008 17.168 -29.603
2.1272074169974076 0.171 0.058 1.162 -0.748 16.489 -28.794
2.139455166994594 0.193 0.054 1.145 -0.008 18.183 -27.748
2.146574624988716 0.194 0.05 1.138 0.565 21.069 -27.634
2.1587148329999764 0.181 0.051 1.153 0.008 24.145 -27.931
2.1708814579906175 0.159 0.051 1.168 -0.519 24.634 -27.924
2.178053749987157 0.128 0.05 1.194 0.229 21.275 -27.786
2.1901733329868875 0.133 0.057 1.179 0.939 19.481 -27.015
2.1971994579944294 0.156 0.057 1.174 0.924 20.038 -27.244
2.20984920799674 0.155 0.056 1.177 0.74 21.779 -27.74
2.2168729999975767 0.161 0.06 1.163 0.198 25.611 -28.588
2.2289372499944875 0.161 0.052 1.143 0.031 28.473 -29.29
2.2361637499998324 0.134 0.023 1.15 1.542 27.885 -28.786
2.2480277079885127 0.083 0.021 1.167 2.206 22.351 -28.939
2.2606107499887003 0.071 0.031 1.154 2.924 16.237 -27.878
2.2678662079997594 0.131 0.049 1.129 2.656 14.412 -30.305
2.2800823750003474 0.159 0.07 1.141 0.458 19.458 -34.015
2.286911916991812 0.163 0.075 1.113 -2.359 25.176 -36.511
2.29910312499851 0.171 0.074 1.14 -1.916 28.13 -35.71
2.3060820419923402 0.164 0.066 1.152 0.092 27.84 -32.84
2.3184979999932693 0.137 0.062 1.164 2.832 22.824 -28.718
2.330824999997276 0.13 0.061 1.14 5.565 17.351 -26.237
2.337818541986053 0.139 0.057 1.14 6.763 16.855 -27.107
2.3501585829944815 0.144 0.071 1.117 4.855 19.725 -31.275
2.357362957991427 0.161 0.073 1.126 2.855 24.374 -33.573
2.3694431249896297 0.174 0.075 1.135 1.122 26.985 -33.885
2.376623666990781 0.174 0.073 1.146 0.908 26.534 -31.58
2.388724041986279 0.157 0.065 1.147 2.107 23.901 -28.252
2.39481541699206 0.135 0.062 1.135 4.725 21.527 -26.611
2.408251166998525 0.097 0.052 1.149 5.893 20.328 -28.611
2.4204716669919435 0.093 0.06 1.165 5.046 20.137 -31.84
2.4275643329892773 0.099 0.062 1.172 4.878 19.16 -33.389
2.440023332994315 0.144 0.062 1.171 3.802 19.282 -33.229
2.4469963329902384 0.167 0.057 1.174 3.878 20.511 -30.748
2.4592299169889884 0.184 0.067 1.161 4.702 21.481 -26.992
2.4663554999860935 0.141 0.064 1.161 5.435 20.328 -23.893
2.4785860419942765 0.084 0.064 1.17 5.931 16.794 -23.916
2.49057762499433 0.07 0.073 1.182 6.076 12.679 -25.183
2.49773591698613 0.104 0.091 1.166 4.405 10.252 -25.718
2.5101529999956256 0.139 0.1 1.194 1.359 9.718 -27.191
2.5172088330000406 0.144 0.115 1.214 -2.603 10.878 -27.351
2.529551542000263 0.136 0.107 1.228 -4.099 9.977 -26.137
