Time AX AY AZ GX GY GZ
0.5138054999988526 0.022 0.09 1.162 -2.214 22.481 -39.466
0.526467749994481 0.022 0.092 1.158 -1.687 22.115 -40.084
0.533041749993572 0.031 0.098 1.163 -0.847 21.924 -40.809
0.545285000000149 0.042 0.1 1.143 -0.786 23.115 -40.74
0.55223100000876 0.039 0.098 1.16 -1.076 24.092 -40.275
0.5644943329971284 0.022 0.11 1.165 -1.282 22.962 -40.221
0.5716104579914827 0.031 0.11 1.172 -1.794 22.29 -39.832
0.5835718750022352 0.031 0.108 1.175 -2.427 21.618 -40.817
0.5958230829855893 0.026 0.107 1.174 -2.87 21.847 -41.244
0.6028516670048703 0.03 0.1 1.171 -2.977 21.779 -41.962
0.6149724170099944 0.032 0.108 1.175 -2.344 21.954 -42.092
0.6219885000027716 0.033 0.104 1.172 -2.0 21.817 -41.511
0.6343467079859693 0.033 0.111 1.174 -1.802 21.038 -40.656
0.6398114170006011 0.043 0.111 1.189 -2.145 19.435 -39.214
0.6532153330044821 0.031 0.111 1.189 -2.176 17.275 -39.267
0.6655496669991408 0.046 0.115 1.186 -2.344 16.977 -39.901
0.6726317080028821 0.047 0.117 1.169 -2.55 18.061 -40.733
0.6849820830102544 0.048 0.114 1.172 -2.611 18.366 -40.565
0.6917817500070669 0.044 0.108 1.17 -2.206 18.153 -39.473
0.7042671249946579 0.039 0.106 1.172 -2.122 18.328 -39.206
0.7161862920038402 0.028 0.108 1.164 -2.55 18.42 -38.702
0.7229992919892538 0.033 0.1 1.18 -3.328 17.679 -38.412
0.7354064169921912 0.03 0.102 1.174 -3.519 17.191 -38.26
0.7421862919873092 0.041 0.098 1.153 -3.641 17.389 -37.275
0.7544480829965323 0.035 0.095 1.157 -3.634 18.389 -36.725
0.761742292001145 0.024 0.09 1.163 -3.634 18.695 -37.069
0.7737706670013722 -0.001 0.093 1.168 -4.122 18.115 -38.412
0.7860002079978585 0.006 0.09 1.168 -4.481 16.55 -40.13
0.7928867920127232 0.03 0.086 1.16 -4.321 16.496 -40.794
0.8050415829929989 0.033 0.089 1.155 -3.687 16.985 -40.534
0.8123269169882406 0.043 0.086 1.159 -3.115 18.168 -39.649
0.8242650000029244 0.039 0.094 1.158 -2.649 19.275 -39.45
0.8298544170102105 0.042 0.094 1.171 -2.214 19.695 -38.969
0.8433630419895053 0.044 0.1 1.177 -2.496 20.107 -38.534
0.8554603749944363 0.04 0.103 1.184 -2.26 20.16 -38.275
0.862466124992352 0.042 0.09 1.179 -2.344 19.901 -38.588
0.8746611670067068 0.03 0.094 1.177 -3.504 20.87 -40.069
0.8820159579918254 0.025 0.095 1.185 -5.168 21.313 -41.489
0.8939335419854615 0.014 0.094 1.19 -5.412 21.153 -42.176
0.9062543750042096 0.034 0.085 1.184 -5.16 20.344 -41.718
0.9130419169960078 0.039 0.084 1.161 -4.405 21.397 -40.458
0.9252557920117397 0.037 0.092 1.156 -4.0 21.542 -39.305
0.9327743749890942 0.022 0.097 1.163 -3.763 21.282 -38.122
0.944457333011087 0.023 0.099 1.175 -3.878 19.389 -38.023
0.9520632080093492 0.025 0.1 1.183 -3.756 18.351 -37.885
0.963787874992704 0.021 0.097 1.18 -3.939 17.29 -37.855
0.9760690830007661 0.025 0.094 1.166 -4.496 17.954 -38.992
0.9827697919972707 0.022 0.097 1.167 -6.137 20.321 -41.908
0.9951248749857768 0.01 0.084 1.159 -7.153 21.527 -45.275
1.002462792006554 0.002 0.078 1.146 -8.069 22.947 -48.855
1.0145162499975413 0.013 0.075 1.142 -9.008 24.267 -51.679
1.0213980000116862 0.015 0.081 1.146 -9.191 23.511 -52.267
1.0335126249992754 0.009 0.08 1.149 -7.573 21.29 -50.679
1.0457804999896325 0.038 0.076 1.143 -5.992 20.336 -48.092
1.0531689999916125 0.054 0.076 1.132 -4.504 20.008 -45.565
1.0647649169841316 0.02 0.085 1.132 -2.336 18.504 -43.252
1.0719622079923283 0.038 0.082 1.146 -1.733 17.916 -42.298
1.0840889170067385 0.019 0.094 1.152 -1.588 17.443 -41.916
1.0962799580011051 0.031 0.089 1.154 -1.794 17.137 -42.336
1.1033215000061318 0.041 0.095 1.141 -2.046 19.176 -42.611
1.1154910830082372 0.052 0.091 1.136 -2.649 20.878 -42.305
1.1223015419964213 0.055 0.087 1.129 -3.099 22.466 -41.939
1.1343756249989383 0.045 0.086 1.138 -2.794 23.489 -41.092
1.141433666984085 0.021 0.084 1.147 -1.794 22.427 -40.481
1.1538754169887397 0.015 0.074 1.163 -0.878 19.954 -40.328
1.166018082993105 0.023 0.071 1.161 0.084 18.282 -41.382
1.1731256670027506 0.03 0.071 1.149 0.206 18.511 -42.153
1.1855169580085203 0.055 0.078 1.152 0.45 20.053 -41.985
1.1925538750074338 0.067 0.093 1.144 0.42 22.908 -40.702
1.2047512920107692 0.051 0.096 1.165 0.13 24.588 -39.076
1.2117918329895474 0.025 0.104 1.181 0.336 23.435 -37.71
1.2239829580066726 0.02 0.096 1.187 -0.244 21.527 -37.557
1.2363331250089686 0.021 0.089 1.181 -1.221 20.489 -37.885
1.2435377500078175 0.037 0.095 1.161 -1.679 21.053 -37.992
1.2555876669939607 0.051 0.083 1.154 -1.565 23.374 -37.931
1.2621835419849958 0.041 0.087 1.151 -1.504 25.427 -37.298
1.2746022499923129 0.024 0.09 1.169 -1.611 24.809 -36.168
1.2818267080001533 0.005 0.094 1.18 -1.511 22.901 -35.84
1.2939589169982355 0.004 0.092 1.168 -1.229 21.618 -36.198
1.3059661670122296 0.029 0.092 1.166 -1.305 21.763 -36.725
1.3131740420067217 0.048 0.087 1.15 -1.42 22.985 -36.947
1.3253214999858756 0.034 0.095 1.164 -1.183 24.061 -36.435
1.332359958003508 0.027 0.094 1.162 -0.908 23.649 -35.977
1.3445372080022935 0.018 0.1 1.174 -0.008 22.26 -35.901
1.3512480829958804 0.021 0.105 1.179 0.084 21.725 -35.664
1.3637790420034435 0.039 0.104 1.172 0.198 22.481 -35.786
1.3760221250122413 0.039 0.109 1.167 -0.176 23.427 -35.489
1.3829460419947281 0.033 0.108 1.162 -1.466 24.061 -35.26
1.395228125009453 0.021 0.097 1.182 -2.092 22.977 -35.947
1.4021803750074469 0.022 0.099 1.196 -2.435 21.023 -36.504
1.4146644579886924 0.036 0.108 1.177 -2.702 20.931 -36.458
1.4213533329893835 0.043 0.104 1.167 -2.771 21.924 -36.511
1.4337542919965927 0.022 0.104 1.17 -2.13 21.71 -35.443
1.4458658329967875 0.028 0.105 1.171 -1.649 20.763 -34.718
1.4536092079943046 0.036 0.095 1.17 -1.573 20.656 -34.527
1.4648432079993654 0.031 0.095 1.167 -1.992 20.847 -34.931
1.4719030419946648 0.025 0.102 1.169 -2.191 19.794 -35.046
1.4839449999853969 0.032 0.107 1.156 -2.42 19.588 -34.985
1.496328542008996 0.041 0.107 1.153 -2.969 20.397 -34.87
1.5033126669877674 0.028 0.113 1.147 -3.947 20.115 -34.16
1.5156025420001242 0.021 0.106 1.155 -3.954 19.649 -33.931
1.522452458011685 0.021 0.102 1.16 -4.206 19.511 -34.832
1.5347694999945816 0.032 0.098 1.153 -4.237 20.282 -35.794
1.541506749985274 0.027 0.097 1.141 -4.015 20.802 -35.893
1.553909542009933 0.021 0.095 1.146 -3.153 21.42 -35.58
1.566013333009323 0.009 0.098 1.154 -2.374 20.42 -34.672
1.5734253329865169 0.004 0.095 1.149 -1.588 18.87 -33.771
1.585428457998205 0.02 0.098 1.145 -0.878 18.252 -33.611
1.5921392919844948 0.021 0.097 1.144 -0.74 18.145 -34.076
1.6043729580123909 0.035 0.096 1.14 -0.145 19.13 -34.664
1.6114051250042394 0.039 0.103 1.142 -0.252 20.282 -34.962
1.6235410830122419 0.032 0.104 1.145 -0.702 21.534 -35.16
1.6358611249888781 0.024 0.1 1.158 -0.672 21.427 -35.008
1.642741957999533 0.017 0.103 1.172 -0.947 19.359 -34.679
1.6550225829996634 0.026 0.098 1.165 -0.305 17.817 -33.824
1.6619928749860264 0.027 0.101 1.173 0.855 18.168 -33.687
1.6744964999961667 0.029 0.105 1.154 0.824 19.13 -33.412
1.6814125829841942 0.034 0.111 1.164 0.649 20.573 -34.298
1.693717749993084 0.003 0.12 1.171 -0.282 20.649 -34.786
1.7058024579891935 0.015 0.112 1.17 -1.008 19.962 -34.702
1.7128636669949628 0.015 0.109 1.167 -1.687 18.924 -35.328
1.7250454169989098 0.022 0.106 1.156 -1.992 18.832 -35.481
1.7318578329868615 0.03 0.105 1.145 -1.878 19.565 -35.359
1.7441999170114286 0.031 0.111 1.143 -1.542 19.527 -34.824
1.756271416990785 0.029 0.102 1.153 -0.885 19.107 -34.786
1.7633288330107462 0.025 0.112 1.164 -0.282 18.794 -34.267
1.7756712079863064 0.028 0.113 1.147 0.359 18.038 -33.71
1.782551207987126 0.021 0.104 1.144 0.656 18.641 -34.038
1.795189875003416 0.015 0.109 1.158 0.191 18.573 -35.023
1.8020776250050403 0.017 0.101 1.157 -0.198 18.076 -34.962
1.8142301249899901 0.032 0.104 1.154 -0.916 18.802 -35.832
1.8262323749950156 0.033 0.113 1.153 -1.206 20.725 -35.817
1.8335655000119004 0.032 0.104 1.161 -1.695 22.588 -36.084
1.8454740419983864 0.025 0.111 1.16 -2.031 22.656 -35.695
1.8525129579938948 0.006 0.104 1.17 -1.359 20.924 -35.053
1.8647997080115601 0.005 0.093 1.17 -1.191 17.962 -35.374
1.8717237499949988 0.03 0.107 1.168 -0.74 17.145 -35.939
1.8839532079873607 0.045 0.111 1.172 -1.0 18.672 -36.74
1.8961338330118451 0.047 0.118 1.161 -1.611 20.748 -36.573
1.9031293749867473 0.033 0.117 1.172 -1.656 22.344 -36.313
1.91537858301308 0.028 0.115 1.183 -1.656 22.008 -35.84
1.9223920830118004 0.01 0.109 1.18 -1.672 20.931 -35.733
1.9346927079895977 0.027 0.107 1.177 -1.229 20.221 -35.786
1.9415910000097938 0.028 0.111 1.164 -0.756 20.198 -36.053
1.9535582500102464 0.042 0.103 1.162 -0.725 21.038 -36.031
1.965809082990745 0.038 0.114 1.162 -1.183 21.763 -36.763
1.9731683330028318 0.027 0.115 1.177 -1.336 21.603 -36.641
1.9852798329957295 0.036 0.116 1.165 -1.252 21.45 -36.382
1.9936312079953495 0.044 0.121 1.155 -2.092 22.069 -36.519
2.0045942080032546 0.018 0.117 1.167 -2.282 22.099 -36.313
2.0100510829943232 0.03 0.112 1.175 -3.038 21.16 -37.046
2.0232495419913903 0.031 0.111 1.17 -3.611 20.649 -37.069
2.035539583011996 0.039 0.11 1.169 -3.794 20.603 -36.916
2.042689333000453 0.041 0.107 1.15 -3.489 20.573 -36.26
2.054938791989116 0.039 0.111 1.15 -3.198 21.618 -36.084
2.061943667009473 0.029 0.117 1.154 -2.641 22.382 -36.206
2.0741197080060374 0.026 0.109 1.146 -2.13 22.321 -35.664
2.08686624999973 0.024 0.102 1.148 -2.107 20.985 -35.527
2.0931334999913815 0.025 0.101 1.161 -1.511 20.252 -36.099
2.105286875012098 0.047 0.113 1.147 -1.489 20.26 -36.901
2.1122450419934466 0.052 0.107 1.144 -2.664 22.542 -38.176
2.1245097919891123 0.038 0.122 1.153 -2.908 24.328 -39.191
2.1315575419866946 0.035 0.124 1.165 -3.061 23.817 -38.458
2.14374245799263 0.038 0.125 1.156 -2.137 22.611 -36.832
2.156104833004065 0.037 0.114 1.159 -0.634 21.061 -34.702
2.1631197500100825 0.044 0.105 1.15 1.107 19.878 -33.366
2.175353291997453 0.04 0.114 1.149 1.107 19.145 -33.305
2.1822845420101658 0.032 0.113 1.159 0.84 18.374 -34.076
2.1945727079873905 0.05 0.126 1.164 -0.374 19.817 -35.74
2.2015274169971235 0.072 0.132 1.148 -1.954 23.244 -36.282
2.2140385000093374 0.052 0.136 1.146 -3.595 26.176 -35.962
2.2259621669945773 0.021 0.127 1.146 -4.168 26.206 -35.374
2.2330319169850554 0.019 0.112 1.149 -4.183 25.42 -35.794
2.2451042080065235 0.01 0.105 1.151 -3.992 24.389 -36.351
2.252032791991951 0.027 0.09 1.155 -3.489 22.679 -36.786
2.2642672499932814 0.034 0.086 1.147 -2.229 21.725 -36.565
2.271464916993864 0.048 0.094 1.133 -1.595 23.855 -36.618
2.283606000011787 0.027 0.1 1.148 -1.626 25.198 -36.58
2.2979515419865493 0.007 0.111 1.163 -0.939 24.893 -36.748
2.3027048330113757 0.013 0.126 1.177 -1.115 23.29 -37.237
2.31465779201244 0.013 0.128 1.179 -1.565 21.947 -36.969
2.321540917007951 0.029 0.129 1.154 -2.038 21.588 -36.489
2.3339486249897163 0.039 0.111 1.159 -0.145 24.321 -36.725
2.3462422500015236 0.019 0.13 1.162 -1.656 24.145 -37.924
2.35323924999102 0.024 0.116 1.164 -3.611 24.664 -38.176
2.3655421670118812 0.022 0.12 1.162 -5.122 24.718 -39.313
2.3724511670006905 0.008 0.097 1.172 -5.038 24.267 -39.237
2.3845564170042053 0.02 0.087 1.153 -3.771 23.359 -39.198
2.3915215829911176 0.021 0.092 1.159 -2.466 23.282 -39.382
2.4038195830071345 0.028 0.099 1.168 -1.718 22.405 -39.473
2.416158500011079 0.03 0.101 1.161 -1.198 21.473 -39.718
2.4229586670116987 0.042 0.105 1.163 -0.748 22.366 -40.092
2.435474041994894 0.041 0.12 1.169 -0.374 23.481 -40.153
2.441992707987083 0.022 0.117 1.183 -0.565 23.405 -39.26
2.454426707990933 0.025 0.125 1.17 -1.908 18.756 -38.145
2.4614643749955576 0.057 0.119 1.18 -2.26 23.099 -35.198
2.4735598750121426 0.03 0.113 1.188 -1.977 23.641 -36.282
2.485849666991271 0.01 0.119 1.174 -3.046 23.382 -35.595
2.492892375012161 0.022 0.111 1.174 -4.092 23.214 -37.496
2.5049805419985205 0.021 0.114 1.156 -4.603 24.366 -37.351
2.512076666986104 0.019 0.094 1.142 -3.824 24.092 -36.718
2.5241034580103587 0.014 0.098 1.143 -2.817 23.71 -35.321
2.5363311670080293 0.022 0.097 1.145 -0.45 23.557 -34.061
