Time AX AY AZ GX GY GZ
0.7427157500060275 0.051 0.087 1.156 -3.71 22.779 -41.908
0.7547452499857172 0.049 0.1 1.151 -3.527 22.672 -41.611
0.7644077919831034 0.046 0.101 1.162 -3.641 22.84 -41.084
0.7740698340057861 0.037 0.095 1.161 -3.542 23.015 -41.298
0.7861109589866828 0.029 0.095 1.18 -3.542 21.313 -41.771
0.792885834001936 0.037 0.094 1.172 -3.588 19.969 -42.908
0.8052183749969117 0.055 0.093 1.166 -3.458 20.122 -43.191
0.8125035419943742 0.069 0.105 1.16 -3.595 22.183 -42.962
0.8244548749935348 0.059 0.104 1.148 -3.824 24.985 -42.916
0.8315949589887168 0.036 0.119 1.165 -4.031 24.863 -42.58
0.8439143339928705 0.013 0.126 1.168 -4.649 22.427 -41.344
0.8560285419807769 0.034 0.112 1.189 -4.466 18.641 -40.817
0.8627968340006191 0.052 0.102 1.162 -4.275 17.878 -40.565
0.8750828749907669 0.045 0.095 1.155 -4.206 18.26 -41.267
0.8820921249862295 0.069 0.098 1.141 -4.206 19.405 -41.878
0.8942059169930872 0.066 0.095 1.131 -4.328 22.13 -42.107
0.9063849170051981 0.067 0.1 1.157 -4.122 23.969 -41.504
0.913599499996053 0.061 0.102 1.167 -4.221 23.527 -41.305
0.925736125005642 0.067 0.1 1.174 -3.595 22.031 -40.504
0.9327826669905335 0.065 0.093 1.162 -3.122 21.252 -39.519
0.9521891250042245 0.067 0.105 1.147 -2.992 21.122 -38.519
0.9525230419822037 0.063 0.097 1.161 -3.069 22.252 -38.344
0.9638232089928351 0.055 0.098 1.163 -3.412 22.947 -38.947
0.9761004589963704 0.044 0.105 1.176 -3.733 21.527 -39.053
0.983126374980202 0.047 0.105 1.177 -4.382 21.015 -39.16
0.9953525839955546 0.044 0.097 1.17 -4.878 20.038 -39.74
1.0019773749809247 0.054 0.092 1.17 -5.542 20.45 -40.344
1.0143926669843495 0.062 0.089 1.169 -5.656 21.214 -40.26
1.021202749980148 0.065 0.09 1.165 -5.198 22.389 -39.107
1.0335185839794576 0.041 0.092 1.181 -4.435 21.885 -38.305
1.0458163339935709 0.038 0.108 1.163 -4.313 19.863 -37.702
1.0527364169829525 0.03 0.092 1.175 -4.076 17.847 -36.977
1.0649979999870993 0.073 0.087 1.168 -4.145 20.107 -37.779
1.0717421250010375 0.027 0.077 1.173 -4.168 19.855 -38.076
1.0840575420006644 0.051 0.089 1.163 -4.634 20.466 -37.733
1.0963843750068918 0.058 0.083 1.16 -5.763 22.336 -38.038
1.103237542003626 0.028 0.086 1.177 -5.458 20.992 -37.939
1.1156050419958774 0.027 0.078 1.164 -3.855 19.794 -37.542
1.1226048749813344 0.032 0.078 1.155 -3.099 20.351 -38.481
1.1348902089812327 0.03 0.082 1.171 -3.71 20.313 -39.664
1.1415285420080181 0.028 0.085 1.18 -4.382 19.061 -39.863
1.1538810839992948 0.04 0.092 1.186 -5.107 18.137 -39.679
1.166110624995781 0.048 0.092 1.168 -5.237 17.763 -39.351
1.1730352089798544 0.05 0.089 1.163 -5.466 18.908 -38.496
1.185388874990167 0.05 0.093 1.147 -5.702 20.496 -38.672
1.1924543750064913 0.042 0.087 1.169 -5.015 21.405 -38.542
1.204623208992416 0.037 0.083 1.167 -4.954 21.145 -39.115
1.211555416986812 0.03 0.079 1.166 -4.756 19.901 -39.145
1.2236871249915566 0.04 0.081 1.156 -4.359 18.267 -38.809
1.2358032089832705 0.038 0.077 1.152 -4.053 18.42 -38.069
1.2429525420011487 0.032 0.084 1.149 -4.397 19.298 -38.313
1.2552434589888435 0.038 0.075 1.156 -4.977 18.969 -38.786
1.2622573339904193 0.046 0.07 1.154 -5.153 18.939 -39.718
1.2744467500015162 0.068 0.069 1.147 -5.359 21.031 -40.267
1.2802148750051856 0.05 0.07 1.157 -4.939 22.527 -40.641
1.2934019590029493 0.033 0.074 1.146 -4.496 22.649 -40.214
1.3056178749829996 0.039 0.063 1.148 -2.992 20.733 -39.969
1.3126747499918565 0.037 0.073 1.148 -1.718 19.672 -39.214
1.3249356669839472 0.053 0.08 1.142 -0.809 20.008 -38.763
1.332088625000324 0.061 0.079 1.119 -0.687 20.649 -38.679
1.3440932919911575 0.094 0.071 1.13 -0.794 23.511 -38.725
1.3565237919974606 0.08 0.082 1.132 -1.695 27.382 -38.87
1.3635421670041978 0.059 0.084 1.142 -3.221 29.847 -39.206
1.3756039169966243 0.04 0.093 1.174 -4.466 29.878 -39.244
1.3824678339879028 0.022 0.078 1.157 -4.847 29.023 -38.962
1.3946754169883206 0.028 0.055 1.157 -4.427 29.595 -38.641
1.4018203339946922 0.022 0.06 1.149 -3.305 30.641 -37.916
1.4141938340035267 0.02 0.047 1.166 -2.061 30.305 -38.756
1.4261875840020366 0.001 0.051 1.174 -0.527 28.695 -39.29
1.4331589170033112 -0.015 0.052 1.179 0.771 26.847 -39.634
1.4453204589954112 -0.004 0.064 1.18 1.427 25.26 -40.412
1.4521570839860942 0.015 0.061 1.177 1.198 24.511 -40.885
1.4646397499891464 0.032 0.063 1.169 0.695 24.847 -42.427
1.4717047500016633 0.041 0.072 1.172 0.55 25.374 -42.847
1.4840129590011202 0.032 0.086 1.176 -0.305 25.779 -42.466
1.4965139589912724 0.026 0.096 1.188 -1.137 25.137 -41.29
1.5029996249941178 0.026 0.107 1.199 -1.901 24.618 -39.779
1.5159610839909874 0.046 0.106 1.202 -3.702 24.824 -39.221
1.5225527919828892 0.018 0.104 1.195 -4.87 24.573 -39.534
1.5347531249863096 0.022 0.094 1.19 -5.573 23.679 -40.313
1.5415862499794457 0.033 0.088 1.184 -6.122 23.191 -40.611
1.5536609999835491 0.024 0.091 1.178 -5.802 22.824 -40.42
1.5659222499816678 0.029 0.088 1.186 -5.855 23.198 -39.656
1.572767167002894 0.025 0.079 1.166 -3.916 22.321 -39.214
1.5848840420076158 0.017 0.079 1.144 -3.336 21.336 -38.832
1.5922440419963095 0.038 0.067 1.144 -3.489 21.519 -39.435
1.6042232920008246 0.026 0.066 1.163 -3.931 21.214 -40.756
1.6164833749935497 0.047 0.066 1.163 -4.504 21.244 -39.947
1.623449292004807 0.057 0.072 1.146 -4.687 22.519 -39.901
1.6356961249839514 0.049 0.076 1.147 -4.336 24.29 -39.16
1.6427542919991538 0.028 0.073 1.168 -3.939 23.931 -38.611
1.6547027500055265 0.021 0.078 1.173 -3.863 22.015 -38.954
1.6620769589790143 0.019 0.08 1.177 -3.511 19.0 -39.718
1.6741435419826303 0.028 0.082 1.176 -3.794 16.191 -39.885
1.686319625005126 0.052 0.091 1.171 -4.794 16.168 -39.504
1.693480958987493 0.073 0.071 1.158 -4.359 20.557 -39.511
1.705400125007145 0.036 0.092 1.177 -5.214 20.389 -39.221
1.712246042006882 0.036 0.083 1.177 -5.382 19.069 -38.588
1.7245234999863897 0.03 0.08 1.17 -5.435 17.26 -38.664
1.731669625005452 0.041 0.088 1.166 -5.435 18.137 -38.664
1.743861625000136 0.035 0.086 1.161 -4.748 18.382 -38.557
1.7560238339938223 0.043 0.085 1.167 -4.153 18.45 -38.733
1.7630917500064243 0.042 0.088 1.169 -4.748 18.237 -39.229
1.7759129999903962 0.052 0.088 1.176 -5.481 17.45 -39.679
1.7824997089919634 0.064 0.079 1.166 -6.443 16.519 -40.771
1.7942678339895792 0.104 0.086 1.16 -7.282 17.863 -41.26
1.8064112089923583 0.103 0.076 1.128 -7.206 20.29 -40.511
1.8134569590038154 0.085 0.079 1.125 -6.763 23.122 -39.809
1.8257052919943817 0.055 0.083 1.132 -6.206 23.931 -39.244
1.8329111250059213 0.026 0.071 1.162 -6.275 21.74 -39.008
1.8449684589868411 0.021 0.071 1.173 -5.542 19.031 -38.969
1.852129791979678 0.036 0.061 1.166 -5.557 18.366 -39.16
1.8639492499933112 0.031 0.062 1.161 -4.389 18.267 -38.466
1.8763129590079188 0.038 0.049 1.159 -3.84 19.29 -38.748
1.8832947500050068 0.034 0.054 1.168 -4.313 20.893 -40.076
1.895499916980043 0.017 0.038 1.174 -4.092 20.359 -40.511
1.902423416991951 0.025 0.052 1.17 -4.13 19.611 -40.298
1.9147222499886993 0.023 0.048 1.167 -3.611 19.847 -39.763
1.921875 0.019 0.055 1.164 -2.374 20.153 -40.16
1.9336824170022737 0.025 0.051 1.154 -1.817 20.702 -40.015
1.9459857920010109 0.001 0.056 1.163 -0.824 19.122 -39.962
1.9530518339888658 0.009 0.054 1.157 -0.344 18.443 -39.969
1.9651995419990271 0.015 0.058 1.168 -0.382 17.832 -40.74
1.972175792005146 0.013 0.073 1.171 -1.069 15.519 -41.115
1.984494459000416 0.044 0.073 1.138 -1.947 18.176 -40.542
1.990161249996163 0.042 0.049 1.14 -0.832 21.939 -40.824
2.0036063749867026 0.026 0.061 1.145 -0.71 21.924 -40.634
2.0156661669898313 0.022 0.07 1.166 -1.779 20.893 -40.137
2.0226944589812774 0.032 0.067 1.184 -2.305 20.817 -40.618
2.0350022499915212 0.036 0.066 1.16 -1.099 20.412 -40.321
2.0423059169843327 0.045 0.076 1.189 -0.977 22.397 -39.878
2.0543257920071483 0.031 0.071 1.192 1.672 22.947 -40.031
2.0663516669883393 0.025 0.081 1.171 2.107 23.84 -39.786
2.073406791983871 0.025 0.077 1.198 1.183 23.45 -41.466
2.0858516249863897 0.029 0.075 1.208 0.611 22.695 -41.534
2.092655749991536 0.05 0.076 1.205 -0.252 22.29 -41.168
2.1048796249961015 0.048 0.089 1.197 -1.252 22.427 -39.496
2.1118093749973923 0.039 0.095 1.207 -1.611 22.092 -36.855
2.12409979198128 0.016 0.092 1.196 -1.74 22.427 -34.557
2.1363786250003614 -0.001 0.089 1.193 -2.969 22.023 -33.977
2.1430432919878513 -0.008 0.081 1.191 -4.115 20.992 -34.901
2.155420458992012 -0.002 0.083 1.187 -4.603 20.344 -36.229
2.162151583994273 0.013 0.081 1.163 -5.389 21.733 -37.878
2.174415458983276 0.016 0.072 1.173 -6.855 21.687 -39.802
2.1813500839925837 0.008 0.079 1.171 -6.748 20.229 -40.13
2.1936477499839384 0.019 0.067 1.147 -5.664 19.198 -39.237
2.20582329199533 0.031 0.061 1.147 -4.954 19.214 -38.344
2.2129537499858998 0.026 0.069 1.141 -3.626 19.191 -37.405
2.2251290419953875 0.04 0.055 1.128 -2.221 18.824 -36.466
2.2318883749831 0.039 0.063 1.115 -0.893 19.794 -36.962
2.2441376250062604 0.024 0.068 1.128 -0.344 21.656 -38.802
2.2564491249795537 0.018 0.073 1.156 -0.351 21.298 -40.695
2.263428334001219 0.017 0.078 1.156 -0.74 20.076 -40.55
2.275751459004823 0.021 0.08 1.147 -0.527 19.366 -39.405
2.282701124990126 0.021 0.081 1.162 -0.802 18.832 -38.84
2.2949570000055246 0.014 0.081 1.169 -0.802 16.359 -38.229
2.301593416981632 0.036 0.072 1.16 -1.198 14.55 -37.42
2.3139315839798655 0.05 0.068 1.15 -0.969 15.519 -38.092
2.3261347920051776 0.042 0.081 1.154 -1.389 16.931 -38.435
2.3333257919875905 0.041 0.071 1.14 -1.214 17.221 -38.74
2.3453668339934666 0.042 0.068 1.121 -0.603 17.45 -38.87
2.352463083982002 0.044 0.053 1.113 0.458 18.595 -38.412
2.364759583986597 0.027 0.039 1.12 2.092 18.832 -38.718
2.371986374986591 0.033 0.058 1.126 3.305 17.985 -39.58
2.38419079198502 0.028 0.056 1.116 4.282 18.939 -39.74
2.3964982499892358 0.073 0.07 1.135 4.702 21.183 -41.969
2.4036991669854615 0.043 0.091 1.143 4.817 22.229 -43.153
2.4157502919842955 0.029 0.115 1.153 3.115 20.87 -44.275
2.4226727499917615 0.023 0.132 1.154 -1.183 18.863 -46.046
2.4350514999823645 0.036 0.107 1.199 -2.351 18.733 -48.008
2.442005374992732 0.048 0.1 1.216 -1.443 15.328 -48.176
2.454120749986032 0.073 0.106 1.199 -0.237 12.443 -45.237
2.466356666991487 0.104 0.092 1.187 1.229 12.008 -41.779
2.4734562499797903 0.072 0.104 1.186 2.809 11.802 -38.702
2.485821958980523 0.045 0.114 1.192 4.13 10.527 -35.924
2.4927011670079082 0.044 0.114 1.187 4.26 10.649 -34.977
2.505111250007758 0.038 0.124 1.187 3.229 12.366 -36.282
2.5121016670018435 0.042 0.108 1.2 1.55 12.145 -38.45
2.5244729169935454 0.042 0.115 1.204 -0.443 10.557 -39.313
2.532006041990826 0.062 0.11 1.206 -1.214 9.015 -38.13
