Time AX AY AZ GX GY GZ
2.025891083001625 0.079 0.076 1.174 -3.183 21.878 -34.672
2.037995790989953 0.078 0.072 1.183 -5.557 22.366 -36.221
2.0449085409927648 0.074 0.067 1.172 -5.74 21.351 -37.267
2.0572957909898832 0.076 0.053 1.156 -5.771 20.573 -38.748
2.0694729579990963 0.067 0.054 1.143 -5.275 20.321 -39.878
2.0766345000010915 0.081 0.06 1.147 -2.931 19.817 -39.557
2.088807290987461 0.088 0.063 1.16 -0.74 19.13 -39.053
2.095837999993819 0.096 0.069 1.148 0.176 20.252 -39.344
2.1079783749883063 0.082 0.079 1.173 -1.092 20.489 -40.176
2.113853957998799 0.082 0.076 1.171 -1.611 19.313 -40.237
2.1271645829983754 0.096 0.075 1.181 -1.084 18.527 -40.023
2.139152915988234 0.095 0.082 1.173 -0.985 17.191 -38.756
2.146349040995119 0.111 0.093 1.17 -0.534 17.122 -37.763
2.158613499996136 0.099 0.099 1.162 -2.328 18.725 -38.359
2.165736499999184 0.09 0.099 1.18 -4.412 18.954 -38.412
2.1777542079944396 0.089 0.079 1.173 -5.992 18.534 -38.046
2.1898652909876546 0.105 0.073 1.155 -7.176 19.237 -37.481
2.1968859159969725 0.106 0.048 1.155 -7.176 19.924 -37.748
2.2090647909935797 0.078 0.049 1.147 -6.008 20.427 -38.168
2.216078707991983 0.089 0.039 1.138 -3.527 20.252 -38.031
2.228376290993765 0.08 0.037 1.135 -1.725 20.092 -37.924
2.2354258749983273 0.083 0.036 1.151 -0.282 19.504 -37.344
2.2478066659969045 0.103 0.042 1.142 1.687 19.221 -36.779
2.2596532499883324 0.095 0.043 1.138 3.405 19.992 -37.504
2.2667716659925645 0.083 0.065 1.159 3.489 20.809 -38.58
2.279177874996094 0.074 0.074 1.19 2.107 20.344 -39.969
2.286200624992489 0.085 0.081 1.207 -0.16 18.626 -40.893
2.298290040998836 0.123 0.076 1.188 -2.0 17.832 -40.153
2.305224083000212 0.155 0.061 1.165 -2.672 18.985 -38.947
2.3175611249898793 0.151 0.052 1.165 -1.634 20.87 -38.305
2.3297456659929594 0.119 0.047 1.167 -0.122 22.321 -38.55
2.3368617499945685 0.079 0.041 1.156 1.412 23.076 -39.656
2.3490527079993626 0.087 0.038 1.161 3.061 23.198 -43.412
2.3560586249950575 0.083 0.047 1.158 3.695 23.435 -46.565
2.368514916001004 0.1 0.032 1.18 4.0 23.237 -49.466
2.375636749988189 0.11 0.055 1.206 5.008 21.0 -49.687
2.3877438329946017 0.125 0.078 1.173 3.901 21.29 -48.382
2.3998657909978647 0.153 0.085 1.173 1.397 23.885 -46.046
2.4070345829968574 0.156 0.097 1.209 0.504 24.237 -42.153
2.419126207998488 0.126 0.104 1.215 -0.053 21.74 -37.458
2.4262281659903238 0.115 0.1 1.21 -1.061 18.214 -33.58
2.438472540990915 0.14 0.089 1.176 -1.298 18.168 -32.687
2.4453940829989733 0.136 0.085 1.162 -2.588 21.504 -33.366
2.4578683329891646 0.129 0.067 1.147 -2.405 24.061 -34.985
2.4698738329898333 0.11 0.056 1.131 -2.145 26.824 -38.412
2.4768218749959487 0.085 0.043 1.145 -1.756 27.641 -40.969
2.489103582993266 0.072 0.047 1.164 -0.603 25.855 -41.672
2.4959812909946777 0.083 0.052 1.143 0.053 23.573 -41.053
2.508497290997184 0.099 0.046 1.159 1.069 21.061 -39.145
2.5156779999961145 0.103 0.054 1.153 1.779 18.267 -35.557
2.5280203750007786 0.117 0.053 1.144 1.55 16.122 -31.466
