Time AX AY AZ GX GY GZ
0.42001995800819714 0.103 0.033 1.175 -3.466 17.145 -34.977
0.43221700000867713 0.116 0.025 1.174 -3.641 17.458 -33.618
0.4443452499981504 0.105 0.025 1.182 -3.496 18.237 -32.771
0.451479333001771 0.091 0.027 1.176 -3.069 18.595 -32.443
0.4636206669965759 0.093 0.031 1.179 -3.397 19.427 -32.855
0.4704767079965677 0.085 0.037 1.184 -3.519 19.588 -33.382
0.482649333003792 0.083 0.031 1.194 -3.328 19.557 -34.336
0.4947709580010269 0.08 0.022 1.177 -3.389 20.115 -35.695
0.5019450830004644 0.089 0.022 1.166 -3.763 22.153 -37.275
0.5141615419997834 0.081 0.02 1.168 -4.359 22.878 -37.748
0.5210323330102256 0.072 0.026 1.192 -4.237 21.718 -37.397
0.5333841670071706 0.061 0.025 1.206 -4.336 19.71 -36.687
0.5402089999988675 0.068 0.025 1.195 -3.565 17.756 -35.664
0.5524292080081068 0.07 0.027 1.186 -2.832 16.435 -35.382
0.5645760420011356 0.08 0.032 1.188 -3.046 16.626 -35.42
0.5716749999992317 0.09 0.031 1.193 -3.053 17.038 -36.275
0.5838085419964045 0.103 0.03 1.173 -2.962 17.832 -37.099
0.5910173750016838 0.089 0.046 1.156 -4.389 19.115 -38.992
0.6031494170019869 0.091 0.055 1.171 -6.802 20.145 -41.252
0.6101323330076411 0.074 0.056 1.167 -10.229 20.664 -43.031
0.6220252920029452 0.071 0.057 1.176 -12.863 20.076 -45.588
0.6340613330103224 0.06 0.049 1.183 -14.626 18.679 -47.153
0.6412320420058677 0.055 0.039 1.192 -14.824 15.786 -47.878
0.6530236249964219 0.077 0.032 1.177 -12.756 13.519 -47.298
0.660338417001185 0.096 0.018 1.168 -9.832 11.779 -45.45
0.672520332998829 0.101 0.011 1.143 -6.42 9.328 -43.855
0.6847379170067143 0.106 0.017 1.134 -4.573 7.847 -42.069
0.6919275420077611 0.112 0.016 1.143 -3.962 6.099 -41.244
0.704046583006857 0.11 0.01 1.16 -3.893 4.443 -40.313
0.7112940000079107 0.132 0.004 1.142 -3.656 4.229 -39.656
0.7233628329995554 0.141 0.006 1.137 -3.573 6.031 -39.702
0.7305007079994539 0.142 0.005 1.139 -5.0 9.733 -39.504
0.742639208008768 0.132 0.003 1.145 -6.321 13.023 -40.374
0.7548709999973653 0.104 -0.009 1.155 -6.466 16.336 -42.198
0.7615294999995967 0.096 -0.012 1.163 -5.023 16.992 -43.13
0.7736949999962235 0.081 -0.004 1.179 -3.939 14.901 -42.786
0.7807846250070725 0.095 -0.009 1.177 -1.687 12.282 -42.008
0.7929228749999311 0.094 -0.002 1.16 -0.901 11.313 -41.573
0.8000071670103353 0.103 0.014 1.168 -1.534 9.992 -39.809
0.8121994999964954 0.123 0.018 1.178 -2.519 9.489 -37.588
0.8243089580064407 0.134 0.007 1.165 -2.153 10.237 -35.924
0.8314735830063 0.137 -0.01 1.149 -0.679 12.359 -34.939
0.8435771670046961 0.137 -0.012 1.135 0.847 15.229 -34.214
0.8504935420060065 0.131 -0.018 1.133 3.489 17.076 -33.45
0.8625995000038529 0.127 -0.01 1.118 5.427 19.45 -33.427
0.8686202920071082 0.101 0.013 1.137 4.947 20.29 -34.176
0.8822296669968637 0.093 0.024 1.158 3.336 18.771 -35.145
0.8944604999996955 0.129 0.024 1.167 1.496 18.481 -36.489
0.9016128750081407 0.121 0.006 1.152 -0.344 21.092 -39.031
0.913586958005908 0.128 0.012 1.171 -1.282 22.977 -40.053
0.9204664170101751 0.123 0.015 1.186 -1.115 21.718 -38.305
0.9326466670027003 0.141 0.021 1.174 -0.26 20.763 -35.382
0.9385504579986446 0.138 0.032 1.184 0.634 19.847 -32.641
0.9523386670043692 0.135 0.027 1.195 1.214 17.649 -31.191
0.9643150000047171 0.133 0.034 1.18 1.641 17.26 -31.595
0.9713904579984955 0.147 0.023 1.169 1.137 18.779 -33.664
0.9836025830009021 0.147 0.024 1.168 0.618 21.328 -35.046
0.9908103750058217 0.132 0.017 1.17 1.336 22.45 -35.008
1.0029858750058338 0.133 0.008 1.177 3.031 21.557 -33.863
1.0102029999980005 0.118 0.023 1.168 3.84 21.344 -32.756
1.022282083009486 0.1 0.02 1.183 3.878 20.053 -32.015
1.0344805830100086 0.079 0.021 1.21 3.145 17.191 -31.878
1.041635583009338 0.083 0.019 1.206 2.137 14.824 -32.221
1.0541201250016456 0.08 0.021 1.215 0.947 13.244 -33.412
1.060986958007561 0.08 0.028 1.212 -0.519 13.168 -34.267
1.0730463750078343 0.096 0.025 1.211 -1.687 13.969 -36.183
1.0803105829982087 0.08 0.03 1.215 -2.481 14.107 -37.29
1.0924433750042226 0.079 0.024 1.212 -2.13 12.855 -38.305
1.104557416998432 0.079 0.014 1.197 -1.931 11.221 -39.115
1.1117334580048919 0.099 0.01 1.191 -0.977 9.023 -39.122
1.123856958001852 0.119 0.004 1.17 -0.45 7.832 -39.084
1.131200917006936 0.136 0.02 1.16 0.16 8.916 -38.863
1.1433793750038603 0.136 0.024 1.174 0.611 9.733 -39.649
1.1505212920019403 0.138 0.034 1.177 0.847 11.84 -39.634
1.162890999999945 0.149 0.04 1.167 0.42 13.931 -39.427
1.1687755830062088 0.145 0.037 1.164 -0.489 14.908 -38.763
1.1819553750101477 0.139 0.037 1.167 -2.656 14.939 -37.977
1.194034667001688 0.139 0.032 1.185 -3.672 13.969 -37.954
1.2012613749975571 0.137 0.034 1.18 -4.015 12.916 -37.931
1.2133188330044504 0.139 0.036 1.167 -3.542 13.527 -38.763
1.2205617500003427 0.136 0.039 1.166 -2.71 13.908 -39.374
1.2326702499995008 0.136 0.034 1.162 -0.786 12.733 -39.481
1.2448535000003176 0.152 0.026 1.154 1.534 11.504 -39.16
1.2519461250049062 0.162 0.036 1.133 2.466 10.641 -38.618
1.2640186670032563 0.171 0.037 1.147 2.725 10.55 -38.802
1.270987249998143 0.168 0.046 1.147 2.481 10.237 -38.992
1.2837264170084381 0.172 0.057 1.138 1.939 10.298 -39.702
1.2904645000089658 0.174 0.063 1.143 -0.176 11.588 -39.466
1.3026761250075651 0.182 0.06 1.159 -0.244 13.305 -39.947
1.3148460000084015 0.171 0.049 1.149 -0.588 15.885 -40.725
1.3218880000058562 0.184 0.048 1.146 -1.908 18.023 -40.985
1.3340663330018288 0.186 0.04 1.136 -2.702 19.076 -40.221
1.3412548750056885 0.181 0.037 1.133 -2.931 19.901 -39.992
1.3533647080039373 0.169 0.036 1.109 -2.977 21.244 -39.55
1.3603336250089342 0.161 0.038 1.126 -2.618 21.137 -38.924
1.372477583005093 0.157 0.034 1.14 -0.71 19.412 -37.481
1.3847860829991987 0.152 0.031 1.126 0.824 18.817 -36.947
1.3920452919992385 0.147 0.024 1.141 1.351 19.733 -38.26
1.4040842079994036 0.133 0.027 1.159 1.939 19.42 -39.176
1.4112570830038749 0.143 0.032 1.164 2.145 17.718 -39.351
1.4233706670056563 0.15 0.032 1.167 2.26 17.359 -39.267
1.4304913329979172 0.175 0.048 1.163 2.58 18.084 -37.863
1.4428917920013191 0.185 0.042 1.167 2.931 19.664 -36.061
1.4500310000003083 0.165 0.046 1.168 3.305 20.588 -35.008
1.4621753750107018 0.139 0.05 1.191 2.756 19.954 -34.122
1.4742745830008062 0.132 0.061 1.207 2.008 18.153 -34.145
1.4814397500013001 0.148 0.054 1.205 1.74 16.985 -34.534
1.4938165830099024 0.153 0.046 1.209 1.977 18.214 -35.573
1.5010277920082444 0.143 0.058 1.2 2.038 18.672 -34.664
1.5131015420047333 0.141 0.05 1.195 2.542 18.557 -32.901
1.520350042002974 0.124 0.044 1.205 2.954 17.679 -31.519
1.5324410000030184 0.114 0.043 1.214 0.885 16.832 -31.458
1.5446047500008717 0.103 0.045 1.21 -1.359 16.359 -33.198
1.5517590000090422 0.095 0.04 1.194 -2.046 17.252 -36.916
1.5638852499978384 0.087 0.047 1.193 -3.076 17.595 -39.588
1.570956000010483 0.105 0.048 1.197 -6.0 17.282 -41.336
1.583123083008104 0.121 0.042 1.206 -7.145 17.763 -42.542
1.5900543330062646 0.135 0.026 1.209 -6.267 15.924 -41.817
1.6021609580056975 0.156 0.013 1.178 -5.198 13.992 -39.954
1.6143225830019219 0.188 0.008 1.16 -4.122 14.0 -38.206
1.6214727080077864 0.195 0.017 1.145 -2.733 15.878 -37.115
1.6336981670028763 0.191 0.027 1.146 -2.046 18.13 -36.771
1.640783333001309 0.167 0.048 1.168 -1.069 18.908 -37.099
1.652937708000536 0.157 0.062 1.179 -0.702 18.061 -37.221
1.6587634580064332 0.164 0.044 1.185 -0.763 18.74 -37.534
1.6719442500034347 0.176 0.032 1.175 -1.947 18.992 -38.947
1.684000167006161 0.173 0.005 1.172 -2.206 19.473 -40.092
1.6911817500076722 0.176 -0.005 1.159 -1.565 18.412 -40.252
1.7033802500081947 0.193 0.002 1.144 -0.519 18.366 -39.626
1.7102637920033885 0.199 -0.002 1.139 1.183 18.191 -38.275
1.722651500007487 0.186 0.016 1.156 3.695 16.267 -37.061
1.7348466249968624 0.176 0.034 1.163 5.863 13.771 -36.672
1.741860333000659 0.176 0.049 1.178 6.206 11.702 -37.206
1.7542537080007605 0.196 0.062 1.179 5.069 9.718 -38.832
1.76140241700341 0.21 0.061 1.164 2.802 12.107 -41.733
1.7735640830069315 0.235 0.066 1.138 0.443 17.046 -43.847
1.7806076249980833 0.228 0.062 1.152 -2.053 20.053 -44.901
1.7928717500035418 0.208 0.052 1.139 -3.618 21.267 -44.038
1.7984338329988532 0.211 0.039 1.139 -4.122 21.649 -42.519
1.8117820420011412 0.19 0.032 1.143 -4.252 21.16 -42.191
1.823977542007924 0.173 0.028 1.154 -3.656 18.817 -41.748
1.8313052080047783 0.192 0.035 1.135 -1.588 16.183 -40.176
1.8433997079991968 0.208 0.036 1.142 0.229 15.74 -38.74
1.8504848750017118 0.195 0.048 1.126 1.71 16.672 -36.473
1.8629196670081 0.187 0.052 1.138 2.863 16.344 -34.252
1.8700971670041326 0.194 0.054 1.147 3.779 15.901 -32.603
1.8821797499986133 0.195 0.051 1.135 4.344 17.42 -32.557
1.894517624998116 0.184 0.059 1.129 2.962 19.908 -34.038
1.901528500005952 0.174 0.062 1.151 1.115 20.855 -35.076
1.9138909169996623 0.173 0.067 1.153 0.382 19.359 -34.74
1.9206883330043638 0.17 0.082 1.147 -0.931 19.053 -33.145
1.9328753750014585 0.169 0.078 1.152 -3.107 19.725 -31.847
1.9400557500048308 0.149 0.041 1.169 -2.115 18.122 -29.221
1.9521451670007082 0.149 0.027 1.14 -1.87 15.107 -27.145
1.9642926250089658 0.139 0.009 1.121 -1.13 13.977 -27.397
1.9714437920047203 0.14 0.018 1.116 -0.588 14.282 -30.947
1.9835705419973237 0.152 0.026 1.114 -0.405 16.603 -34.55
1.9905523330089636 0.155 0.038 1.13 -0.45 18.069 -38.076
2.002976875010063 0.169 0.042 1.122 0.405 18.84 -39.29
2.0098652500018943 0.194 0.042 1.114 1.542 20.718 -39.794
2.022131667006761 0.197 0.035 1.123 3.008 22.443 -39.519
2.034377083007712 0.204 0.026 1.139 5.382 23.641 -39.244
2.041483542008791 0.208 0.035 1.149 6.824 24.0 -38.183
2.0538326670066454 0.213 0.057 1.163 7.115 23.962 -36.252
2.060934042005101 0.225 0.062 1.165 6.947 24.901 -34.405
2.0731830000004265 0.209 0.087 1.181 6.626 26.198 -33.542
2.080275750005967 0.184 0.084 1.199 6.298 27.702 -33.771
2.092334375003702 0.156 0.102 1.211 4.641 27.771 -34.687
2.1048277920053806 0.134 0.095 1.227 2.595 25.954 -34.969
2.112012458004756 0.16 0.071 1.219 1.092 22.893 -33.962
2.124061458001961 0.167 0.054 1.193 -0.878 22.115 -34.122
2.13096554200456 0.174 0.052 1.182 -2.206 22.908 -35.198
2.143124833004549 0.162 0.056 1.166 -3.115 24.198 -37.481
2.1503235830023186 0.147 0.066 1.184 -4.053 24.168 -39.038
2.1624436670099385 0.17 0.057 1.178 -3.076 23.382 -38.855
2.1744777920102933 0.191 0.062 1.155 -1.115 22.916 -37.389
2.1816813750047004 0.195 0.062 1.144 0.481 21.527 -34.374
2.1938215830014087 0.221 0.066 1.149 0.725 20.023 -31.313
2.200983583010384 0.216 0.056 1.159 1.45 19.618 -29.87
2.213346750009805 0.177 0.076 1.15 1.618 19.725 -30.344
2.2204378330061445 0.168 0.078 1.171 0.832 20.695 -31.718
2.2326590419979766 0.175 0.085 1.174 -1.275 22.344 -33.321
2.2448721670079976 0.179 0.07 1.174 -2.55 24.191 -33.634
2.251712833007332 0.18 0.063 1.185 -2.779 24.565 -32.756
2.263821208005538 0.201 0.058 1.166 -2.473 25.435 -31.351
2.2710053750051884 0.17 0.051 1.161 -2.168 25.099 -30.748
2.283093457997893 0.139 0.03 1.164 -0.992 23.733 -31.053
2.2900649170042016 0.132 0.038 1.157 -0.542 23.031 -32.145
2.3023881249973783 0.141 0.028 1.184 0.13 21.931 -33.847
2.314554666998447 0.16 0.036 1.18 1.573 21.969 -34.832
2.3215277080016676 0.182 0.043 1.161 1.939 22.84 -35.221
2.334039292007219 0.19 0.046 1.177 2.412 24.122 -35.481
2.3410548329993617 0.171 0.058 1.193 3.13 23.824 -34.786
2.3534097079973435 0.178 0.062 1.196 3.206 22.038 -33.366
2.3605738330079475 0.179 0.062 1.195 3.13 21.031 -32.183
2.3727384579979116 0.182 0.077 1.186 3.443 20.954 -31.359
2.378531499998644 0.181 0.094 1.193 2.366 21.863 -30.908
2.392252208010177 0.173 0.098 1.199 0.489 22.527 -30.443
2.404304833005881 0.174 0.107 1.198 -2.26 21.962 -30.588
2.411211083002854 0.16 0.1 1.208 -5.504 21.618 -30.542
2.423341708010412 0.167 0.081 1.194 -6.878 21.107 -30.954
2.4305588330025785 0.168 0.066 1.19 -6.298 21.435 -30.885
2.442642292007804 0.144 0.063 1.174 -6.137 22.634 -32.008
2.454770042008022 0.144 0.064 1.172 -5.725 22.557 -32.802
2.4620125829969766 0.138 0.051 1.172 -4.733 20.557 -31.908
2.474117332996684 0.158 0.043 1.162 -2.611 18.855 -30.931
2.4809455829963554 0.164 0.04 1.128 -1.221 19.29 -30.824
2.4933748330076924 0.175 0.049 1.146 0.214 19.069 -30.229
2.5005862499965588 0.161 0.055 1.154 1.374 18.16 -28.924
2.512642333007534 0.155 0.065 1.141 1.672 18.45 -29.878
2.5248482919996604 0.155 0.074 1.175 0.16 19.786 -30.84
2.532121249998454 0.151 0.089 1.186 -2.527 19.176 -31.328
2.544025374998455 0.159 0.092 1.187 -4.87 19.061 -30.748
