Time AX AY AZ GX GY GZ
0.7490834999916842 0.116 0.058 1.157 -1.916 23.031 -49.473
0.7612499999959255 0.096 0.053 1.191 -1.908 17.42 -46.519
0.7682333749980899 0.085 0.073 1.2 -2.176 11.947 -45.115
0.7804853749985341 0.087 0.068 1.2 -2.885 8.008 -45.519
0.7876901669951621 0.119 0.078 1.183 -5.55 6.977 -46.618
0.7997661249974044 0.149 0.076 1.186 -9.29 9.092 -48.901
0.8070220419904217 0.171 0.078 1.178 -11.412 13.435 -50.924
0.8188698339945404 0.176 0.074 1.165 -12.893 18.527 -51.443
0.8309709169989219 0.167 0.052 1.159 -13.786 22.221 -51.763
0.8379229589918396 0.125 0.038 1.149 -13.145 21.824 -50.214
0.8501805419946322 0.108 0.028 1.13 -11.885 18.847 -48.45
0.8572650839923881 0.097 0.014 1.149 -9.809 14.779 -47.031
0.8693803749920335 0.104 0.028 1.13 -7.863 9.855 -44.489
0.8814931669912767 0.133 0.021 1.125 -6.031 7.534 -42.397
0.8886870419955812 0.146 0.027 1.121 -6.069 9.71 -42.45
0.9007456249964889 0.134 0.012 1.117 -4.275 12.84 -42.901
0.9079545419954229 0.116 0.031 1.119 -5.473 14.519 -43.382
0.9202066249999916 0.111 0.029 1.13 -5.412 15.328 -43.237
0.9273346669942839 0.143 0.032 1.123 -6.962 16.74 -42.832
0.939437666995218 0.138 0.016 1.131 -6.71 20.069 -43.489
0.9515287919930415 0.123 0.022 1.141 -5.656 19.924 -42.908
0.9582505419966765 0.115 0.021 1.119 -6.061 18.687 -42.931
0.9704714589897776 0.105 0.023 1.143 -5.656 20.748 -44.221
0.977798833991983 0.108 0.019 1.201 -3.351 23.061 -44.748
0.9897978749941103 0.089 0.027 1.179 -0.115 23.076 -43.405
0.9969075419940054 0.114 0.042 1.167 1.962 25.687 -42.153
1.0090800839971052 0.118 0.045 1.182 2.145 27.71 -42.656
1.0215127919946099 0.072 0.033 1.188 0.954 28.885 -43.046
1.028650624997681 0.045 0.052 1.194 2.252 28.565 -43.061
1.0407799999957206 0.039 0.066 1.194 1.687 24.588 -41.58
1.0479399589967215 0.066 0.071 1.179 -0.664 24.153 -40.282
1.0601022920018295 0.074 0.078 1.198 -4.473 23.275 -39.412
1.0668320839904482 0.081 0.057 1.208 -6.458 22.588 -39.527
1.0791313749941764 0.049 0.047 1.186 -8.084 23.893 -40.885
1.0912354169995524 0.017 0.045 1.222 -7.962 21.412 -40.954
1.0984585419937503 0.025 0.032 1.214 -6.122 17.84 -39.382
1.1105916669912403 0.039 0.019 1.213 -1.466 14.466 -36.725
1.117642208992038 0.072 0.031 1.184 0.847 13.611 -33.359
1.1297954170004232 0.084 0.032 1.182 0.595 14.023 -31.412
1.1370181669917656 0.055 0.046 1.195 -0.473 14.137 -29.374
1.149185458998545 0.059 0.047 1.203 -2.115 12.725 -28.046
1.1612513750005746 0.051 0.037 1.183 -3.107 13.977 -28.901
1.1684167919884203 0.022 0.028 1.2 -3.397 13.16 -29.771
1.1806242919992656 0.033 0.031 1.198 -2.939 11.672 -30.275
1.1874317499896279 0.064 0.026 1.175 -0.924 13.008 -32.183
1.1996232499950565 0.067 0.04 1.156 -1.687 15.626 -34.221
1.2117300419922685 0.09 0.04 1.176 -2.626 17.496 -35.611
1.2188485419901554 0.087 0.042 1.185 -2.504 17.802 -35.229
1.231059917001403 0.067 0.054 1.21 -2.16 14.863 -33.191
1.2381896669976413 0.084 0.053 1.203 -1.985 13.099 -31.618
1.25031725000008 0.085 0.059 1.181 -2.183 13.634 -30.87
1.2573214169970015 0.103 0.063 1.178 -2.458 14.656 -30.16
1.2695114169910084 0.101 0.058 1.181 -3.267 15.015 -29.855
1.2814457089989446 0.085 0.059 1.18 -5.656 17.053 -31.328
1.2887099999934435 0.072 0.043 1.174 -7.603 18.855 -34.321
1.3008492499939166 0.056 0.024 1.184 -7.206 18.733 -36.244
1.3078929999901447 0.051 0.02 1.167 -5.924 16.893 -35.763
1.3204002089914866 0.066 0.015 1.164 -3.29 14.672 -34.267
1.326638208993245 0.081 0.012 1.157 -0.13 14.13 -32.275
1.3394441669952357 0.085 0.022 1.153 1.634 12.122 -30.435
1.3513126249890774 0.103 0.015 1.145 1.931 12.901 -30.382
1.3585891249967972 0.117 0.025 1.125 0.725 15.443 -31.305
1.3707527090009535 0.138 0.018 1.148 -0.099 18.901 -33.786
1.377954249997856 0.128 0.012 1.134 0.496 21.718 -35.084
1.3902011669997592 0.109 0.031 1.138 1.053 22.771 -34.763
1.397344749988406 0.111 0.018 1.148 2.618 22.313 -33.687
1.4095815839973511 0.123 0.017 1.156 3.237 22.115 -32.863
1.4217442919907626 0.092 0.032 1.165 3.58 19.763 -33.443
1.428930791997118 0.059 0.045 1.187 2.13 17.382 -35.611
1.4410610420018202 0.051 0.053 1.172 0.496 14.641 -38.679
1.448178916994948 0.084 0.064 1.162 -0.924 13.695 -40.695
1.4602907499938738 0.134 0.062 1.154 -0.679 17.107 -41.389
1.4675004169985186 0.12 0.047 1.165 2.183 17.481 -40.45
1.4797567499917932 0.122 0.057 1.161 4.237 18.702 -37.069
1.4856552919954993 0.104 0.07 1.18 4.115 17.405 -33.817
1.499201833998086 0.085 0.081 1.196 1.802 12.725 -30.763
1.511248249997152 0.076 0.07 1.186 0.038 9.511 -29.29
1.5186887089948868 0.1 0.06 1.165 -0.885 10.374 -30.298
1.5305502919945866 0.119 0.058 1.129 -0.664 14.931 -32.298
1.5375930419977522 0.134 0.043 1.121 -0.557 21.817 -36.038
1.5498618749988964 0.092 0.039 1.136 0.061 25.763 -39.328
1.556998999993084 0.061 0.039 1.155 1.038 26.0 -40.29
1.569181667000521 0.046 0.047 1.166 1.137 22.656 -39.573
1.5815433749958174 0.061 0.04 1.177 2.412 17.496 -37.573
1.5887109589966713 0.07 0.05 1.168 3.214 14.031 -35.763
1.600758083994151 0.088 0.055 1.148 3.626 14.298 -35.695
1.6079945839883294 0.117 0.057 1.147 2.191 18.611 -37.344
1.6201640840008622 0.082 0.064 1.153 1.107 20.611 -39.069
1.6273568749893457 0.068 0.053 1.173 0.901 22.672 -40.573
1.6396280420012772 0.057 0.057 1.194 2.443 23.229 -42.641
1.6516883339936612 0.049 0.067 1.195 3.198 20.053 -41.924
1.658953833990381 0.067 0.073 1.187 1.214 18.053 -41.321
1.6710695840010885 0.088 0.07 1.181 -0.061 18.55 -41.336
1.6781951669981936 0.09 0.087 1.18 -2.405 17.802 -39.901
1.6903447919903556 0.104 0.083 1.185 -2.87 17.42 -38.58
1.6973802919965237 0.09 0.083 1.168 -2.809 17.977 -37.802
1.7093078339967178 0.067 0.084 1.183 -2.947 17.313 -38.206
1.7214178750000428 0.084 0.079 1.174 -3.275 18.443 -39.565
1.7287212090013782 0.106 0.057 1.167 -3.344 20.519 -40.313
1.7408990839903709 0.108 0.056 1.157 -3.855 22.603 -40.298
1.7480274589906912 0.124 0.04 1.167 -2.969 23.344 -39.0
1.7599928749987157 0.111 0.035 1.166 -0.84 22.527 -37.183
1.7672764169983566 0.072 0.045 1.167 0.603 19.053 -36.351
1.7792390839895234 0.043 0.049 1.162 2.603 16.817 -37.412
1.7915313749981578 0.065 0.065 1.185 2.061 15.74 -40.298
1.798612749989843 0.079 0.067 1.189 0.794 16.863 -43.443
1.8107817499985686 0.106 0.069 1.187 -1.725 19.557 -46.29
1.817926333998912 0.111 0.079 1.188 -3.985 21.809 -46.0
1.8301802499918267 0.138 0.071 1.213 -4.214 21.305 -43.008
1.837325000000419 0.111 0.084 1.199 -3.45 21.931 -40.031
1.8493732499919133 0.086 0.074 1.208 -3.603 19.611 -36.969
1.8615584999934072 0.073 0.057 1.189 -3.122 16.206 -34.412
1.8684543749986915 0.089 0.053 1.185 -1.939 13.977 -32.901
1.8804845839913469 0.099 0.043 1.165 -1.573 15.489 -34.511
1.8876959170011105 0.125 0.039 1.146 -2.702 19.756 -36.969
1.8998487499920884 0.118 0.037 1.147 -3.786 22.916 -39.45
1.9070499999943422 0.101 0.016 1.149 -3.313 24.275 -40.992
1.9191886670014355 0.073 0.027 1.165 -1.756 23.466 -41.695
1.9313376249920111 0.077 0.05 1.179 0.115 21.198 -40.427
1.938469000000623 0.099 0.06 1.165 0.832 18.55 -39.542
1.950497458994505 0.077 0.071 1.179 1.183 16.115 -37.947
1.9578364589979174 0.077 0.072 1.178 1.221 12.588 -36.176
1.9697217089997139 0.073 0.073 1.187 -0.679 12.115 -36.947
1.9770369170000777 0.091 0.074 1.186 -3.718 15.931 -40.191
1.9892189169913763 0.095 0.073 1.187 -6.382 19.511 -43.107
2.0012059589935234 0.125 0.065 1.168 -8.42 23.87 -44.542
2.00843258399982 0.132 0.049 1.153 -7.473 27.008 -44.13
2.0205652500008 0.11 0.043 1.153 -4.695 25.74 -40.328
2.027285624993965 0.083 0.038 1.147 -0.573 22.267 -35.038
2.0397781249921536 0.061 0.038 1.155 3.084 17.328 -31.748
2.0468746249971446 0.042 0.041 1.145 4.756 13.244 -31.58
2.0591707499988843 0.054 0.039 1.132 5.29 13.336 -34.634
2.0712382499914384 0.108 0.056 1.126 4.481 16.16 -37.718
2.0784677089977777 0.119 0.062 1.123 1.015 18.634 -39.282
2.090535750001436 0.119 0.064 1.151 -2.313 22.145 -40.573
2.097777208997286 0.097 0.077 1.148 -4.824 24.336 -41.947
2.1097955419973005 0.083 0.062 1.164 -4.947 24.351 -40.733
2.1170094999979483 0.089 0.033 1.154 -2.26 24.305 -40.412
2.129166917002294 0.074 0.035 1.156 0.076 23.092 -39.42
2.141283791992464 0.074 0.032 1.164 2.084 19.023 -37.977
2.148457083996618 0.099 0.036 1.148 3.794 18.061 -38.893
2.160826958992402 0.12 0.045 1.144 3.908 21.748 -40.618
2.1678849999880185 0.133 0.064 1.159 3.053 24.405 -40.076
2.1800146249879617 0.126 0.068 1.158 3.267 25.649 -38.13
2.1869457089924254 0.118 0.066 1.17 4.244 25.71 -36.489
2.199316458994872 0.094 0.075 1.165 4.405 24.664 -35.122
2.2117101249896223 0.103 0.081 1.176 3.947 23.74 -34.901
2.218870833996334 0.095 0.097 1.169 1.008 23.733 -35.992
2.2309353749878937 0.103 0.103 1.173 -3.122 25.557 -37.382
2.237828458994045 0.111 0.105 1.172 -6.893 29.664 -39.412
2.2499775420001242 0.13 0.101 1.169 -7.924 36.374 -41.672
2.257517459001974 0.13 0.1 1.164 -9.588 42.626 -44.122
2.2693386249884497 0.069 0.068 1.172 -9.076 44.344 -46.16
2.2814279589947546 0.006 0.038 1.178 -5.901 36.885 -44.267
2.288593334000325 0.011 0.039 1.175 -1.084 25.389 -40.84
2.30069087499578 0.049 0.046 1.171 2.481 15.725 -37.115
2.307873624988133 0.106 0.042 1.181 7.519 11.168 -34.511
2.320183999996516 0.122 0.07 1.145 10.313 10.832 -34.015
2.3273503749951487 0.127 0.079 1.147 8.198 17.099 -37.153
2.339133999994374 0.1 0.098 1.173 2.214 22.221 -41.649
2.351329083991004 0.099 0.099 1.189 -5.229 25.573 -44.878
2.35841316699225 0.124 0.084 1.204 -8.618 29.679 -47.42
2.370716666991939 0.099 0.056 1.202 -7.389 33.183 -48.534
2.377690958994208 0.079 0.062 1.209 -5.718 31.336 -47.092
2.389984749999712 0.063 0.053 1.194 -3.74 27.733 -43.0
2.397031959000742 0.078 0.04 1.197 0.794 23.069 -39.038
2.4091099169891095 0.083 0.056 1.187 4.435 18.863 -33.214
2.421370666997973 0.115 0.069 1.175 5.45 18.748 -30.0
2.428357208991656 0.108 0.083 1.186 3.672 21.466 -31.053
2.4406612089951523 0.065 0.101 1.177 -0.656 24.718 -34.618
2.447644333995413 0.035 0.11 1.187 -6.939 27.107 -39.092
2.459928416996263 0.048 0.089 1.199 -10.878 27.389 -40.809
2.466586083988659 0.04 0.063 1.206 -12.145 25.672 -41.725
2.4789316249953117 0.052 0.042 1.198 -11.099 23.748 -40.962
2.491238834001706 0.078 0.032 1.177 -7.405 21.954 -39.115
2.4979411249951227 0.087 0.027 1.155 -2.809 21.977 -37.802
2.5104026249900926 0.056 0.028 1.165 1.496 21.397 -37.305
2.5173888339922996 0.034 0.053 1.159 3.092 20.389 -38.42
2.529712916992139 0.039 0.063 1.172 2.702 20.786 -39.702
