Time AX AY AZ GX GY GZ
1.3521883749926928 0.17 0.096 1.148 2.763 17.496 -30.695
1.3646372079965658 0.188 0.095 1.162 4.847 16.557 -30.924
1.3716100829915376 0.185 0.109 1.165 4.252 18.779 -31.962
1.3841126250044908 0.193 0.112 1.157 2.939 21.366 -33.687
1.3910236249939771 0.198 0.128 1.165 1.046 24.504 -33.939
1.4031029170000693 0.192 0.127 1.166 -0.053 25.252 -33.229
1.4154782499972498 0.162 0.131 1.176 -0.763 23.313 -32.405
1.4224920419947011 0.143 0.127 1.186 -1.221 19.84 -30.771
1.4347957499994664 0.155 0.118 1.19 -1.168 17.061 -30.656
1.441642874997342 0.164 0.11 1.193 -1.389 17.634 -32.351
1.4536479999951553 0.19 0.119 1.172 -1.985 19.84 -33.153
1.4607047919998877 0.186 0.12 1.171 -3.092 21.0 -33.534
1.4731417919974774 0.17 0.117 1.167 -2.824 21.588 -32.42
1.4852183329930995 0.155 0.121 1.173 -1.534 21.107 -31.702
1.4924298749974696 0.147 0.114 1.171 -0.237 19.176 -30.229
1.5044094170007156 0.169 0.116 1.161 0.824 18.588 -28.382
1.5114004170027329 0.171 0.114 1.142 1.733 21.42 -28.366
1.523751041997457 0.142 0.114 1.149 1.855 23.534 -29.26
1.5307224999996834 0.107 0.108 1.167 1.427 23.298 -30.008
1.543519541999558 0.096 0.119 1.176 0.931 20.008 -30.038
1.555375208001351 0.115 0.111 1.173 0.687 18.756 -30.542
1.562453791993903 0.14 0.119 1.174 -1.16 20.176 -32.603
1.5749024169926997 0.147 0.12 1.181 -2.809 22.015 -33.969
1.581737125001382 0.139 0.11 1.169 -3.992 23.687 -35.221
1.5936375000019325 0.155 0.1 1.178 -4.557 24.267 -35.71
1.600916708004661 0.148 0.09 1.17 -3.298 24.168 -34.656
1.6129797500034329 0.136 0.089 1.173 -1.176 21.824 -32.649
1.625199457994313 0.127 0.095 1.177 1.763 18.641 -31.023
1.6321129169955384 0.151 0.105 1.159 4.023 19.473 -31.321
1.6447413330024574 0.16 0.117 1.143 4.748 21.908 -32.733
1.6516839999967488 0.164 0.123 1.151 3.679 23.947 -33.374
1.663992457994027 0.145 0.126 1.177 1.832 23.588 -34.26
1.6709366249997402 0.115 0.129 1.187 -0.13 21.267 -34.122
1.6831433329934953 0.149 0.129 1.179 -2.351 19.061 -33.244
1.6955843750038184 0.181 0.114 1.161 -4.076 19.305 -33.748
1.702493582997704 0.191 0.104 1.151 -4.397 21.901 -34.748
1.7144660420017317 0.166 0.108 1.15 -3.534 24.809 -36.076
1.7214172919921111 0.156 0.11 1.148 -2.603 25.275 -36.824
1.7336792919959407 0.16 0.097 1.16 -1.122 24.046 -36.229
1.7409752499952447 0.152 0.094 1.167 1.29 20.55 -34.87
1.7532108330051415 0.163 0.086 1.146 3.901 16.183 -32.137
1.7654555000044638 0.185 0.103 1.142 5.679 13.115 -29.427
1.773003708003671 0.209 0.119 1.135 5.573 14.74 -29.389
1.7847336669947254 0.193 0.144 1.129 2.992 19.427 -31.542
1.7918064999976195 0.169 0.145 1.144 -0.061 23.641 -34.649
1.8041914999921573 0.149 0.153 1.162 -2.924 23.695 -35.832
1.810599167001783 0.15 0.132 1.166 -4.672 20.718 -34.298
1.8231035420030821 0.16 0.125 1.167 -4.969 17.168 -33.153
1.8352807500050403 0.167 0.104 1.147 -3.855 15.672 -32.313
1.8421758750046138 0.201 0.1 1.14 -2.435 16.496 -32.221
1.8544339999934891 0.208 0.107 1.135 -1.504 17.015 -32.244
1.861455374993966 0.175 0.106 1.145 -0.992 16.756 -33.122
1.873715458001243 0.162 0.1 1.166 0.168 16.305 -33.29
1.880686666991096 0.16 0.114 1.183 0.924 12.84 -33.496
1.8929320419993019 0.172 0.116 1.19 0.824 10.893 -33.458
1.9052182500017807 0.202 0.122 1.16 -0.237 11.863 -34.382
1.9122108750016196 0.233 0.134 1.166 -1.779 15.496 -34.229
1.9243615829909686 0.219 0.133 1.161 -2.802 18.779 -34.069
1.931518875004258 0.201 0.132 1.166 -3.504 19.649 -32.611
1.943714708002517 0.155 0.126 1.182 -2.954 16.45 -30.779
1.9492421670001931 0.133 0.123 1.179 -1.733 12.061 -28.863
1.962921375001315 0.154 0.105 1.162 -0.527 7.588 -28.076
1.9753537079959642 0.165 0.106 1.147 0.565 6.595 -28.733
1.9823534579918487 0.202 0.113 1.128 0.748 9.603 -29.901
1.9946072079910664 0.2 0.121 1.133 -0.244 12.939 -31.031
2.001412416997482 0.16 0.117 1.143 -1.427 12.656 -31.718
2.013699707997148 0.169 0.111 1.167 -2.527 11.763 -32.573
2.02125404200342 0.192 0.106 1.16 -3.412 11.855 -33.519
2.0329166669980623 0.22 0.109 1.146 -3.824 13.794 -33.397
2.0451737080002204 0.23 0.105 1.147 -3.87 15.985 -32.649
2.052271666994784 0.233 0.093 1.127 -2.443 18.542 -31.191
2.0644334999960847 0.213 0.092 1.133 -0.916 18.695 -30.16
2.0716529170022113 0.188 0.089 1.142 0.603 17.046 -29.267
2.0837028329988243 0.196 0.092 1.141 3.038 14.328 -28.71
2.090710874996148 0.198 0.105 1.134 4.634 12.588 -28.252
2.103235082991887 0.225 0.121 1.128 4.71 14.244 -28.611
2.115419166992069 0.226 0.136 1.144 2.176 18.099 -30.16
2.1222616669983836 0.202 0.15 1.164 -1.847 20.008 -31.473
2.1344318329938687 0.201 0.136 1.185 -5.336 18.885 -30.71
2.1415514169930248 0.195 0.107 1.156 -6.031 18.168 -29.908
2.1537051250052173 0.206 0.09 1.158 -4.397 17.076 -29.053
2.160695416998351 0.211 0.084 1.13 -2.489 16.794 -28.733
2.173108582996065 0.213 0.073 1.122 0.603 15.824 -28.122
2.1852073750051204 0.224 0.07 1.113 4.763 15.427 -27.718
2.1923099999985425 0.188 0.091 1.117 8.145 14.718 -27.924
2.204910000000382 0.181 0.116 1.156 7.992 12.618 -28.244
2.2116192919929745 0.225 0.124 1.156 7.084 12.939 -28.947
2.2239779170049587 0.252 0.123 1.146 5.595 16.015 -30.267
2.2310589580010856 0.258 0.135 1.132 3.076 19.832 -31.053
2.243316167005105 0.239 0.14 1.155 1.435 20.74 -30.366
2.2556656249944353 0.219 0.134 1.161 1.611 18.573 -28.519
2.2626272499910556 0.208 0.119 1.153 2.718 16.198 -26.733
2.275005499992403 0.2 0.119 1.141 3.351 14.427 -26.725
2.2825796249962877 0.203 0.104 1.139 4.527 13.58 -26.641
2.294190000000526 0.217 0.093 1.13 5.107 13.076 -26.313
2.30123845799244 0.226 0.106 1.104 6.275 13.893 -26.466
2.3137229999992996 0.224 0.109 1.123 7.29 14.282 -26.649
2.3196380000008503 0.216 0.138 1.127 10.015 14.939 -27.053
2.332708832997014 0.191 0.174 1.147 10.092 15.992 -28.626
2.3454432919970714 0.182 0.196 1.182 7.008 16.473 -31.023
2.352250333002303 0.199 0.194 1.19 3.191 15.977 -31.603
2.364600207991316 0.213 0.181 1.182 -1.565 13.13 -30.382
2.371561207997729 0.256 0.171 1.171 -3.511 13.939 -30.198
2.3834346249932423 0.25 0.142 1.171 -3.267 13.107 -27.718
2.395809207999264 0.265 0.124 1.137 -2.389 11.198 -26.107
2.402995500000543 0.268 0.098 1.122 -0.87 11.145 -24.84
2.415025249996688 0.278 0.082 1.119 2.145 12.214 -24.412
2.421998749996419 0.287 0.09 1.096 3.969 14.107 -24.901
2.4344000419951044 0.28 0.096 1.11 3.824 18.916 -26.985
2.441362208002829 0.265 0.126 1.15 0.489 24.366 -30.282
2.4536345419910504 0.247 0.126 1.185 -4.939 24.992 -32.008
2.4593634999910137 0.258 0.09 1.197 -7.802 24.908 -33.176
2.4728409169911174 0.263 0.093 1.192 -8.008 25.992 -32.473
2.4848838329926366 0.287 0.068 1.169 -6.359 27.046 -31.313
2.4917866670002695 0.251 0.074 1.162 -1.809 26.252 -28.611
2.504372291994514 0.23 0.09 1.166 1.832 23.191 -26.252
2.511171916994499 0.219 0.088 1.18 4.573 20.809 -24.58
2.5236512499977835 0.224 0.105 1.155 4.397 18.389 -24.267
