Time AX AY AZ GX GY GZ
0.9531388330069603 0.083 0.07 1.149 -3.038 7.618 -35.267
0.9596767920011189 0.103 0.063 1.142 -3.947 13.382 -39.183
0.9717616249981802 0.112 0.069 1.153 -4.206 16.588 -39.87
0.9789399580040481 0.103 0.058 1.155 -3.603 17.374 -37.214
0.9910568750055972 0.079 0.068 1.165 -2.588 15.863 -33.321
0.9983043749962235 0.04 0.059 1.197 -0.763 10.122 -29.649
1.0104042919992935 0.039 0.058 1.189 1.244 7.107 -27.595
1.022848000007798 0.082 0.063 1.157 1.336 8.885 -27.763
1.030081542005064 0.118 0.052 1.155 0.344 14.588 -30.504
1.0421501670061843 0.103 0.04 1.128 0.878 22.458 -33.481
1.0491989169968292 0.072 0.056 1.159 1.229 27.45 -36.733
1.0615203750057844 0.02 0.072 1.187 0.466 26.786 -38.611
1.0685125830059405 0.014 0.08 1.217 -0.473 24.229 -38.595
1.0807107080036076 0.051 0.08 1.208 -1.481 22.008 -38.351
1.0929267500032438 0.077 0.085 1.191 -2.061 22.107 -37.817
1.1024719580018427 0.081 0.093 1.181 -4.176 22.664 -36.466
1.1119759580033133 0.059 0.084 1.207 -4.405 22.473 -35.145
1.1189813750097528 0.033 0.085 1.2 -3.794 19.55 -34.351
1.1311680829967372 0.036 0.057 1.197 -2.015 16.183 -33.252
1.138650458000484 0.068 0.045 1.159 0.313 16.565 -34.031
1.1505962920055026 0.103 0.054 1.154 0.542 20.092 -35.847
1.1630148330004886 0.09 0.061 1.165 -0.687 23.328 -37.771
1.1699156249960652 0.069 0.061 1.177 -2.046 24.809 -38.954
1.1818265000038082 0.061 0.056 1.186 -2.344 23.053 -39.153
1.1886112079955637 0.077 0.052 1.183 -1.786 22.45 -38.687
1.2010437499993714 0.103 0.045 1.162 -0.824 22.42 -37.397
1.2078454169968609 0.098 0.052 1.158 1.092 22.695 -36.55
1.2204805000073975 0.09 0.06 1.146 1.275 23.74 -35.374
1.2326984579995042 0.077 0.079 1.188 -0.672 22.931 -35.206
1.2393897919973824 0.062 0.077 1.205 -1.786 19.389 -34.092
1.2516650000034133 0.081 0.074 1.19 -1.885 17.588 -32.519
1.2586195830081124 0.124 0.063 1.171 -0.985 18.779 -31.756
1.2709174580086255 0.121 0.069 1.155 -0.412 22.053 -32.16
1.277878207998583 0.087 0.078 1.166 -0.473 24.458 -33.313
1.290063916996587 0.064 0.084 1.19 -0.443 23.939 -34.328
1.302483207997284 0.075 0.086 1.19 -1.313 23.16 -35.076
1.3092128330026753 0.079 0.074 1.184 -1.359 22.641 -35.611
1.3216313750017434 0.085 0.066 1.164 -1.298 23.824 -35.969
1.32854795800813 0.087 0.06 1.163 -1.122 23.458 -35.099
1.3406813750043511 0.091 0.064 1.158 -1.206 22.916 -33.832
1.352995583001757 0.073 0.063 1.168 -0.42 19.504 -32.046
1.3600727080047363 0.051 0.059 1.176 -0.061 15.191 -31.16
1.372239417003584 0.078 0.056 1.157 0.458 13.397 -31.198
1.3794645000016317 0.119 0.064 1.161 -0.038 15.023 -32.473
1.3916053749999264 0.131 0.07 1.145 -1.328 19.26 -34.695
1.3985622080072062 0.114 0.075 1.164 -3.168 21.916 -37.191
1.4106040000042412 0.083 0.074 1.18 -2.985 20.366 -37.504
1.4227672920096666 0.083 0.086 1.168 -2.313 17.496 -35.771
1.4299624999985099 0.121 0.072 1.154 -0.794 16.565 -33.664
1.4421343750000233 0.127 0.06 1.125 -0.527 19.076 -34.076
1.449244750008802 0.106 0.064 1.158 -2.122 21.634 -35.183
1.4612759580049897 0.084 0.063 1.18 -3.87 21.42 -36.679
1.4682581670058426 0.088 0.07 1.195 -5.412 20.366 -37.588
1.480485125008272 0.104 0.059 1.184 -4.405 19.779 -37.443
1.4924677079980029 0.101 0.06 1.174 -2.977 18.992 -37.099
1.4996438329981174 0.104 0.057 1.17 -1.206 18.45 -35.053
1.511972833002801 0.106 0.058 1.168 0.481 18.695 -33.328
1.5190022080059862 0.124 0.063 1.164 0.733 19.328 -31.794
1.5311928330047522 0.129 0.067 1.158 0.397 20.237 -30.618
1.538133583002491 0.112 0.072 1.159 -1.069 21.511 -31.191
1.5505187500093598 0.074 0.07 1.157 -1.763 22.229 -32.679
1.5625452079984825 0.082 0.064 1.148 -2.336 22.679 -33.71
1.5697280830063391 0.09 0.066 1.136 -3.069 24.008 -35.397
1.5818248330033384 0.076 0.052 1.15 -3.298 22.824 -36.977
1.5887050830060616 0.061 0.049 1.165 -2.802 19.038 -36.74
1.6009947499987902 0.083 0.041 1.16 -1.29 15.74 -36.672
1.6068630829977337 0.115 0.053 1.153 -0.382 15.107 -36.305
1.620381750006345 0.127 0.056 1.166 1.092 14.45 -35.275
1.6324739580013556 0.132 0.069 1.176 3.115 13.672 -33.061
1.6397035420086468 0.142 0.073 1.171 3.115 15.137 -32.229
1.651756999999634 0.139 0.08 1.188 1.702 18.588 -33.779
1.658911958002136 0.112 0.09 1.198 -0.603 19.244 -34.855
1.6710730000049807 0.087 0.089 1.194 -2.725 18.237 -34.832
1.678169999999227 0.077 0.062 1.203 -3.031 15.595 -34.878
1.69039962500392 0.082 0.069 1.177 -2.504 13.153 -33.618
1.7025579580076737 0.089 0.062 1.189 -0.947 11.542 -32.237
1.7095372500043595 0.091 0.062 1.184 -0.061 11.786 -33.153
1.72157129200059 0.1 0.057 1.17 -0.939 13.634 -34.55
1.728665041999193 0.114 0.06 1.173 -1.29 15.092 -36.489
1.7408071249956265 0.111 0.055 1.164 -1.466 16.824 -37.45
1.7532065420091385 0.098 0.058 1.16 -0.885 16.817 -37.298
1.7602066670078784 0.104 0.074 1.165 -0.656 16.244 -35.237
1.7722772080014693 0.113 0.065 1.164 -1.069 16.244 -32.962
1.7790950830094516 0.103 0.07 1.179 -2.084 15.534 -31.42
1.791272000002209 0.102 0.066 1.182 -3.473 15.221 -30.069
1.7987838330009254 0.126 0.048 1.183 -4.0 17.321 -30.786
1.8105864170065615 0.115 0.053 1.168 -3.031 20.588 -33.382
1.8227592920011375 0.093 0.057 1.18 -2.45 22.664 -36.282
1.8300433330005035 0.088 0.061 1.169 -1.443 23.16 -36.832
1.842263541999273 0.108 0.061 1.174 0.069 21.962 -35.527
1.8493450420064619 0.107 0.063 1.16 1.771 20.511 -33.053
1.8613344580080593 0.095 0.08 1.185 1.893 15.908 -30.893
1.86857437499566 0.056 0.095 1.174 0.336 14.779 -33.176
1.8806864579964895 0.057 0.093 1.186 -3.519 16.13 -36.817
1.8928457080037333 0.1 0.094 1.173 -6.977 18.427 -40.603
1.900008083001012 0.133 0.075 1.145 -10.756 22.275 -42.519
1.9120102919987403 0.151 0.051 1.141 -11.305 25.466 -41.641
1.918957166999462 0.139 0.032 1.114 -9.321 25.206 -38.359
1.931024083009106 0.12 0.028 1.131 -5.496 22.145 -34.176
1.9382534580072388 0.105 0.027 1.132 -1.489 19.023 -31.389
1.950413208003738 0.091 0.037 1.142 0.878 16.573 -31.412
1.962478707995615 0.109 0.051 1.145 1.595 16.275 -33.023
1.9696281670039752 0.151 0.059 1.145 0.45 18.626 -35.405
1.9817051669961074 0.163 0.054 1.135 -1.84 23.725 -37.229
1.9889769169967622 0.137 0.059 1.152 -3.084 27.046 -39.076
2.0010670000046957 0.111 0.049 1.163 -2.641 26.588 -38.313
2.008235542001785 0.091 0.035 1.16 0.198 23.076 -36.718
2.0204056250076974 0.103 0.045 1.151 2.115 19.687 -35.214
2.0328781669959426 0.108 0.05 1.168 2.847 18.16 -34.527
2.04000704200007 0.119 0.07 1.179 3.519 17.992 -34.115
2.052048708006623 0.13 0.081 1.17 2.794 20.893 -35.42
2.0592656250082655 0.136 0.092 1.192 0.786 24.008 -36.511
2.071322957999655 0.128 0.104 1.205 -0.336 23.824 -35.863
2.0785508749977453 0.129 0.105 1.19 -1.16 22.092 -33.603
2.0905257499980507 0.124 0.107 1.181 -2.832 20.863 -31.427
2.1028189579956234 0.101 0.088 1.187 -3.84 20.878 -31.374
2.1095360420004 0.08 0.092 1.191 -6.42 18.427 -32.412
2.1219705830008024 0.086 0.066 1.188 -6.58 16.496 -32.763
2.128970958001446 0.134 0.049 1.15 -6.466 17.069 -33.153
2.1411220419977326 0.142 0.029 1.121 -5.42 21.176 -34.046
2.1483156670001335 0.112 0.023 1.147 -3.664 24.275 -36.168
2.1604852919990662 0.074 0.023 1.162 -0.916 23.786 -36.489
2.1725230000010924 0.07 0.042 1.187 0.237 18.282 -35.603
2.1797406249970663 0.103 0.036 1.161 0.275 15.282 -35.809
2.1918516250007087 0.135 0.035 1.163 -0.672 16.321 -36.45
2.199093625007663 0.131 0.048 1.179 -2.099 16.992 -37.351
2.2111076250002952 0.14 0.064 1.171 -2.962 17.313 -37.122
2.2168453330086777 0.136 0.067 1.18 -3.473 18.641 -38.405
2.2299404170044 0.121 0.07 1.189 -2.863 20.061 -39.42
2.242375292000361 0.133 0.065 1.194 -0.649 20.038 -38.359
2.2494223329995293 0.15 0.051 1.177 2.031 19.29 -36.626
2.261781000008341 0.164 0.057 1.161 2.771 19.802 -35.092
2.2690155830059666 0.165 0.056 1.174 3.779 20.16 -34.137
2.2811726670042844 0.148 0.079 1.166 3.282 19.366 -33.924
2.2881716249976307 0.128 0.073 1.176 3.313 20.061 -35.656
2.3003129999997327 0.124 0.095 1.171 2.214 21.779 -38.29
2.3129452080029296 0.143 0.089 1.177 0.267 23.137 -39.985
2.319470292000915 0.133 0.09 1.167 -1.832 24.107 -40.26
2.3317520420096116 0.154 0.073 1.148 -3.344 25.977 -39.916
2.338863458004198 0.16 0.068 1.156 -4.626 26.863 -38.687
2.351010958009283 0.144 0.065 1.16 -5.252 26.443 -38.42
2.3580249579972588 0.103 0.058 1.144 -5.191 26.252 -38.969
2.3704260000085924 0.081 0.043 1.155 -3.061 25.359 -38.527
2.382562124999822 0.082 0.04 1.148 -0.618 23.496 -38.069
2.3895082920062123 0.099 0.039 1.156 1.557 22.55 -36.832
2.40194516700285 0.113 0.044 1.155 3.557 21.473 -34.328
2.4089831250021234 0.125 0.058 1.163 3.733 21.191 -33.115
2.421057750005275 0.12 0.068 1.163 2.176 22.382 -33.618
2.428252124998835 0.11 0.075 1.172 0.779 23.511 -34.786
2.440369625008316 0.1 0.084 1.17 -1.084 25.038 -35.458
2.4524696250009583 0.107 0.076 1.171 -1.656 26.198 -36.16
2.459615291998489 0.115 0.08 1.188 -2.191 26.176 -36.42
2.4718464170000516 0.11 0.077 1.194 -2.267 26.366 -36.374
2.479139375005616 0.104 0.074 1.183 -2.168 25.908 -37.237
2.4911516249994747 0.106 0.069 1.172 -1.771 26.58 -36.573
2.496929957997054 0.129 0.063 1.171 -1.313 27.092 -35.214
2.510507750004763 0.118 0.06 1.175 1.053 25.183 -32.26
2.5225438330089673 0.107 0.07 1.188 3.45 21.214 -28.863
2.5297684999968624 0.087 0.09 1.167 3.702 20.191 -28.634
