Time AX AY AZ GX GY GZ
0.46941574999073055 0.135 0.106 1.158 -7.046 17.122 -44.756
0.4761108749953564 0.123 0.115 1.152 -5.977 16.954 -42.786
0.4882487909926567 0.123 0.109 1.176 -5.496 14.611 -40.908
0.4952463749941671 0.095 0.109 1.176 -4.29 13.45 -41.397
0.5075135410006624 0.112 0.113 1.158 -5.198 14.55 -42.588
0.5197193329950096 0.125 0.101 1.15 -6.153 16.168 -44.863
0.5266693329904228 0.132 0.092 1.133 -5.954 18.443 -45.847
0.5389374999940628 0.144 0.082 1.124 -5.015 20.13 -45.832
0.5456093329994474 0.134 0.088 1.131 -3.687 21.122 -44.863
0.5579336249938933 0.115 0.097 1.148 -3.092 18.931 -42.466
0.5648559159890283 0.125 0.087 1.15 -1.656 17.252 -40.832
0.5771794579923153 0.131 0.087 1.151 -1.023 17.534 -40.786
0.5894306249974761 0.143 0.095 1.15 -1.412 18.336 -40.985
0.5963580829993589 0.151 0.109 1.125 -4.092 19.374 -41.359
0.6088082499918528 0.156 0.084 1.165 -2.382 21.084 -42.466
0.6154952910001157 0.148 0.111 1.13 -2.214 22.695 -42.427
0.6276437079941388 0.147 0.102 1.163 -2.229 24.954 -43.626
0.6399533329968108 0.122 0.113 1.147 -2.939 25.244 -43.71
0.6470940409926698 0.115 0.11 1.154 -3.718 23.061 -42.412
0.6592024999990826 0.139 0.103 1.139 -3.069 21.893 -41.183
0.6662074999912875 0.15 0.101 1.139 -1.55 23.275 -39.649
0.6786597499885829 0.164 0.097 1.145 0.313 25.832 -38.008
0.6857280830008676 0.136 0.105 1.154 2.305 25.443 -35.71
0.6978646249917801 0.103 0.111 1.173 2.504 23.977 -34.191
0.7037743330001831 0.097 0.103 1.168 1.351 23.565 -35.557
0.7174542079883395 0.09 0.1 1.182 0.061 23.618 -38.168
0.7295592909940751 0.116 0.088 1.159 -0.832 25.443 -40.305
0.7364525000011781 0.116 0.08 1.149 -1.176 25.702 -43.168
0.7485355409880867 0.079 0.092 1.175 -0.481 25.916 -44.382
0.7558688329881988 0.096 0.096 1.174 0.206 23.29 -43.603
0.7680309579882305 0.124 0.097 1.169 1.084 21.023 -41.74
0.7752400409954134 0.145 0.099 1.171 1.557 21.084 -40.443
0.7874529159889789 0.107 0.102 1.179 1.305 20.847 -40.496
0.7995860829978483 0.094 0.116 1.19 -1.282 22.092 -41.16
0.8067294159991434 0.097 0.115 1.211 -3.817 23.344 -43.71
0.8188806249963818 0.064 0.126 1.193 -7.328 22.137 -45.008
0.8257030829990981 0.081 0.085 1.206 -6.565 20.191 -45.252
0.8377802909963066 0.091 0.07 1.172 -4.13 18.588 -44.435
0.8499707500013756 0.114 0.055 1.142 -1.008 17.611 -44.008
0.8571053749910789 0.092 0.072 1.146 1.71 18.427 -45.542
0.8695870829978958 0.076 0.098 1.144 1.901 18.679 -46.489
0.876656374995946 0.101 0.114 1.153 0.443 18.29 -47.061
0.8887997909914702 0.113 0.123 1.161 -1.878 19.183 -47.893
0.8957105829904322 0.115 0.141 1.181 -5.427 18.481 -45.954
0.9081121249910211 0.136 0.127 1.198 -6.0 17.542 -43.412
0.919948040987947 0.129 0.117 1.193 -3.55 17.611 -41.718
0.9271796249959152 0.088 0.133 1.185 -3.321 15.985 -39.29
0.9392882909887703 0.101 0.128 1.186 -3.947 13.29 -35.939
0.9464694159978535 0.13 0.1 1.152 -2.954 14.061 -34.122
0.9585454579937505 0.153 0.101 1.139 -2.519 16.618 -33.985
0.9654529159888625 0.138 0.091 1.139 -2.336 20.053 -35.656
0.9775514159991872 0.114 0.097 1.142 -2.695 22.74 -37.061
0.9896943749918137 0.103 0.112 1.147 -3.916 22.603 -36.412
0.9968584579910384 0.107 0.112 1.164 -3.473 19.855 -34.679
1.0090453750017332 0.089 0.117 1.157 -4.267 17.542 -34.053
1.0163360409933375 0.083 0.123 1.181 -6.015 16.832 -33.427
1.0284536659892183 0.106 0.103 1.176 -5.366 16.443 -32.122
1.0353150000009919 0.121 0.096 1.182 -5.29 16.672 -30.771
1.0472882499889238 0.107 0.079 1.185 -3.008 17.969 -29.389
1.0598899999895366 0.099 0.075 1.165 0.42 16.939 -28.275
1.067003415999352 0.088 0.103 1.151 0.901 17.733 -29.389
1.0791441249893978 0.115 0.104 1.155 0.756 21.244 -32.58
1.086274165994837 0.108 0.124 1.177 -0.366 22.053 -34.779
1.0982040410017362 0.127 0.113 1.177 -1.435 21.229 -34.534
1.1049434999877121 0.13 0.107 1.184 -1.412 21.069 -34.832
1.1174291659990558 0.119 0.114 1.167 -0.779 21.664 -34.076
1.1295175830018707 0.112 0.109 1.168 -1.786 20.29 -34.252
1.1368985409935704 0.083 0.115 1.184 -4.183 20.321 -35.107
1.1487065409892239 0.089 0.11 1.196 -5.42 18.74 -35.351
1.1557797079876764 0.117 0.093 1.182 -4.427 17.779 -34.588
1.1679727079899749 0.149 0.081 1.152 -2.748 19.756 -33.916
1.1736083750001853 0.151 0.081 1.149 -1.649 22.725 -33.702
1.1871717079920927 0.122 0.099 1.147 -0.45 24.206 -33.489
1.199497124995105 0.095 0.115 1.183 -1.863 22.573 -32.603
1.2062520409963327 0.072 0.121 1.18 -4.87 19.229 -31.756
1.218479290997493 0.099 0.105 1.189 -6.13 19.534 -32.084
1.22559629099851 0.104 0.098 1.171 -8.168 23.176 -37.076
1.2376278750016354 0.094 0.096 1.163 -11.221 27.832 -40.985
1.2497005829936825 0.102 0.069 1.162 -11.718 29.687 -43.023
1.2563997079996625 0.085 0.084 1.128 -12.107 29.649 -43.588
1.268872749991715 0.08 0.08 1.137 -11.534 27.16 -41.29
1.2758102910011075 0.089 0.072 1.167 -8.282 23.038 -38.84
1.288258707994828 0.096 0.09 1.166 -6.489 21.359 -37.832
1.293826540990267 0.123 0.075 1.173 -4.008 23.939 -39.061
1.3072398749936838 0.128 0.096 1.138 -3.756 25.267 -40.214
1.3194489999877987 0.146 0.107 1.127 -7.359 25.58 -39.496
1.3262945829919772 0.148 0.094 1.153 -8.13 24.748 -39.206
1.3385154999996303 0.104 0.103 1.152 -8.748 23.42 -37.496
1.3457789160020184 0.064 0.105 1.19 -7.656 20.786 -36.221
1.358115999988513 0.069 0.103 1.189 -6.015 20.0 -35.595
1.3700741659995401 0.099 0.102 1.192 -4.756 19.328 -34.802
1.3770339579932624 0.113 0.091 1.182 -4.634 19.008 -34.382
1.3890297909965739 0.1 0.094 1.182 -6.092 20.634 -34.137
1.396046750000096 0.1 0.084 1.188 -7.038 20.481 -33.183
1.4083487909956602 0.109 0.065 1.162 -5.298 20.252 -32.298
1.415234790998511 0.096 0.06 1.155 -3.168 22.489 -32.58
1.4277082499902463 0.087 0.064 1.187 -1.053 21.817 -32.641
1.4397635829955107 0.075 0.076 1.177 1.122 19.527 -33.061
1.4467555409937631 0.096 0.09 1.175 1.389 18.878 -33.504
1.4589617499877932 0.115 0.099 1.157 0.366 18.939 -34.679
1.465956374988309 0.088 0.107 1.179 -2.412 19.695 -35.221
1.4784971659973962 0.095 0.097 1.188 -4.405 19.366 -34.198
1.4855927909957245 0.128 0.077 1.187 -3.733 20.763 -33.076
1.4974974159995327 0.127 0.077 1.184 -3.664 22.695 -32.702
1.5098816659883596 0.096 0.08 1.193 -2.687 23.55 -31.015
1.516485374988406 0.083 0.08 1.2 -2.107 20.824 -30.679
1.528752040991094 0.057 0.095 1.198 -3.305 19.405 -32.595
1.5357365410018247 0.052 0.1 1.201 -4.58 18.84 -34.26
1.547952915992937 0.078 0.085 1.187 -5.229 17.412 -35.748
1.555018040991854 0.092 0.078 1.173 -6.374 18.45 -36.534
1.5673648749943823 0.099 0.074 1.186 -5.55 18.42 -36.282
1.579586665990064 0.092 0.067 1.193 -3.962 17.084 -35.038
1.5862291660014307 0.098 0.061 1.166 -2.664 16.229 -34.107
1.5984971659927396 0.093 0.072 1.168 -2.687 16.168 -34.328
1.6055549579905346 0.095 0.082 1.173 -1.939 16.206 -35.267
1.61783312499756 0.111 0.086 1.156 -1.145 16.565 -34.794
1.6299020829901565 0.135 0.094 1.161 -1.435 17.466 -34.076
1.6372296659974381 0.115 0.106 1.17 -2.763 16.489 -31.947
1.649276040989207 0.098 0.102 1.176 -4.214 13.397 -29.557
1.6560950829880312 0.09 0.095 1.149 -4.969 12.374 -30.832
1.6683049159910297 0.093 0.092 1.15 -6.45 14.939 -33.542
1.6757659159920877 0.098 0.092 1.147 -7.893 16.832 -35.313
1.6877673330018297 0.125 0.082 1.134 -7.672 18.763 -35.573
1.6997154579876224 0.144 0.07 1.116 -7.763 20.885 -34.611
1.7071458749996964 0.141 0.062 1.12 -6.595 21.435 -33.214
1.7190832079941174 0.115 0.062 1.111 -5.031 20.992 -31.626
1.7259566659922712 0.108 0.052 1.123 -3.237 20.244 -29.756
1.7381023329944583 0.121 0.048 1.123 -0.908 20.305 -29.076
1.7452921249932842 0.111 0.052 1.125 0.832 22.641 -29.687
1.7577546659886139 0.099 0.059 1.149 1.153 23.718 -29.16
1.7697989159933059 0.117 0.065 1.142 1.527 24.084 -28.565
1.7768557079980383 0.129 0.065 1.133 1.038 25.336 -29.511
1.789053165994119 0.093 0.069 1.164 0.359 24.611 -31.328
1.7961389999982202 0.063 0.08 1.181 -0.252 22.916 -31.122
1.808284165992518 0.102 0.072 1.176 -1.198 21.466 -30.244
1.8152708330017049 0.163 0.072 1.172 0.351 24.275 -29.504
1.8276807499933057 0.158 0.076 1.157 1.099 26.634 -28.328
1.840139874999295 0.115 0.086 1.168 1.153 26.611 -27.977
1.8467600409931038 0.047 0.101 1.192 -0.153 24.328 -27.557
1.8590404159913305 0.047 0.089 1.192 -0.267 19.45 -26.962
1.8659827079973184 0.069 0.072 1.167 1.664 15.29 -25.664
1.8786554580001393 0.102 0.05 1.162 3.565 14.802 -26.786
1.8856086250016233 0.089 0.077 1.151 4.748 18.153 -30.779
1.89779920798901 0.1 0.088 1.157 1.954 21.725 -34.206
1.9100542499945732 0.103 0.095 1.161 -0.664 22.695 -35.901
1.9169877909880597 0.12 0.084 1.146 -2.092 23.244 -34.794
1.92932512499101 0.129 0.066 1.133 -0.695 21.511 -31.313
1.9365334999893093 0.139 0.045 1.156 4.397 19.931 -26.863
1.9486353329994017 0.111 0.059 1.138 8.397 17.389 -23.496
1.9555552909878315 0.085 0.061 1.144 10.527 15.229 -22.626
1.9677357499895152 0.092 0.077 1.148 11.855 15.527 -23.687
1.9800444159918698 0.089 0.1 1.155 11.771 15.702 -25.58
1.9870189999928698 0.109 0.107 1.124 9.412 16.275 -26.382
1.999236124989693 0.146 0.1 1.144 9.702 16.977 -25.588
2.0062077079928713 0.126 0.125 1.151 10.107 16.427 -24.504
2.0184437499992782 0.12 0.14 1.177 9.336 17.336 -24.244
2.025567874996341 0.092 0.126 1.162 6.618 16.885 -24.573
2.0379165829945123 0.115 0.08 1.16 4.969 18.366 -26.908
2.0438963749911636 0.125 0.064 1.142 4.26 21.427 -29.855
2.057455249989289 0.111 0.048 1.161 5.863 24.008 -32.725
2.0694525409926428 0.113 0.073 1.153 6.221 27.55 -34.71
2.076439832992037 0.106 0.084 1.188 5.038 27.107 -35.84
2.0889042079943465 0.091 0.098 1.196 4.26 24.511 -34.511
2.095746124992729 0.095 0.084 1.203 4.878 21.328 -33.107
2.1082222080003703 0.102 0.088 1.189 5.412 18.802 -32.679
2.115503249995527 0.112 0.097 1.187 3.748 17.137 -33.397
2.127673540991964 0.136 0.124 1.189 2.16 17.13 -34.756
2.1397152909921715 0.165 0.136 1.171 -0.321 20.489 -36.099
2.146818249995704 0.187 0.141 1.177 -1.58 22.947 -35.061
2.1589019579987507 0.193 0.12 1.182 -1.137 25.924 -33.489
2.166000624987646 0.158 0.108 1.177 2.252 29.153 -32.985
2.1782812909950735 0.129 0.105 1.147 3.099 30.107 -31.901
2.185228415997699 0.128 0.102 1.162 5.359 31.74 -32.359
2.1975437910004985 0.143 0.109 1.151 6.198 35.931 -32.863
2.2100332499976503 0.126 0.114 1.196 5.794 37.115 -33.153
2.217281165998429 0.111 0.14 1.201 4.809 37.198 -31.718
2.2292413749964908 0.119 0.175 1.184 -1.634 36.374 -31.29
2.2359599999908824 0.088 0.156 1.22 -6.504 36.443 -31.824
2.2482120409986237 0.045 0.15 1.2 -9.229 33.282 -30.908
2.255362707990571 0.037 0.135 1.201 -8.771 28.916 -30.092
2.267457458001445 0.063 0.137 1.202 -9.29 26.191 -30.344
2.279716874996666 0.062 0.145 1.168 -9.466 26.351 -32.55
2.2868483329948504 0.07 0.121 1.165 -9.916 26.878 -34.092
2.2990671250008745 0.063 0.122 1.16 -8.374 26.137 -34.412
2.3060794999910286 0.047 0.098 1.145 -7.038 25.038 -34.13
2.3180108749947976 0.037 0.082 1.134 -3.336 22.229 -32.954
2.325072874999023 0.054 0.082 1.137 0.58 18.565 -31.45
2.3375086659943918 0.06 0.096 1.137 3.74 17.878 -32.206
2.3500679159915308 0.074 0.112 1.114 1.71 20.122 -33.366
2.357069290999789 0.125 0.109 1.112 -0.87 24.443 -33.687
2.3691609160014195 0.139 0.119 1.108 -0.679 29.771 -32.443
2.375888665992534 0.128 0.114 1.125 -1.351 32.534 -29.786
2.3879195829940727 0.05 0.113 1.153 -0.13 28.878 -27.779
2.395321124990005 0.015 0.135 1.126 -1.0 25.374 -26.985
2.407247124996502 0.033 0.127 1.111 -2.985 24.267 -29.053
2.419556624998222 0.04 0.127 1.102 -4.802 24.71 -31.55
2.42677974999242 0.09 0.104 1.106 -6.405 26.725 -32.359
2.4387854999949923 0.091 0.097 1.114 -3.55 26.389 -32.328
2.445617790988763 0.052 0.11 1.116 -2.298 25.26 -30.198
2.4577451660006773 0.044 0.102 1.136 -2.992 23.481 -28.908
2.4699578750005458 0.066 0.079 1.153 -4.107 22.702 -29.076
2.4772105000010924 0.048 0.046 1.179 -0.802 23.076 -30.489
2.4892720829957398 0.026 0.051 1.171 2.679 21.771 -29.962
2.49642783300078 0.028 0.052 1.176 4.992 20.672 -31.069
2.5085339579964057 -0.011 0.071 1.162 3.29 18.305 -33.015
2.51580195799761 -0.015 0.08 1.193 1.061 15.122 -34.084
2.5278095829999074 0.013 0.081 1.198 -1.061 15.267 -36.374
