Time AX AY AZ GX GY GZ
1.4039176660007797 0.162 0.113 1.156 -2.45 20.71 -28.908
1.4160575000132667 0.173 0.115 1.14 -2.74 20.481 -27.802
1.4229413330031093 0.188 0.11 1.138 -2.076 22.885 -28.031
1.4349739580065943 0.141 0.109 1.157 -1.771 21.939 -30.191
1.4419748330110451 0.133 0.104 1.167 -1.916 19.282 -31.267
1.4542680410086177 0.193 0.097 1.159 -3.366 19.397 -32.412
1.461511875008 0.211 0.095 1.147 -3.885 21.901 -31.985
1.47370800000499 0.21 0.086 1.157 -3.771 25.489 -31.718
1.4858191250095842 0.179 0.082 1.148 -3.023 28.458 -29.427
1.4924627500004135 0.12 0.073 1.172 -1.237 24.519 -27.786
1.5051442500116536 0.119 0.061 1.16 1.893 19.71 -24.557
1.512139375001425 0.166 0.065 1.144 3.863 18.969 -23.893
1.5243380000028992 0.181 0.068 1.136 3.992 22.511 -24.023
1.5313626660063164 0.185 0.077 1.144 2.695 26.794 -25.519
1.5435269580048043 0.169 0.09 1.152 0.763 30.908 -27.412
1.5558235000062268 0.118 0.1 1.174 -0.924 30.878 -29.908
1.5629311250086175 0.083 0.094 1.187 -1.344 27.466 -29.985
1.574914875003742 0.086 0.094 1.171 -1.534 22.954 -30.0
1.5822657079988858 0.123 0.076 1.162 -2.008 22.641 -30.252
1.5942366250092164 0.115 0.06 1.166 -1.809 22.809 -31.725
1.6013740000053076 0.101 0.066 1.161 -2.305 21.626 -31.55
1.6134864160121651 0.127 0.061 1.133 -2.153 22.237 -31.771
1.6255130000063218 0.146 0.065 1.136 -1.267 23.71 -32.053
1.632723625007202 0.131 0.065 1.139 1.679 23.679 -30.969
1.6449851659999695 0.136 0.074 1.14 3.908 22.878 -29.534
1.6522337500064168 0.118 0.08 1.137 5.962 22.573 -31.183
1.664449208008591 0.117 0.098 1.15 5.695 23.267 -32.992
1.6716342080035247 0.137 0.1 1.159 4.947 22.84 -34.015
1.6835714160115458 0.148 0.12 1.141 4.206 22.328 -33.069
1.6959644160087919 0.166 0.119 1.145 4.321 23.382 -32.267
1.7029164160048822 0.13 0.123 1.14 4.13 25.267 -32.748
1.715382791007869 0.122 0.123 1.143 3.458 29.55 -35.901
1.722548583013122 0.122 0.146 1.132 -1.656 34.695 -41.718
1.734780041006161 0.129 0.149 1.121 -6.672 41.038 -46.0
1.7411722079996252 0.113 0.116 1.172 -9.527 40.107 -45.672
1.7536374580085976 0.101 0.11 1.184 -8.763 32.473 -38.626
1.7658486660075141 0.084 0.091 1.173 -4.977 21.344 -29.366
1.772869583001011 0.07 0.086 1.159 -1.557 11.198 -22.985
1.7852249999996275 0.075 0.055 1.129 3.267 5.702 -20.45
1.7922944580059266 0.122 0.057 1.114 5.901 7.885 -23.87
1.8046756660041865 0.153 0.079 1.094 6.13 16.58 -28.718
1.8114741660101572 0.157 0.088 1.129 4.45 22.489 -32.779
1.8240734160062857 0.127 0.095 1.139 4.847 24.282 -32.542
1.8314359159994638 0.119 0.098 1.142 3.847 21.748 -29.382
1.8434799579990795 0.095 0.106 1.169 4.198 16.908 -25.198
1.8557191250001779 0.091 0.087 1.16 5.427 12.053 -23.679
1.8625535410101293 0.11 0.092 1.151 5.336 11.916 -25.137
1.8750450830120826 0.104 0.107 1.167 3.084 13.855 -29.145
1.8820018750120653 0.125 0.108 1.163 1.053 15.885 -32.305
1.894399416007218 0.15 0.109 1.155 -0.466 18.511 -33.344
1.9015317500015954 0.163 0.086 1.139 0.771 21.725 -33.466
1.913661791011691 0.141 0.101 1.151 1.557 21.718 -31.061
1.925833250003052 0.124 0.113 1.17 2.122 21.084 -29.527
1.933034708010382 0.142 0.102 1.174 2.71 20.809 -28.664
1.945276583006489 0.143 0.098 1.167 3.71 20.176 -27.282
1.9523918330087326 0.127 0.084 1.155 3.71 19.183 -27.031
1.9646240000001853 0.112 0.088 1.148 4.603 19.351 -27.748
1.971693708008388 0.105 0.081 1.167 6.046 18.58 -29.198
1.9838204160041641 0.101 0.1 1.173 6.809 18.366 -29.374
1.9898175000125775 0.134 0.115 1.178 7.504 20.405 -30.168
2.0034345830063103 0.141 0.124 1.177 7.634 23.252 -30.473
2.015526041010162 0.136 0.128 1.173 6.0 25.282 -30.74
2.022687583012157 0.118 0.122 1.186 4.573 27.382 -31.031
2.0349723330000415 0.097 0.116 1.186 3.977 26.023 -29.908
2.0418782910128357 0.102 0.114 1.185 3.802 22.748 -27.412
2.054403125002864 0.125 0.12 1.162 4.267 20.496 -24.13
2.061244416006957 0.139 0.102 1.155 6.076 21.374 -23.191
2.0736290000058943 0.092 0.109 1.158 6.611 24.282 -25.183
2.0857977500127163 0.055 0.117 1.175 5.313 26.71 -28.321
2.0927587500045775 0.016 0.116 1.2 2.71 24.176 -31.321
2.1053946250031004 0.039 0.107 1.204 0.855 19.817 -31.893
2.112299875007011 0.091 0.089 1.195 0.809 18.611 -31.908
2.1246001250110567 0.13 0.104 1.171 1.458 19.58 -29.183
2.1320320410013665 0.109 0.104 1.165 3.198 19.504 -26.496
2.1439779159991303 0.062 0.121 1.158 4.855 18.664 -25.916
2.149646625010064 0.049 0.122 1.156 6.405 17.863 -26.855
2.16339716600487 0.104 0.139 1.137 4.977 19.695 -28.802
2.1755675000022165 0.153 0.157 1.128 -0.275 25.153 -31.168
2.1824569160089595 0.153 0.19 1.142 -11.855 30.473 -34.481
2.1946513750008307 0.128 0.188 1.143 -22.824 35.977 -35.931
2.201418583004852 0.105 0.147 1.231 -29.939 37.046 -37.481
2.2137379580090055 0.049 0.144 1.226 -31.771 35.733 -36.718
2.2254986660118448 0.063 0.1 1.224 -28.153 31.733 -35.771
2.2325071250088513 0.099 0.084 1.19 -22.565 29.55 -33.557
2.244807541006594 0.104 0.058 1.177 -13.786 29.534 -32.366
2.2515418750117533 0.057 0.041 1.163 -3.893 27.916 -31.29
2.263997375004692 0.041 0.043 1.141 3.908 24.878 -31.313
2.2697368750086753 0.056 0.07 1.144 6.863 23.29 -32.87
2.283367708005244 0.059 0.08 1.175 8.038 19.168 -33.435
2.2955905410053674 0.088 0.094 1.198 7.924 14.954 -33.504
2.30253770800482 0.14 0.112 1.197 8.038 17.321 -33.206
2.3149294160102727 0.175 0.138 1.185 4.45 21.962 -33.489
2.322164708006312 0.179 0.139 1.203 0.618 25.832 -31.611
2.3341474160115467 0.17 0.134 1.206 -0.74 27.733 -29.237
2.3409807499992894 0.135 0.109 1.185 0.084 29.076 -28.832
2.353431666007964 0.117 0.104 1.163 -0.534 32.656 -30.802
2.3655194160091924 0.092 0.098 1.183 -0.198 34.931 -33.336
2.3729059580073226 0.061 0.1 1.19 0.649 32.45 -33.679
2.3850933330104453 0.059 0.087 1.188 1.137 27.87 -32.282
2.3919360830041114 0.077 0.075 1.159 1.45 23.099 -30.626
2.404234790999908 0.07 0.043 1.167 3.603 18.084 -28.863
2.41114650000236 0.064 0.036 1.145 7.267 13.565 -27.641
2.4235552080062917 0.092 0.051 1.134 9.916 12.0 -27.718
2.435723375005182 0.109 0.086 1.14 10.847 15.84 -30.519
2.4428300830040826 0.118 0.113 1.156 10.443 21.473 -33.183
2.4550953750003828 0.122 0.154 1.176 7.74 26.076 -33.985
2.4620020410075085 0.097 0.155 1.201 4.351 28.176 -34.588
2.4746548750117654 0.054 0.149 1.203 0.42 27.58 -35.885
2.4814465410017874 0.044 0.144 1.201 -3.397 26.519 -36.87
2.4935607080115005 0.054 0.124 1.2 -4.282 23.733 -37.214
2.5057882080000127 0.06 0.115 1.185 -3.015 19.863 -35.626
2.5130732910038205 0.074 0.109 1.182 -1.344 16.534 -34.389
2.525206165999407 0.093 0.129 1.159 -0.221 15.779 -33.237
