Time AX AY AZ GX GY GZ
0.8047244159970433 0.089 0.141 1.166 -6.405 15.832 -41.534
0.8116950829862617 0.095 0.14 1.148 -6.13 17.008 -41.313
0.824071915994864 0.094 0.135 1.125 -6.504 18.672 -40.344
0.8307436250033788 0.087 0.129 1.14 -6.374 20.244 -39.519
0.8430021249805577 0.083 0.125 1.154 -5.985 20.053 -39.214
0.8553157499991357 0.063 0.126 1.156 -5.702 18.626 -39.244
0.8623822499939706 0.066 0.115 1.169 -4.908 16.511 -39.893
0.874483791005332 0.073 0.112 1.159 -4.313 15.901 -41.275
0.8815847910009325 0.092 0.118 1.133 -3.198 16.809 -42.496
0.8936839579837397 0.107 0.118 1.13 -2.603 18.802 -42.702
0.8997102080029435 0.112 0.125 1.135 -3.26 20.42 -42.687
0.9129860829852987 0.102 0.135 1.153 -3.031 20.595 -41.756
0.9251154999947175 0.105 0.135 1.159 -3.313 19.779 -40.16
0.9319648749951739 0.102 0.14 1.162 -3.031 19.794 -38.672
0.9446923749928828 0.09 0.132 1.162 -2.305 19.389 -38.534
0.9515269999974407 0.088 0.141 1.159 -2.832 18.641 -38.122
0.9637134579825215 0.086 0.134 1.155 -3.878 18.924 -37.588
0.9758052499964833 0.072 0.119 1.193 -3.901 17.847 -38.557
0.9829300830024295 0.084 0.131 1.177 -4.115 17.443 -38.458
0.994831082993187 0.102 0.125 1.145 -4.344 18.855 -39.366
1.0018737909849733 0.097 0.134 1.143 -5.282 21.534 -40.504
1.014104915986536 0.079 0.135 1.141 -5.618 22.687 -41.702
1.0211638329783455 0.076 0.131 1.147 -6.809 22.893 -42.634
1.03347583298455 0.085 0.121 1.146 -7.603 22.55 -43.405
1.04557333298726 0.087 0.121 1.158 -7.542 19.412 -43.298
1.0522286659979727 0.09 0.121 1.14 -6.244 17.122 -41.71
1.0646641250059474 0.121 0.115 1.128 -5.389 18.145 -40.725
1.0715316660061944 0.112 0.118 1.134 -5.099 19.824 -40.374
1.083817332983017 0.114 0.119 1.148 -4.366 21.351 -39.649
1.0910318329988513 0.116 0.126 1.139 -4.511 22.26 -39.504
1.103247624996584 0.114 0.113 1.151 -3.847 24.092 -39.282
1.1152708329900634 0.099 0.111 1.153 -3.084 24.252 -38.679
1.1220615409838501 0.092 0.114 1.153 -1.878 23.641 -38.328
1.1342615829780698 0.094 0.118 1.139 -1.153 23.771 -38.252
1.1414369999838527 0.084 0.119 1.164 -0.466 23.183 -38.099
1.153528291004477 0.083 0.123 1.159 -0.42 23.107 -38.458
1.1657207079988439 0.078 0.127 1.169 -1.191 22.145 -39.305
1.172920749988407 0.09 0.121 1.165 -1.473 21.626 -38.832
1.1851858329901006 0.096 0.128 1.161 -2.16 22.588 -38.634
1.1919906249968335 0.084 0.122 1.167 -2.519 23.122 -38.588
1.204186374990968 0.076 0.124 1.176 -2.29 23.13 -39.038
1.2111893330002204 0.064 0.124 1.181 -2.046 22.275 -39.122
1.2234166660055052 0.053 0.122 1.181 -2.305 20.702 -38.45
1.235495125001762 0.057 0.104 1.187 -1.763 19.069 -38.198
1.2428125829901546 0.082 0.102 1.183 -0.916 18.214 -38.573
1.2548663329798728 0.09 0.115 1.169 -0.275 18.908 -38.58
1.2624445830006152 0.102 0.127 1.172 -0.374 20.214 -38.183
1.273800915980246 0.084 0.126 1.181 -0.282 20.527 -37.237
1.2809759999800008 0.07 0.13 1.2 -0.916 19.504 -36.489
1.2931284160003997 0.059 0.126 1.189 -1.641 17.649 -36.702
1.3053085409919731 0.082 0.122 1.192 -1.84 15.824 -37.229
1.3123645829909947 0.109 0.122 1.18 -2.321 16.794 -37.473
1.324550833000103 0.117 0.129 1.162 -3.107 19.443 -37.733
1.331322874990292 0.124 0.124 1.16 -4.092 22.664 -37.672
1.3437030829954892 0.106 0.129 1.179 -4.435 23.687 -36.939
1.3557563749782275 0.09 0.114 1.187 -4.901 23.985 -36.931
1.3630592080007773 0.063 0.107 1.204 -4.962 21.267 -37.588
1.375074957992183 0.058 0.116 1.206 -4.45 17.527 -38.053
1.3824318329861853 0.085 0.115 1.188 -3.481 16.359 -38.305
1.39594229098293 0.1 0.115 1.179 -3.061 17.031 -38.031
1.401138124987483 0.097 0.12 1.172 -3.58 17.847 -38.45
1.4134131659811828 0.097 0.116 1.178 -4.435 19.0 -38.916
1.425668540992774 0.099 0.118 1.178 -4.916 18.824 -38.305
1.432543083006749 0.11 0.12 1.165 -4.794 18.939 -37.336
1.4449164579855278 0.11 0.118 1.16 -4.405 19.74 -37.008
1.451903457986191 0.099 0.126 1.15 -3.916 19.244 -36.893
1.464212499995483 0.09 0.118 1.171 -4.656 18.534 -36.679
1.4709817499970086 0.091 0.124 1.171 -5.45 18.008 -36.534
1.4832630830060225 0.096 0.113 1.175 -5.191 17.206 -37.229
1.497168874979252 0.104 0.114 1.161 -5.473 17.282 -37.824
1.5031462909828406 0.114 0.114 1.153 -5.58 18.344 -37.588
1.515349833003711 0.121 0.111 1.137 -4.771 19.802 -36.611
1.5221776249818504 0.116 0.103 1.13 -3.809 21.756 -35.84
1.5339057910023257 0.091 0.116 1.149 -3.542 22.046 -36.756
1.5397769580013119 0.073 0.124 1.163 -3.885 20.076 -37.679
1.5529836250061635 0.085 0.114 1.166 -4.595 17.595 -38.336
1.5650528330006637 0.108 0.116 1.144 -5.275 18.397 -38.84
1.5721592079789843 0.126 0.109 1.131 -5.412 20.473 -39.206
1.5844048330036458 0.117 0.116 1.129 -5.008 21.748 -38.168
1.5913445409969427 0.111 0.104 1.129 -3.794 22.802 -36.504
1.6035446659952868 0.092 0.105 1.155 -2.679 21.489 -35.435
1.6158360829867888 0.07 0.102 1.164 -1.321 18.389 -33.504
1.6225750829908065 0.076 0.106 1.174 -0.305 15.237 -33.198
1.634829874994466 0.087 0.097 1.154 -0.29 12.977 -33.313
1.6419624160043895 0.106 0.097 1.142 0.061 13.519 -33.939
1.6546964579902124 0.124 0.099 1.129 0.16 16.939 -35.0
1.6617270410060883 0.118 0.106 1.118 -0.252 22.466 -36.595
1.6732871659914963 0.095 0.102 1.149 -0.786 24.252 -38.137
1.685537415993167 0.082 0.115 1.166 -1.542 23.641 -38.718
1.69273929100018 0.092 0.105 1.156 -2.183 22.359 -39.168
1.7049084579921328 0.095 0.106 1.151 -2.908 21.198 -38.588
1.7120543750061188 0.089 0.096 1.14 -2.756 19.305 -38.58
1.7243135409953538 0.103 0.096 1.143 -1.939 17.847 -37.947
1.7307553749997169 0.113 0.097 1.139 -0.908 18.115 -37.16
1.7435557499993593 0.112 0.096 1.131 0.672 17.939 -37.046
1.755552082991926 0.105 0.107 1.147 1.626 18.069 -36.748
1.7627236249973066 0.101 0.113 1.142 1.687 18.206 -37.168
1.774829999980284 0.118 0.108 1.147 1.336 17.84 -37.679
1.7818452079955023 0.134 0.116 1.137 0.977 19.71 -38.389
1.79432012498728 0.125 0.125 1.143 0.16 21.878 -38.679
1.8010502909892239 0.11 0.126 1.146 -0.282 22.107 -38.038
1.813343415997224 0.099 0.13 1.16 -0.595 21.359 -36.42
1.8255648750055116 0.091 0.117 1.157 -0.863 20.71 -36.313
1.832514290988911 0.095 0.114 1.181 -1.45 20.336 -37.802
1.8448790409893263 0.098 0.114 1.168 -2.046 21.084 -38.405
1.8519001249806024 0.114 0.1 1.16 -2.0 21.962 -38.725
1.8642019580001943 0.115 0.106 1.153 -1.557 22.733 -39.13
1.8711404579808004 0.111 0.105 1.171 -0.893 23.267 -38.924
1.883296790998429 0.098 0.119 1.181 -0.076 20.824 -38.519
1.8957164159801323 0.103 0.127 1.186 1.0 18.992 -38.168
1.9027286249911413 0.118 0.134 1.186 0.733 19.313 -38.916
1.9147255409916397 0.122 0.142 1.184 -0.305 20.031 -39.008
1.9218024580040947 0.129 0.143 1.198 -1.733 21.046 -37.863
1.9337803329981398 0.122 0.146 1.194 -2.26 21.313 -36.107
1.9412153330049478 0.104 0.132 1.191 -2.527 20.29 -34.893
1.9530946659797337 0.096 0.129 1.177 -2.84 18.351 -34.275
1.9652603750000708 0.102 0.117 1.171 -2.901 17.359 -35.305
1.972354915982578 0.114 0.113 1.171 -3.687 17.176 -37.008
1.9846398329827935 0.11 0.11 1.154 -4.344 17.427 -37.992
1.9915751249936875 0.128 0.106 1.148 -5.076 17.931 -39.611
2.0035866249818355 0.127 0.11 1.144 -4.504 18.595 -39.74
2.015786375006428 0.13 0.111 1.138 -3.893 18.969 -39.023
2.0235339579812717 0.121 0.11 1.151 -2.939 18.878 -38.473
2.0350559579965193 0.118 0.105 1.147 -1.679 18.099 -37.702
2.042126290994929 0.111 0.103 1.15 -1.122 17.489 -37.702
2.0542805409932043 0.113 0.105 1.16 -1.13 16.74 -38.16
2.061144165985752 0.12 0.113 1.164 -0.855 15.977 -38.458
2.073249749984825 0.133 0.115 1.15 -1.725 16.664 -38.786
2.0854979580035433 0.145 0.111 1.145 -2.382 18.176 -38.802
2.092707125004381 0.141 0.114 1.139 -3.145 20.267 -38.885
2.1049432499858085 0.128 0.113 1.127 -4.275 21.977 -39.634
2.111916708003264 0.098 0.119 1.163 -5.321 21.046 -40.847
2.1241142909857444 0.091 0.122 1.167 -5.076 17.611 -41.718
2.130791332980152 0.123 0.115 1.157 -5.679 16.122 -42.267
2.1432411249843426 0.147 0.113 1.132 -6.099 16.389 -42.702
2.1552385409886483 0.146 0.115 1.115 -6.244 18.382 -42.679
2.1622431249998044 0.149 0.113 1.117 -6.473 20.527 -42.16
2.174548374983715 0.135 0.11 1.131 -5.969 20.229 -40.908
2.1817357079999056 0.126 0.096 1.155 -5.031 18.191 -40.351
2.1936833749932703 0.13 0.098 1.143 -2.992 18.527 -39.802
2.1996436250046827 0.142 0.096 1.153 -1.748 20.481 -40.687
2.213362207985483 0.131 0.098 1.15 -0.679 21.191 -41.13
2.225168290984584 0.129 0.11 1.15 -0.176 21.901 -41.611
2.2320595829805825 0.114 0.114 1.169 -1.305 22.137 -42.58
2.2443733749969397 0.101 0.114 1.193 -2.771 19.527 -43.107
2.251302749995375 0.115 0.115 1.169 -4.084 17.931 -43.267
2.2638990829873364 0.132 0.102 1.177 -4.771 19.29 -43.466
2.275747040985152 0.119 0.116 1.165 -5.229 18.389 -42.924
2.282472749997396 0.127 0.105 1.162 -6.237 18.267 -41.588
2.295026665990008 0.133 0.098 1.167 -5.962 18.107 -41.595
2.3019350829999894 0.126 0.091 1.147 -6.588 18.672 -40.962
2.3139728749811184 0.123 0.081 1.175 -6.656 18.374 -41.588
2.321020999981556 0.097 0.094 1.171 -6.527 17.038 -42.069
2.33320670799003 0.115 0.089 1.164 -6.206 16.557 -42.489
2.3455181659955997 0.128 0.095 1.148 -5.504 17.756 -43.275
2.352225707989419 0.131 0.103 1.156 -5.702 19.328 -43.878
2.364555832988117 0.13 0.092 1.159 -6.145 20.298 -44.298
2.3716496249835473 0.134 0.091 1.155 -6.282 20.252 -43.992
2.383839957998134 0.13 0.085 1.165 -5.908 19.214 -43.458
2.3909085000050254 0.139 0.081 1.145 -4.366 18.45 -41.763
2.403460625006119 0.129 0.083 1.144 -3.092 19.328 -41.351
2.415268124983413 0.131 0.085 1.158 -2.229 19.977 -41.366
2.422364500002004 0.123 0.072 1.151 -0.557 20.107 -41.008
2.434342458000174 0.135 0.086 1.131 -0.092 20.328 -41.344
2.4415761249838397 0.134 0.092 1.143 -1.176 22.786 -42.763
2.4536241659952793 0.107 0.104 1.145 -1.809 21.26 -43.756
2.4662721249915194 0.108 0.095 1.159 -2.298 20.328 -43.969
2.4728013330022804 0.141 0.102 1.159 -0.389 20.832 -42.969
2.4852086659811903 0.113 0.13 1.159 -3.008 18.519 -42.542
2.4917682909872383 0.152 0.092 1.143 -2.55 24.008 -42.237
2.504185249999864 0.11 0.098 1.167 -1.863 23.145 -43.0
2.511127374978969 0.125 0.099 1.18 -1.794 20.702 -41.626
2.523322666005697 0.155 0.096 1.171 -0.718 20.992 -40.878
2.5357404579990543 0.146 0.097 1.141 0.634 23.031 -39.84
