Time AX AY AZ GX GY GZ
0.750262790999841 0.095 0.063 1.169 5.588 31.321 -47.489
0.7624660000001313 0.077 0.066 1.174 4.893 28.267 -46.87
0.7693500410096021 0.059 0.058 1.202 6.198 21.702 -45.74
0.7818124580080621 0.071 0.069 1.203 6.855 14.679 -43.099
0.7890112080058316 0.118 0.071 1.188 5.977 11.046 -40.221
0.8011514999961946 0.151 0.077 1.187 4.046 11.26 -37.962
0.8133620000007795 0.153 0.068 1.179 2.298 14.038 -35.137
0.8205022909969557 0.153 0.079 1.183 -0.496 17.412 -33.885
0.8325222080020467 0.126 0.073 1.168 -4.725 20.092 -32.588
0.839708416009671 0.092 0.056 1.187 -6.855 20.931 -31.344
0.8519956660020398 0.068 0.041 1.174 -6.504 20.13 -30.267
0.8586871250008699 0.055 0.025 1.151 -5.473 19.099 -29.573
0.870760165998945 0.06 0.028 1.153 -3.42 17.389 -29.053
0.8829773750039749 0.068 0.035 1.159 -0.557 14.626 -28.824
0.8901558750076219 0.099 0.038 1.141 1.756 14.74 -28.84
0.9024787910020677 0.115 0.039 1.138 3.351 18.908 -29.282
0.9097458330070367 0.108 0.053 1.131 3.748 23.542 -29.756
0.9218374159972882 0.083 0.068 1.158 2.443 25.374 -29.931
0.9286439999996219 0.063 0.071 1.176 0.076 24.267 -29.351
0.9410605000011856 0.054 0.072 1.177 -1.84 23.099 -30.466
0.95333504100563 0.063 0.071 1.173 -2.74 23.45 -31.611
0.9605365830066148 0.085 0.071 1.208 -3.137 24.55 -32.916
0.9726018750079675 0.07 0.071 1.218 -4.229 23.695 -32.084
0.9794669160037301 0.053 0.074 1.227 -5.603 20.641 -30.435
0.9913140830030898 0.056 0.073 1.229 -5.504 17.412 -29.511
0.9986975409992738 0.055 0.063 1.214 -4.565 14.29 -28.802
1.0108558750071097 0.063 0.053 1.206 -2.321 12.153 -27.992
1.023061708008754 0.091 0.036 1.179 -1.008 14.557 -29.122
1.0304228330060141 0.102 0.029 1.144 -0.443 21.092 -31.527
1.0423251250031171 0.087 0.028 1.143 -0.107 25.786 -32.443
1.049011082999641 0.091 0.02 1.136 -0.214 28.496 -32.511
1.0613404580071801 0.057 0.033 1.124 -0.008 28.359 -31.153
1.0675645410083234 0.06 0.023 1.146 0.473 26.763 -31.069
1.0808958749985322 0.041 0.015 1.147 1.015 22.687 -30.794
1.0930783329968108 0.057 0.019 1.151 1.74 19.626 -30.336
1.1003894160094205 0.075 0.014 1.157 3.725 20.756 -31.71
1.1123999999981606 0.063 0.045 1.136 5.542 24.779 -34.122
1.1193893750023562 0.061 0.054 1.162 5.733 27.901 -36.153
1.1318469580000965 0.048 0.072 1.17 3.473 28.985 -37.771
1.1390167500067037 0.063 0.055 1.184 3.214 29.672 -37.931
1.1511998330097413 0.035 0.049 1.187 3.847 27.137 -37.107
1.1632417910004733 0.041 0.051 1.194 5.527 22.87 -33.748
1.1703505000041332 0.052 0.044 1.196 7.183 17.252 -29.87
1.1828022499976214 0.058 0.045 1.162 8.771 15.366 -27.672
1.189961249998305 0.07 0.045 1.149 9.519 20.641 -29.534
1.2020207080058753 0.048 0.048 1.133 8.695 25.87 -33.634
1.2091945410065819 0.039 0.045 1.13 7.198 28.947 -36.466
1.2213945830008015 0.014 0.044 1.158 7.008 27.023 -38.382
1.227342750004027 0.004 0.042 1.169 8.214 22.565 -38.443
1.2408952080004383 0.024 0.067 1.181 8.275 17.771 -38.229
1.2529867910052417 0.036 0.084 1.173 7.802 12.87 -37.229
1.2603413330070907 0.083 0.08 1.161 7.252 11.092 -36.435
1.2723353330075042 0.098 0.077 1.154 6.924 11.435 -35.443
1.2791627910046373 0.095 0.078 1.16 7.137 12.672 -34.092
1.2919487080071121 0.104 0.101 1.172 7.176 14.687 -33.145
1.298976332996972 0.123 0.114 1.172 7.183 18.573 -33.145
1.311120625003241 0.132 0.135 1.183 5.183 23.504 -33.267
1.3232686249975814 0.107 0.129 1.188 2.695 25.832 -33.901
1.3304075830092188 0.07 0.124 1.2 -0.992 26.87 -35.527
1.3427252910041716 0.053 0.107 1.189 -3.435 27.687 -36.122
1.349456583004212 0.05 0.094 1.191 -4.374 25.695 -35.542
1.3615701660019113 0.055 0.066 1.184 -3.031 22.885 -33.069
1.3685576249990845 0.067 0.066 1.176 -0.206 20.885 -30.099
1.381104875006713 0.053 0.063 1.163 2.847 19.977 -28.573
1.3933244579966413 0.041 0.061 1.18 3.733 19.603 -29.649
1.4004404580045957 0.038 0.067 1.201 3.595 19.282 -30.756
1.4125966660067206 0.072 0.08 1.179 3.267 20.053 -31.611
1.4198084579984425 0.093 0.085 1.172 3.107 21.214 -30.649
1.4320443330070702 0.091 0.1 1.174 3.939 22.725 -28.74
1.43915991600079 0.053 0.118 1.179 3.244 20.771 -26.695
1.4513502080080798 0.027 0.128 1.199 -0.13 17.412 -26.397
1.4635604159993818 0.008 0.145 1.193 -6.015 13.695 -27.908
1.4705329999997048 0.025 0.132 1.189 -13.137 12.229 -30.0
1.4824792080034968 0.041 0.105 1.196 -15.771 13.55 -33.366
1.4894949160079705 0.067 0.1 1.156 -16.588 17.458 -34.435
1.5017089580069296 0.094 0.059 1.141 -12.412 20.435 -33.87
1.5074457910086494 0.131 0.035 1.127 -4.26 25.206 -31.229
1.5210489580058493 0.085 0.056 1.12 1.107 26.481 -29.511
1.5331787080067443 0.074 0.049 1.146 5.252 26.458 -26.802
1.540241541006253 0.063 0.067 1.144 6.947 24.733 -25.809
1.552389000004041 0.012 0.08 1.198 5.473 22.137 -25.992
1.5595065410016105 0.033 0.084 1.204 3.977 21.71 -26.221
1.5719532079965575 0.078 0.082 1.182 1.321 23.733 -27.534
1.5787362910050433 0.067 0.1 1.179 -1.542 26.595 -28.756
1.5909607080102433 0.057 0.093 1.191 -4.74 28.145 -30.298
1.603093458004878 0.044 0.101 1.211 -7.824 28.954 -32.611
1.6101256660040235 0.039 0.1 1.199 -9.832 28.282 -33.832
1.6224241660092957 0.053 0.085 1.195 -9.71 28.473 -34.229
1.6292894579964923 0.073 0.07 1.176 -7.802 28.718 -33.336
1.641665125003783 0.078 0.063 1.17 -5.687 27.939 -32.076
1.6476321250083856 0.053 0.069 1.177 -3.015 25.611 -29.969
1.6607948330056388 0.066 0.074 1.164 -1.214 23.122 -27.725
1.6728202500089537 0.087 0.078 1.171 -0.389 22.641 -27.053
1.6799531660071807 0.065 0.1 1.176 -0.069 21.924 -27.42
1.6922070830041775 0.093 0.106 1.173 -0.687 24.313 -29.023
1.699370957998326 0.105 0.112 1.163 -3.13 28.931 -31.397
1.711460624996107 0.074 0.101 1.171 -5.802 30.695 -33.16
1.7235064580017934 0.053 0.095 1.191 -7.45 28.794 -32.863
1.730523541002185 0.051 0.089 1.181 -5.954 23.847 -31.267
1.7426413750072243 0.077 0.095 1.17 -3.588 20.0 -28.489
1.7498732500098413 0.086 0.092 1.138 -1.954 19.298 -26.718
1.7618092909979168 0.081 0.105 1.151 -1.382 20.214 -25.573
1.7691460830101278 0.073 0.113 1.16 -1.351 21.168 -26.069
1.7811230410006829 0.048 0.124 1.164 -3.137 22.916 -26.718
1.793170040997211 0.054 0.106 1.18 -3.695 22.336 -26.58
1.800120333005907 0.093 0.097 1.158 -3.71 23.794 -24.389
1.8124350830039475 0.087 0.092 1.143 -3.634 25.084 -22.74
1.8195815829967614 0.067 0.086 1.143 -4.656 25.168 -21.519
1.8316056250041584 0.011 0.079 1.155 -4.74 24.534 -22.031
1.8388560000021243 0.003 0.065 1.158 -3.16 22.321 -23.176
1.8509466249961406 0.023 0.051 1.141 -0.076 20.412 -23.885
1.8631040000036592 0.065 0.044 1.117 3.71 22.626 -24.45
1.8702825000073062 0.062 0.072 1.121 6.145 25.641 -25.115
1.8824043750064448 0.028 0.102 1.153 6.496 26.183 -26.527
1.8892994159978116 -0.002 0.122 1.197 3.221 24.664 -28.191
1.9016940410074312 0.013 0.118 1.208 -0.992 22.374 -29.344
1.9088017909962218 0.049 0.083 1.212 -1.878 20.466 -29.427
1.9208811249991413 0.073 0.098 1.182 -3.809 20.824 -28.496
1.9329942080075853 0.08 0.09 1.198 -4.412 23.282 -27.962
1.9397582079982385 0.057 0.103 1.191 -5.038 24.42 -26.489
1.951995708004688 0.057 0.071 1.184 -2.924 25.084 -26.328
1.9592892079963349 0.027 0.075 1.188 -2.573 22.847 -26.328
1.9713118750078138 0.037 0.062 1.192 -0.84 19.863 -25.992
1.9834438329999102 0.043 0.061 1.167 0.13 17.198 -26.298
1.9907410830055596 0.076 0.068 1.156 1.504 17.382 -26.534
2.003028708000784 0.078 0.09 1.149 0.42 18.885 -27.618
2.00975495800958 0.037 0.105 1.177 -0.664 19.725 -27.969
2.0222550830076216 0.016 0.091 1.194 -1.863 19.405 -28.748
2.0291835000098217 0.005 0.094 1.195 -2.542 18.687 -29.267
2.04135120799765 0.016 0.095 1.193 -3.656 18.267 -30.168
2.0534179999958724 0.032 0.106 1.192 -3.74 19.542 -29.405
2.0608504580013687 0.05 0.104 1.17 -1.756 20.779 -27.29
2.0729565829969943 0.046 0.123 1.159 -1.26 21.053 -23.481
2.0799585830100114 0.027 0.097 1.168 0.824 19.809 -20.611
2.0920747500058496 -0.019 0.126 1.156 0.466 16.718 -19.565
2.0989106250053737 0.004 0.12 1.183 -0.015 14.672 -19.924
2.1111867500003427 0.038 0.123 1.175 -0.954 15.0 -21.634
2.1232347500044852 0.053 0.116 1.166 -1.763 17.267 -22.504
2.130392582999775 0.066 0.107 1.156 -2.939 20.359 -22.832
2.142599833008717 0.04 0.088 1.167 -4.374 19.634 -22.458
2.1497603330062702 0.036 0.057 1.169 -4.183 18.26 -22.588
2.1617482080037007 0.037 0.046 1.156 -4.206 18.076 -24.832
2.16861391600105 0.057 0.027 1.168 -3.985 18.779 -26.786
2.180961375008337 0.062 0.041 1.191 -4.176 19.382 -27.809
2.1930581250053365 0.055 0.049 1.207 -3.229 19.122 -28.466
2.20030508300988 0.048 0.059 1.208 -1.504 17.435 -27.595
2.212369790999219 0.078 0.08 1.193 1.351 16.519 -26.031
2.2197271659970284 0.057 0.087 1.188 0.71 17.237 -26.351
2.2315947910101386 0.029 0.092 1.208 -1.71 14.931 -28.725
2.2387143329979153 0.043 0.086 1.228 -4.366 13.847 -30.305
2.2508962910069386 0.075 0.08 1.189 -6.26 14.611 -32.076
2.263041875005001 0.125 0.07 1.177 -7.664 18.183 -31.924
2.2701428330037743 0.128 0.068 1.153 -6.672 23.252 -30.405
2.2822816249972675 0.104 0.062 1.162 -5.748 24.748 -27.817
2.2890833749988815 0.049 0.08 1.169 -5.26 23.298 -26.076
2.3013716249988647 -0.004 0.075 1.189 -5.336 19.176 -27.198
2.3135276660032105 0.005 0.057 1.188 -4.641 14.855 -27.802
2.3204352909961017 0.042 0.052 1.164 -5.092 13.366 -28.137
2.332720666003297 0.091 0.052 1.155 -4.779 17.382 -28.802
2.339778875000775 0.071 0.061 1.154 -2.779 19.664 -27.641
2.3519583330053138 0.055 0.074 1.171 -0.908 18.214 -25.603
2.3589371660054894 0.009 0.074 1.176 -0.092 14.878 -25.336
2.3712282909982605 -0.01 0.081 1.194 0.176 10.511 -26.176
2.383663540997077 0.039 0.072 1.176 0.435 8.855 -27.672
2.390490707999561 0.091 0.074 1.141 -1.458 13.198 -29.237
2.4025238330068532 0.117 0.064 1.144 -3.641 19.786 -30.298
2.409646166008315 0.092 0.073 1.13 -6.763 25.298 -30.29
2.421727541004657 0.048 0.066 1.154 -8.618 25.458 -30.29
2.4290479580085957 0.006 0.062 1.174 -8.076 17.733 -28.267
2.4410774999996647 0.023 0.051 1.147 -5.168 11.908 -26.664
2.4532597079960397 0.007 0.038 1.131 -1.634 10.664 -27.863
2.4605619159992784 0.013 0.031 1.14 2.038 12.817 -30.145
2.472486915998161 0.001 0.051 1.145 2.359 14.786 -31.664
2.47971454099752 0.018 0.054 1.149 0.992 16.092 -32.153
2.4917930829979014 0.003 0.05 1.167 0.489 14.947 -31.802
2.499126291004359 -0.033 0.041 1.171 0.977 12.305 -30.527
2.511081999997259 -0.071 0.059 1.195 0.038 6.214 -30.26
2.523220125003718 -0.068 0.052 1.191 -2.084 0.947 -30.45
2.530504666006891 -0.044 0.055 1.153 -3.794 1.824 -34.076
