Time AX AY AZ GX GY GZ
0.31427804101258516 0.033 0.017 1.088 -4.962 26.725 -52.718
0.32136416601133533 0.024 0.041 1.129 -2.115 23.336 -52.794
0.3335559999977704 0.062 0.06 1.129 -0.359 23.061 -54.229
0.3459362499997951 0.066 0.075 1.161 0.534 23.695 -54.969
0.352874125004746 0.105 0.092 1.173 0.038 24.473 -55.153
0.3651469580072444 0.13 0.113 1.182 -0.84 26.42 -54.954
0.37254908299655654 0.133 0.113 1.193 -1.466 27.053 -53.901
0.3844220830069389 0.122 0.101 1.195 -1.344 25.58 -52.069
0.39130479100276716 0.137 0.085 1.206 0.191 23.969 -50.153
0.4036059160134755 0.155 0.077 1.198 2.58 23.023 -49.092
0.41579829101101495 0.174 0.074 1.195 3.748 23.0 -48.542
0.4231352499919012 0.186 0.077 1.182 2.924 25.718 -48.908
0.43538924999302253 0.191 0.079 1.202 1.687 27.26 -49.336
0.44209262501681224 0.195 0.086 1.203 -0.229 28.366 -48.443
0.4544928749965038 0.197 0.076 1.191 -2.244 29.351 -48.382
0.46141904100659303 0.18 0.07 1.198 -3.954 28.786 -48.458
0.47362679100479 0.182 0.058 1.198 -4.939 27.71 -48.611
0.48597050001262687 0.16 0.062 1.183 -6.13 25.321 -47.84
0.4932753750181291 0.19 0.06 1.201 -6.87 23.466 -47.389
0.505692208011169 0.179 0.064 1.18 -7.695 22.695 -46.702
0.5118881250091363 0.183 0.058 1.169 -7.305 23.748 -45.771
0.5241175830014981 0.164 0.079 1.149 -8.527 23.847 -44.893
0.5311384999949951 0.146 0.049 1.187 -7.366 23.061 -43.573
0.5433134580089245 0.133 0.052 1.162 -7.107 21.847 -42.878
0.5555887079972308 0.11 0.063 1.185 -7.939 19.947 -42.443
0.5623103750112932 0.114 0.056 1.187 -10.031 18.809 -43.053
0.5745599160145503 0.101 0.049 1.172 -11.137 17.908 -44.206
0.5816189160104841 0.103 0.046 1.143 -10.962 18.031 -44.496
0.5937519159924705 0.095 0.042 1.124 -10.847 17.397 -45.405
0.6058009580010548 0.093 0.04 1.125 -10.573 16.863 -45.878
0.6127735410118476 0.068 0.056 1.149 -11.863 12.916 -45.656
0.6248864160152152 0.122 0.041 1.11 -10.504 16.748 -45.267
0.6317050410143565 0.077 0.05 1.137 -8.718 13.122 -45.542
0.6440739160170779 0.088 0.073 1.153 -9.344 10.206 -44.099
0.6509904999984428 0.13 0.074 1.128 -9.595 9.298 -44.977
0.6630694160121493 0.13 0.074 1.136 -9.0 11.847 -45.153
0.675320416019531 0.109 0.082 1.147 -8.542 10.344 -46.198
0.6822878330131061 0.127 0.079 1.137 -7.969 11.802 -45.817
0.6945806250150781 0.136 0.082 1.142 -6.626 13.344 -47.015
0.7019540409964975 0.121 0.104 1.155 -6.824 13.863 -46.748
0.7139432910189498 0.135 0.099 1.164 -6.802 13.313 -46.221
0.7194697080121841 0.118 0.098 1.154 -7.496 12.718 -44.168
0.7328414160001557 0.132 0.093 1.148 -6.748 13.565 -43.076
0.7450562080193777 0.101 0.083 1.143 -5.908 12.45 -41.809
0.7520653330138884 0.11 0.081 1.129 -5.71 11.977 -41.008
0.7643518749973737 0.106 0.072 1.123 -6.939 12.328 -41.55
0.7712933330039959 0.109 0.058 1.139 -7.679 14.115 -42.664
0.7836277910100762 0.123 0.048 1.146 -7.931 17.397 -44.908
0.7957612079917453 0.104 0.058 1.156 -8.397 18.374 -45.802
0.802640000008978 0.106 0.045 1.154 -6.656 19.221 -45.229
0.8148143750149757 0.105 0.063 1.142 -4.74 18.863 -43.405
0.8218465410172939 0.091 0.06 1.149 -3.145 17.611 -42.031
0.8342790410097223 0.089 0.063 1.168 -1.496 15.626 -40.595
0.8411070000147447 0.09 0.074 1.17 -0.954 14.137 -39.573
0.85332045800169 0.121 0.072 1.172 -0.786 15.053 -39.656
0.8657247500086669 0.118 0.084 1.169 -1.405 16.611 -39.962
0.8723363330063876 0.116 0.086 1.186 -2.397 18.588 -40.641
0.8846190000185743 0.123 0.08 1.185 -4.641 22.176 -41.557
0.8915313330071513 0.093 0.082 1.177 -6.053 23.962 -43.168
0.9038900409941562 0.075 0.059 1.19 -6.802 22.29 -45.0
0.9109203749976587 0.073 0.059 1.193 -5.756 19.603 -44.832
0.9230257080052979 0.083 0.058 1.182 -4.282 17.267 -43.748
0.9353796250070445 0.103 0.06 1.169 -3.282 15.053 -41.504
0.942138165992219 0.109 0.065 1.163 -2.221 13.634 -39.13
0.9542777909955475 0.111 0.06 1.155 -2.137 13.954 -37.573
0.9612555410130881 0.109 0.046 1.156 -2.069 14.611 -39.061
0.973530125018442 0.11 0.048 1.151 -2.0 15.702 -41.313
0.985874791018432 0.13 0.054 1.15 -3.58 17.641 -43.527
0.9927759580023121 0.127 0.053 1.149 -4.137 20.206 -44.397
1.0050295410037506 0.134 0.055 1.13 -4.427 22.183 -44.183
1.0121418750204612 0.121 0.061 1.142 -4.916 23.13 -42.84
1.0240477500192355 0.106 0.06 1.164 -4.641 21.916 -40.878
1.0312386660079937 0.104 0.06 1.171 -3.687 19.344 -39.115
1.0432793750078417 0.108 0.056 1.175 -2.481 17.374 -37.595
1.0555711250053719 0.122 0.039 1.173 -1.962 17.191 -37.725
1.063352916011354 0.127 0.047 1.15 -1.695 18.641 -39.046
1.0749348330136854 0.132 0.057 1.145 -2.397 21.237 -40.45
1.081690791004803 0.132 0.055 1.147 -3.145 23.656 -41.481
1.0938277500099503 0.123 0.047 1.155 -3.206 24.71 -41.45
1.1008501250180416 0.122 0.055 1.167 -3.099 24.702 -40.786
1.1129600830026902 0.11 0.06 1.183 -2.84 22.603 -40.221
1.125251165998634 0.122 0.061 1.176 -2.313 21.16 -39.282
1.13228941601119 0.125 0.066 1.15 -2.489 22.504 -39.458
1.144523166003637 0.127 0.07 1.148 -2.824 24.359 -40.008
1.1512838750204537 0.125 0.073 1.159 -2.557 26.244 -39.924
1.1635682079941034 0.121 0.065 1.158 -1.779 26.191 -38.855
1.1758022500143852 0.106 0.066 1.16 -1.0 25.359 -37.725
1.183269333007047 0.113 0.07 1.169 -0.237 24.137 -37.763
1.1950917500071228 0.095 0.074 1.177 -0.244 22.374 -38.023
1.2019993330177385 0.081 0.091 1.171 -2.496 21.573 -38.206
1.2142066660162527 0.122 0.074 1.184 -5.374 23.191 -39.763
1.2209899160079658 0.122 0.071 1.169 -6.84 24.794 -41.611
1.2332324580056593 0.116 0.052 1.162 -7.435 27.023 -41.733
1.2454422080190852 0.099 0.042 1.157 -6.87 28.618 -42.015
1.2524937500129454 0.079 0.049 1.171 -5.908 27.832 -41.145
1.2648864579969086 0.071 0.048 1.172 -4.702 24.908 -40.672
1.2717397079977673 0.072 0.042 1.191 -3.137 21.519 -40.313
1.2839906660083216 0.078 0.047 1.175 -1.313 19.435 -39.786
1.2911212500184774 0.104 0.061 1.153 -0.565 20.092 -38.901
1.303509416000452 0.107 0.059 1.167 0.435 21.527 -38.031
1.315540208015591 0.092 0.067 1.167 0.023 22.137 -38.13
1.3224779159936588 0.094 0.069 1.162 -1.389 23.458 -39.206
1.3347594579972792 0.084 0.074 1.172 -3.389 22.779 -40.473
1.3414841250050813 0.081 0.058 1.17 -4.74 22.397 -41.084
1.3537425000104122 0.087 0.048 1.16 -5.534 21.695 -41.183
1.360849499993492 0.095 0.046 1.164 -5.053 21.115 -40.779
1.3729952500143554 0.116 0.047 1.156 -3.931 21.42 -39.855
1.3855217499949504 0.11 0.049 1.141 -2.084 22.107 -38.901
1.3925310000195168 0.101 0.056 1.136 -1.176 23.809 -39.122
1.4045491249999031 0.096 0.06 1.15 -1.695 24.672 -40.321
1.4115829580114223 0.08 0.056 1.144 -2.305 24.351 -41.321
1.423803957994096 0.083 0.04 1.142 -3.115 24.008 -42.168
1.4358094159979373 0.087 0.032 1.136 -3.939 24.656 -43.038
1.4427407500043046 0.076 0.035 1.133 -4.71 24.267 -44.351
1.4552245830127504 0.079 0.036 1.12 -5.191 24.45 -45.0
1.4623577080201358 0.092 0.025 1.112 -4.779 24.908 -44.779
1.4745642080088146 0.094 0.042 1.137 -5.16 25.351 -43.229
1.4810072910040617 0.107 0.037 1.156 -3.962 22.771 -43.565
1.4933699160174 0.078 0.051 1.157 -3.061 18.924 -42.641
1.505585458013229 0.09 0.047 1.149 -2.443 16.557 -42.366
1.5124761660117656 0.099 0.052 1.141 -1.763 16.908 -41.84
1.5258701250131708 0.141 0.058 1.147 -1.481 18.588 -42.153
1.532034833013313 0.128 0.065 1.167 -0.55 19.931 -42.878
1.5441405829915311 0.104 0.076 1.171 0.046 18.893 -42.344
1.551449541002512 0.109 0.082 1.156 0.13 18.771 -41.099
1.5633493330096826 0.112 0.079 1.143 -0.931 20.641 -40.878
1.5757186660193838 0.104 0.078 1.168 -1.817 20.656 -40.664
1.5827166250091977 0.112 0.071 1.177 -2.023 19.878 -39.71
1.594906832993729 0.116 0.063 1.167 -2.252 20.366 -39.573
1.6019381660153158 0.11 0.062 1.157 -2.076 21.397 -39.878
1.61403966601938 0.105 0.051 1.154 -1.74 21.763 -39.565
1.6208315000112634 0.11 0.055 1.158 -1.069 21.198 -38.191
1.6330959160113707 0.102 0.046 1.16 0.382 20.802 -37.305
1.6455338330124505 0.097 0.051 1.157 1.313 20.489 -37.16
1.6527162909915205 0.1 0.05 1.168 1.29 19.733 -38.641
1.664912958018249 0.105 0.055 1.172 1.198 18.504 -39.71
1.6719537079916336 0.112 0.064 1.175 1.076 18.527 -39.908
1.6843410830188077 0.115 0.076 1.175 1.191 19.008 -40.069
1.6912765000015497 0.121 0.082 1.172 -0.168 20.443 -39.809
1.7033199580037035 0.115 0.074 1.188 -1.137 20.664 -38.847
1.7155705000041053 0.113 0.064 1.183 -0.725 20.656 -37.817
1.7229180830181576 0.1 0.062 1.19 -0.061 19.382 -37.634
1.7350935830036178 0.1 0.062 1.187 0.122 17.527 -38.237
1.7421998330100905 0.112 0.076 1.192 -0.252 17.16 -38.13
1.7544777500152122 0.119 0.065 1.17 -0.679 17.74 -37.855
1.7610153330024332 0.128 0.075 1.176 -1.031 20.344 -37.267
1.7742567080131266 0.118 0.085 1.154 -2.855 23.649 -36.084
1.7853533330198843 0.128 0.06 1.188 -4.282 25.786 -36.977
1.79240879099234 0.093 0.052 1.202 -4.26 22.611 -37.565
1.8046631250181235 0.085 0.056 1.192 -3.252 18.832 -37.137
1.8116559580084868 0.091 0.058 1.175 -2.489 16.71 -37.046
1.8241402500134427 0.103 0.052 1.169 -2.168 16.229 -36.328
1.8296706250112038 0.122 0.062 1.164 -2.061 16.389 -35.954
1.8428678330092225 0.112 0.051 1.168 -1.427 17.29 -37.405
1.8551314999931492 0.101 0.06 1.173 -1.42 18.053 -37.885
1.8621169160178397 0.114 0.066 1.168 -2.366 19.168 -38.16
1.8742577910015825 0.128 0.071 1.161 -3.412 21.603 -37.321
1.8813144160085358 0.125 0.072 1.151 -3.26 22.763 -35.947
1.8934905829955824 0.108 0.076 1.151 -4.366 24.954 -33.641
1.905884166015312 0.106 0.066 1.18 -4.893 23.802 -34.893
1.912683125003241 0.059 0.065 1.19 -5.29 20.122 -36.924
1.9247753329982515 0.054 0.067 1.186 -6.847 18.183 -38.74
1.9319392910110764 0.094 0.054 1.164 -7.878 18.214 -40.305
1.944131208001636 0.115 0.031 1.13 -8.244 20.252 -40.588
1.9512890000187326 0.124 0.026 1.128 -6.244 22.473 -39.656
1.9633141249942128 0.11 0.023 1.152 -3.183 22.305 -38.321
1.9756563330010977 0.084 0.04 1.136 -1.183 19.786 -36.779
1.9826498750189785 0.103 0.02 1.154 0.519 19.588 -36.427
1.9948741660045926 0.104 0.038 1.166 2.046 19.061 -38.168
2.001852500019595 0.118 0.05 1.156 1.718 19.595 -38.206
2.014173583011143 0.145 0.059 1.155 0.878 20.939 -37.779
2.021443375007948 0.142 0.073 1.153 -0.519 23.847 -37.26
2.033977250015596 0.133 0.074 1.171 -3.191 25.985 -38.221
2.0456846250162926 0.092 0.082 1.192 -5.779 26.16 -39.405
2.0527341249980964 0.097 0.085 1.181 -9.641 25.969 -40.58
2.064901166013442 0.094 0.06 1.195 -11.481 25.267 -40.473
2.0718407910026144 0.078 0.06 1.183 -8.695 23.382 -38.435
2.083837999991374 0.107 0.054 1.171 -8.702 23.618 -38.733
2.0908752079994883 0.096 0.035 1.198 -8.45 22.137 -41.412
2.1030366250197403 0.058 0.044 1.181 -7.382 19.473 -41.58
2.115220750012668 0.097 0.025 1.168 -5.275 18.649 -41.008
2.1222954580152873 0.123 0.03 1.164 -4.573 20.573 -41.931
2.1344637500005774 0.122 0.032 1.187 -4.466 21.038 -43.55
2.1415801660041325 0.105 0.045 1.19 -4.626 20.221 -45.71
2.1538550830155145 0.089 0.064 1.179 -6.656 19.603 -47.405
2.1658346250187606 0.103 0.076 1.213 -8.405 19.115 -49.603
2.172750416008057 0.103 0.083 1.205 -10.718 17.328 -50.214
2.1847723750106525 0.106 0.073 1.21 -12.031 15.779 -49.473
2.191661374992691 0.116 0.065 1.199 -13.328 14.298 -49.427
2.2038159999938216 0.101 0.048 1.189 -14.473 12.221 -50.038
2.2110435829963535 0.083 0.051 1.183 -16.374 8.336 -50.473
2.2231762910087127 0.098 0.035 1.158 -17.87 5.046 -50.092
2.2354415410081856 0.149 0.007 1.12 -17.351 6.153 -49.58
2.242253583011916 0.196 -0.003 1.086 -15.176 12.321 -48.71
2.254137208015891 0.183 -0.025 1.08 -11.153 17.901 -47.137
2.2608913330186624 0.16 -0.019 1.078 -7.115 21.13 -45.382
2.273081874998752 0.146 -0.018 1.082 -2.939 22.573 -43.107
2.2853193750197534 0.125 -0.006 1.078 0.573 23.115 -41.351
2.292530208011158 0.116 -0.003 1.093 3.794 23.931 -40.733
2.3045433750085067 0.113 -0.001 1.097 6.229 25.267 -41.924
2.31154662501649 0.104 0.012 1.106 5.878 25.542 -43.87
2.3238490410149097 0.122 0.01 1.104 5.122 26.626 -44.374
2.3308260000194423 0.109 0.011 1.115 4.275 27.176 -45.275
2.3429354160034563 0.092 0.019 1.121 5.191 25.481 -44.656
2.3555260830034968 0.101 0.014 1.147 7.901 22.672 -43.237
2.3622409160016105 0.092 0.04 1.116 10.351 24.366 -40.588
2.3745080000080634 0.13 0.028 1.136 10.511 26.389 -41.427
2.3814122079929803 0.108 0.034 1.161 9.794 24.42 -42.809
2.39401883300161 0.074 0.054 1.178 9.092 21.679 -41.336
2.401108332996955 0.094 0.056 1.16 7.649 17.557 -40.534
2.413323125016177 0.115 0.055 1.152 6.427 19.55 -40.092
2.4256138330092654 0.104 0.077 1.178 4.969 20.038 -41.847
2.432695750001585 0.099 0.051 1.159 3.634 22.221 -43.802
2.4453236249973997 0.091 0.065 1.176 3.565 23.489 -45.053
2.4535721660067793 0.081 0.066 1.165 2.824 22.969 -44.626
2.4643895410117693 0.075 0.052 1.174 3.191 20.427 -43.527
2.471607874991605 0.106 0.047 1.148 3.626 20.084 -43.458
2.488381333008874 0.11 0.045 1.167 3.84 19.924 -44.061
2.489909208001336 0.097 0.048 1.159 5.489 18.0 -42.87
2.5031772080110386 0.103 0.066 1.156 6.71 18.786 -42.412
2.515875832992606 0.093 0.078 1.167 7.137 19.603 -42.779
2.5223425409931224 0.072 0.08 1.181 6.588 19.779 -42.748
2.534827374998713 0.083 0.088 1.182 6.389 19.908 -41.71
