Time AX AY AZ GX GY GZ
1.0083837079873774 0.1 0.107 1.141 -3.687 21.359 -42.779
1.0154283329902682 0.089 0.101 1.155 -4.122 21.42 -42.771
1.0276672079926357 0.069 0.096 1.155 -3.924 19.725 -42.038
1.0346643750090152 0.077 0.084 1.155 -3.695 20.008 -42.069
1.0468879579857457 0.07 0.083 1.157 -3.374 19.282 -42.534
1.0540243750147056 0.094 0.095 1.151 -3.481 18.405 -42.573
1.0659376659896225 0.102 0.086 1.159 -3.046 18.656 -42.031
1.0781712500029244 0.095 0.088 1.153 -2.511 19.359 -41.71
1.0851135829871055 0.093 0.092 1.154 -3.084 20.275 -42.351
1.0974927080096677 0.09 0.083 1.157 -3.214 20.527 -43.237
1.1045319999975618 0.076 0.08 1.162 -3.145 19.901 -44.046
1.1167782499978784 0.095 0.084 1.162 -2.855 19.702 -44.588
1.1233381660131272 0.097 0.088 1.162 -1.855 19.252 -43.985
1.1360356250079349 0.109 0.1 1.143 -1.122 20.092 -42.969
1.147854290989926 0.113 0.105 1.131 -1.267 21.489 -41.901
1.155066125007579 0.104 0.103 1.152 -1.115 21.519 -41.366
1.167065832996741 0.103 0.094 1.15 -1.42 19.931 -40.366
1.174384582991479 0.094 0.098 1.162 -1.695 18.473 -40.656
1.1864892079902347 0.103 0.109 1.165 -1.924 17.412 -40.87
1.1921607079857495 0.111 0.103 1.159 -1.809 15.87 -40.992
1.2053888330119662 0.125 0.104 1.157 -1.802 16.527 -41.481
1.2176226250012405 0.14 0.103 1.143 -1.313 20.344 -42.656
1.2249353750084992 0.131 0.096 1.122 -1.183 24.115 -43.916
1.2369589160080068 0.125 0.098 1.135 -1.58 27.366 -45.0
1.244319749996066 0.115 0.102 1.151 -2.397 29.061 -45.511
1.2562242079875432 0.094 0.102 1.161 -2.359 26.534 -44.298
1.2684243750118185 0.087 0.105 1.167 -2.481 23.0 -42.679
1.2752785829943605 0.065 0.105 1.175 -2.954 19.809 -42.107
1.28747999999905 0.069 0.104 1.173 -3.908 17.015 -41.977
1.2944842500146478 0.081 0.103 1.173 -3.954 15.183 -42.038
1.3066752500017174 0.09 0.097 1.164 -4.099 14.252 -43.076
1.313822666008491 0.099 0.109 1.163 -4.008 14.733 -43.466
1.325959582987707 0.115 0.107 1.159 -4.45 15.298 -43.16
1.3381264159979764 0.125 0.106 1.141 -4.336 17.588 -42.672
1.3451734159898479 0.129 0.088 1.129 -3.412 20.237 -41.916
1.3573639999958687 0.112 0.095 1.134 -2.527 21.55 -41.924
1.364142583013745 0.099 0.103 1.133 -2.328 23.359 -42.595
1.3763690830091946 0.088 0.108 1.16 -2.84 22.985 -43.496
1.383632499986561 0.079 0.104 1.166 -2.427 20.107 -43.29
1.3957647909992374 0.078 0.111 1.162 -1.321 17.595 -42.359
1.4078968329995405 0.09 0.113 1.172 -1.038 16.336 -40.969
1.4147291659901384 0.096 0.115 1.173 -1.229 15.198 -39.733
1.4277852909872308 0.103 0.113 1.167 -1.603 15.863 -38.527
1.43388545801281 0.103 0.103 1.153 -2.183 17.023 -39.145
1.4460681249911431 0.09 0.118 1.163 -3.573 17.794 -39.733
1.4583752079925034 0.097 0.122 1.174 -4.817 18.206 -40.588
1.4653811659954954 0.085 0.107 1.162 -5.557 18.191 -41.122
1.4775133329967503 0.077 0.115 1.167 -5.366 18.695 -41.962
1.48423320800066 0.079 0.115 1.159 -4.779 19.763 -42.107
1.4966202499927022 0.087 0.112 1.172 -4.595 19.382 -42.55
1.5036527909978759 0.081 0.109 1.169 -4.679 21.145 -43.527
1.515886707988102 0.075 0.111 1.2 -4.427 20.718 -44.481
1.5282322500133887 0.08 0.122 1.202 -5.176 17.145 -43.618
1.5351618329877965 0.104 0.118 1.177 -5.313 16.443 -41.718
1.5474291660066228 0.086 0.12 1.172 -5.733 16.962 -41.015
1.5544058330124244 0.092 0.11 1.191 -5.412 16.588 -40.634
1.5663883330125827 0.095 0.104 1.191 -4.718 16.061 -40.26
1.5736786249908619 0.102 0.103 1.191 -3.817 17.435 -40.366
1.5857184159976896 0.098 0.108 1.171 -3.595 18.229 -40.481
1.5979139159899205 0.081 0.11 1.182 -3.29 17.786 -40.214
1.604886290995637 0.09 0.11 1.187 -3.794 17.214 -40.473
1.617220082989661 0.092 0.097 1.199 -4.046 16.893 -41.023
1.624104582995642 0.09 0.098 1.182 -3.733 16.328 -40.42
1.636044957995182 0.117 0.082 1.171 -3.824 16.595 -41.443
1.6483640410006046 0.124 0.09 1.156 -4.16 19.084 -42.443
1.6553775829961523 0.116 0.088 1.17 -3.763 20.786 -42.458
1.667619374988135 0.094 0.097 1.182 -3.053 20.206 -42.046
1.674725374992704 0.106 0.109 1.167 -3.206 18.84 -40.603
1.6869737909873948 0.105 0.098 1.169 -3.13 18.008 -39.756
1.69378337499802 0.106 0.102 1.168 -3.786 17.282 -39.756
1.7059602499939501 0.11 0.101 1.165 -4.756 16.664 -39.924
1.718077791010728 0.115 0.097 1.163 -5.198 16.198 -40.336
1.7251408330048434 0.125 0.087 1.159 -5.023 17.298 -40.16
1.737487583013717 0.125 0.084 1.146 -3.901 19.397 -40.076
1.7446642910072114 0.12 0.082 1.14 -3.076 21.305 -39.603
1.7568026660010219 0.117 0.086 1.134 -2.504 22.458 -39.382
1.763419958006125 0.098 0.09 1.147 -2.183 23.069 -40.015
1.775614249985665 0.098 0.087 1.156 -2.107 23.229 -40.878
1.787867750012083 0.101 0.08 1.167 -1.702 21.336 -40.947
1.794965000008233 0.115 0.083 1.153 -1.58 21.153 -40.641
1.8071274159883615 0.135 0.081 1.155 -1.092 22.252 -40.74
1.8141264999867417 0.13 0.095 1.143 -0.809 24.641 -40.282
1.8263868750073016 0.11 0.088 1.139 -0.573 24.832 -39.87
1.832213290996151 0.088 0.109 1.159 -1.351 23.901 -39.183
1.8454452909936663 0.078 0.105 1.174 -1.718 21.763 -38.435
1.857759333011927 0.093 0.096 1.175 -1.55 18.84 -38.412
1.8647061660012696 0.119 0.104 1.164 -1.466 17.863 -38.107
1.8770887079881504 0.13 0.096 1.144 -1.206 19.947 -38.351
1.8841168750077486 0.123 0.102 1.145 -1.55 21.282 -38.977
1.896317665989045 0.111 0.099 1.142 -2.527 23.153 -40.031
1.9084276659996249 0.084 0.104 1.157 -3.542 22.924 -40.786
1.9154402909916826 0.084 0.095 1.169 -3.748 21.031 -40.336
1.9276042499986943 0.098 0.075 1.158 -3.511 20.206 -39.908
1.936530707986094 0.102 0.084 1.146 -2.542 20.351 -39.649
1.9466206250071991 0.091 0.092 1.137 -1.733 19.55 -38.008
1.9536901249957737 0.123 0.08 1.142 -0.534 19.489 -36.878
1.9657944579957984 0.118 0.088 1.131 0.099 19.794 -36.092
1.9781545829901006 0.124 0.091 1.124 1.015 19.687 -34.511
1.985630332987057 0.118 0.1 1.136 1.427 20.275 -33.977
1.997698124992894 0.104 0.093 1.14 1.916 21.504 -34.313
2.0046067080111243 0.101 0.09 1.154 2.16 22.626 -36.282
2.0168969579972327 0.091 0.087 1.163 1.366 23.0 -37.481
2.023949291004101 0.095 0.079 1.157 0.786 23.725 -38.893
2.0361769160081167 0.096 0.085 1.153 0.031 24.145 -40.29
2.048307165998267 0.095 0.088 1.16 -0.817 23.74 -40.733
2.0552138749917503 0.085 0.083 1.163 -1.412 23.252 -39.962
2.0675430000119377 0.086 0.083 1.148 -1.313 22.328 -39.435
2.0745472910057288 0.082 0.075 1.15 -1.069 22.435 -39.061
2.086838124989299 0.084 0.079 1.153 -0.45 21.534 -39.435
2.093496082990896 0.097 0.086 1.146 -0.58 20.321 -39.58
2.105810000008205 0.106 0.081 1.16 -0.26 20.031 -39.481
2.118083415989531 0.114 0.102 1.148 -0.603 20.099 -39.618
2.1250674999901094 0.101 0.104 1.147 -0.176 18.954 -38.313
2.137477707990911 0.121 0.116 1.171 -1.214 19.916 -39.55
2.1443092499976046 0.092 0.123 1.195 -1.962 18.298 -38.618
2.1567061659879982 0.096 0.115 1.179 -2.573 16.137 -37.351
2.1632993330131285 0.1 0.106 1.161 -2.366 16.458 -37.29
2.1756868330121506 0.115 0.095 1.149 -1.977 17.924 -37.55
2.187840791011695 0.128 0.085 1.14 -1.145 18.847 -38.221
2.194927665987052 0.096 0.097 1.149 -1.237 18.336 -37.878
2.207133707997855 0.109 0.101 1.165 -1.557 19.0 -38.229
2.214185415999964 0.099 0.095 1.172 -2.221 16.794 -38.053
2.2263795000035316 0.106 0.092 1.168 -2.45 15.55 -38.084
2.23211995800375 0.125 0.077 1.152 -2.397 16.458 -39.084
2.2455033749865834 0.121 0.084 1.156 -2.863 17.748 -40.809
2.257745790993795 0.115 0.101 1.154 -4.26 17.618 -40.672
2.2647205000102986 0.121 0.098 1.162 -5.107 18.893 -39.977
2.27713908298756 0.099 0.109 1.171 -6.664 18.069 -39.718
2.2840664999966975 0.082 0.084 1.177 -6.29 15.855 -38.74
2.2962273329903837 0.122 0.083 1.163 -6.26 17.122 -39.641
2.3084309579862747 0.117 0.08 1.166 -6.985 19.496 -41.282
2.315330165991327 0.113 0.074 1.167 -7.023 20.473 -42.878
2.3273768330109306 0.109 0.07 1.173 -6.183 21.008 -44.229
2.3344561659905594 0.105 0.086 1.163 -5.527 20.427 -44.595
2.346630207990529 0.107 0.098 1.171 -4.252 19.863 -44.29
2.3540161660057493 0.11 0.091 1.187 -3.206 19.305 -44.137
2.365897290990688 0.104 0.099 1.184 -3.061 18.137 -43.786
2.3782978749950416 0.115 0.095 1.199 -2.954 16.115 -42.183
2.384943832992576 0.13 0.103 1.188 -2.45 15.771 -41.221
2.3971535410091747 0.125 0.129 1.171 -3.786 17.0 -40.901
2.404139457998099 0.113 0.12 1.177 -3.962 17.519 -39.71
2.4166050410130993 0.123 0.13 1.137 -4.992 20.214 -38.351
2.4234578750038054 0.104 0.125 1.162 -5.672 20.969 -37.29
2.435625207988778 0.09 0.1 1.159 -6.435 20.237 -37.084
2.4478278330061585 0.082 0.094 1.167 -8.015 18.206 -39.176
2.454610665998189 0.108 0.083 1.168 -8.939 17.466 -41.435
2.4669170000124723 0.115 0.087 1.166 -10.229 16.504 -43.015
2.4736329579900485 0.129 0.082 1.15 -10.26 17.588 -43.458
2.4858237500011455 0.134 0.087 1.152 -9.557 19.069 -42.71
2.498147375008557 0.132 0.094 1.145 -7.802 21.771 -40.74
2.5050960830121767 0.125 0.087 1.14 -6.511 22.405 -39.534
2.5172955000016373 0.098 0.072 1.149 -3.878 21.252 -38.275
2.5243875829910394 0.113 0.082 1.153 -2.527 19.908 -38.885
