Time AX AY AZ GX GY GZ
0.7231095840106718 0.035 0.04 1.129 -5.702 12.237 -30.786
0.7355887500016252 0.044 0.046 1.129 -5.855 14.206 -31.87
0.7421041250054259 0.027 0.052 1.133 -6.328 16.969 -35.992
0.7543839590071002 0.056 0.037 1.114 -7.473 21.389 -41.015
0.7615380420029396 0.115 0.032 1.077 -9.901 28.626 -45.885
0.773667084009503 0.146 0.029 1.062 -11.366 35.198 -47.611
0.7792940000072122 0.137 0.023 1.071 -9.611 39.527 -45.008
0.7927144590066746 0.078 0.005 1.083 -4.527 38.534 -41.0
0.8050037920038449 -0.002 0.003 1.085 0.206 35.641 -38.42
0.8120068340067519 -0.035 0.01 1.145 3.244 32.45 -39.756
0.8307826250093058 -0.09 0.036 1.157 5.656 26.481 -42.107
0.8316111250023823 -0.059 0.045 1.169 7.634 24.198 -45.198
0.8435683340067044 0.001 0.056 1.178 6.672 25.412 -47.359
0.8556429169984767 0.021 0.078 1.197 3.573 28.137 -46.634
0.8626239170116605 0.024 0.072 1.201 1.817 30.641 -43.595
0.8749577499984298 -0.015 0.083 1.208 0.137 28.687 -39.573
0.8818261670094216 -0.064 0.072 1.226 -0.237 24.489 -37.931
0.8942672920093173 -0.049 0.061 1.219 0.282 20.023 -37.687
0.9007804170105373 -0.016 0.068 1.207 0.794 15.901 -38.099
0.9136527500086231 0.042 0.067 1.183 1.023 16.557 -37.603
0.9255338340008166 0.084 0.058 1.173 0.427 20.817 -36.565
0.9328406249987893 0.036 0.058 1.201 0.656 25.237 -35.863
0.9450535000069067 -0.017 0.056 1.212 -0.015 25.069 -34.595
0.9519117090094369 -0.04 0.047 1.219 -0.641 21.122 -32.427
0.9641675840102835 -0.025 0.041 1.202 -1.29 17.779 -30.939
0.971138749999227 0.001 0.05 1.179 -2.29 18.038 -31.511
0.9831185000075493 0.005 0.043 1.178 -2.74 18.687 -32.481
0.9952324589976342 -0.006 0.042 1.177 -2.282 20.489 -35.511
1.0021244170056889 -0.031 0.058 1.182 -2.687 22.313 -38.45
1.0142699590069242 -0.046 0.053 1.2 -2.115 21.458 -40.076
1.021144042009837 -0.041 0.064 1.201 -3.061 18.374 -40.0
1.0333475000079488 -0.011 0.047 1.204 -2.84 15.916 -39.16
1.0456715839973185 0.016 0.041 1.207 -2.107 15.015 -38.641
1.0527576669992413 0.008 0.034 1.183 -0.718 13.382 -37.702
1.0648500000097556 0.02 0.043 1.176 -0.305 13.466 -37.366
1.0712897089979379 0.042 0.052 1.178 -0.008 15.29 -36.481
1.083965833997354 0.061 0.064 1.174 0.115 18.756 -35.664
1.0910830000066198 0.031 0.072 1.187 -1.924 20.198 -35.504
1.1032028750050813 0.003 0.078 1.219 -4.435 17.962 -35.565
1.115217875005328 0.013 0.067 1.218 -5.13 15.725 -36.42
1.1222349169984227 0.032 0.065 1.186 -7.046 17.504 -38.015
1.1345997090102173 0.07 0.051 1.17 -8.252 21.275 -39.649
1.1416953340085456 0.055 0.04 1.158 -7.802 22.855 -38.779
1.153765334005584 0.041 0.014 1.164 -5.603 21.053 -37.496
1.159587084010127 0.014 0.014 1.15 -1.473 17.435 -34.771
1.1731712500040885 0.02 0.018 1.147 3.863 12.489 -32.351
1.1852120000112336 0.036 0.037 1.141 8.137 11.046 -32.466
1.1924591670103837 0.054 0.065 1.128 9.023 14.42 -35.092
1.2043027500039898 0.049 0.077 1.142 5.649 19.855 -39.84
1.2118628340103896 0.061 0.071 1.155 1.573 24.87 -43.985
1.2237900839973008 0.093 0.073 1.164 -2.405 27.947 -45.901
1.2309177090064622 0.095 0.083 1.142 -5.397 29.947 -44.84
1.2431011669978034 0.125 0.038 1.162 -5.992 31.099 -42.847
1.2552770000038436 0.062 0.047 1.149 -3.618 29.458 -40.786
1.2623351250076666 0.004 0.051 1.167 -0.45 21.504 -36.931
1.2746193750062957 -0.002 0.077 1.175 2.183 11.885 -35.466
1.2818289590068161 0.065 0.074 1.185 2.282 9.634 -36.115
1.2938902500027325 0.1 0.094 1.161 0.939 12.748 -37.672
1.3005647090030834 0.11 0.082 1.146 -2.534 18.313 -39.847
1.312883000005968 0.089 0.073 1.149 -6.435 23.527 -41.427
1.3252934589982033 0.075 0.061 1.156 -8.725 25.023 -39.962
1.3322916670003906 0.066 0.048 1.145 -7.626 23.313 -36.534
1.3445238749991404 0.033 0.043 1.135 -5.954 19.725 -32.908
1.3514864169992507 0.041 0.027 1.151 -0.588 16.893 -28.916
1.3637793750094716 0.062 0.04 1.141 2.733 15.885 -26.855
1.3710982920019887 0.063 0.055 1.134 3.115 19.504 -28.046
1.3830883750051726 0.054 0.06 1.142 3.031 23.832 -30.618
1.3951385420077713 0.021 0.072 1.152 1.71 24.198 -31.153
1.4023802500014426 0.026 0.077 1.154 0.084 24.221 -31.496
1.4146388750086771 0.025 0.061 1.177 -0.611 24.466 -32.275
1.421771000008448 0.005 0.07 1.176 -1.985 23.939 -33.87
1.4338818750111386 0.016 0.056 1.171 -3.58 24.733 -34.092
1.4409692920016823 0.016 0.049 1.169 -3.527 25.031 -35.237
1.4531187920074444 0.0 0.056 1.16 -4.244 24.427 -34.71
1.464923749997979 -0.008 0.055 1.182 -3.038 23.237 -35.107
1.4721117500012042 -0.011 0.054 1.196 -1.053 22.901 -34.939
1.4842806670058053 -0.015 0.062 1.202 0.351 20.015 -34.916
1.4914034590037772 0.002 0.056 1.184 1.198 18.229 -33.374
1.5034954590082634 0.02 0.044 1.177 2.053 18.435 -32.511
1.5157635840005241 0.003 0.061 1.175 1.656 18.206 -31.176
1.5228410840063589 -0.0 0.068 1.186 -0.573 15.947 -30.924
1.535002375007025 0.017 0.055 1.173 -1.382 15.74 -32.107
1.5416186670045136 0.046 0.05 1.145 -2.733 18.489 -34.122
1.5539630420098547 0.047 0.044 1.146 -3.412 20.695 -36.031
1.561241584000527 0.038 0.039 1.149 -2.733 21.046 -36.718
1.5734427090064855 0.057 0.033 1.137 -0.824 21.74 -36.267
1.5855592919979244 0.045 0.051 1.146 0.046 21.191 -35.58
1.5926672500063432 0.026 0.071 1.176 -1.756 15.786 -32.954
1.604751375009073 0.048 0.072 1.185 -1.588 13.389 -30.748
1.6118272500025341 0.097 0.074 1.157 -0.397 18.115 -30.977
1.6239893750025658 0.092 0.073 1.158 0.351 27.038 -32.916
1.6312491670105373 0.039 0.098 1.182 -0.878 30.824 -35.084
1.6434764590085251 0.021 0.102 1.197 -2.511 31.947 -35.305
1.6554902920033783 0.03 0.084 1.203 -2.84 30.977 -34.702
1.662275167007465 0.016 0.067 1.203 -3.412 28.664 -32.954
1.6745088750030845 -0.002 0.065 1.205 -3.908 25.069 -32.038
1.6818335840071086 0.011 0.052 1.187 -4.824 24.313 -32.588
1.6937871670088498 0.014 0.054 1.17 -5.885 25.427 -33.916
1.6995770420035115 0.014 0.034 1.154 -5.145 25.489 -34.015
1.7128128339973046 0.002 0.027 1.165 -2.985 24.405 -34.008
1.7253277499985415 0.004 0.033 1.17 0.511 22.733 -33.573
1.732468667003559 0.012 0.05 1.156 2.611 22.328 -33.794
1.7446711250086082 0.027 0.062 1.169 3.847 23.55 -34.168
1.7518622500065248 0.022 0.059 1.174 4.588 23.893 -34.618
1.7637230420077685 0.022 0.07 1.167 4.008 23.038 -33.656
1.7709203749982407 0.021 0.073 1.179 1.847 21.183 -32.786
1.7829587090091081 0.031 0.078 1.192 -0.511 21.145 -33.489
1.7951917500031414 0.05 0.088 1.214 -3.511 22.664 -34.802
1.8024178339983337 0.044 0.083 1.196 -5.779 24.916 -36.321
1.8146216250024736 0.035 0.086 1.183 -7.931 26.305 -36.611
1.8220830840000417 0.025 0.048 1.184 -7.611 26.595 -35.985
1.8339886670000851 0.019 0.045 1.17 -5.107 24.481 -35.015
1.8393906249984866 0.019 0.042 1.149 -2.977 21.183 -32.725
1.8529356670042034 0.018 0.037 1.153 -0.634 18.725 -32.084
1.8651877920055995 0.025 0.062 1.16 1.359 17.069 -31.26
1.8723642500117421 0.046 0.062 1.147 1.939 18.366 -32.183
1.8846767089999048 0.059 0.065 1.143 1.13 21.84 -33.565
1.8917615420068614 0.062 0.066 1.15 0.191 25.237 -33.702
1.9038131249981234 0.04 0.065 1.157 -0.947 25.168 -33.031
1.9109557500050869 0.029 0.063 1.174 -0.786 22.618 -30.634
1.923048334007035 0.021 0.066 1.176 0.939 21.206 -29.351
1.9352530840114923 0.013 0.074 1.165 1.779 21.122 -29.656
1.9423067919997266 0.026 0.082 1.163 1.084 23.405 -30.282
1.9545771670091199 0.037 0.085 1.158 -0.481 27.198 -31.046
1.961687584000174 0.023 0.09 1.174 -2.145 27.878 -31.115
1.9738221669977065 -0.001 0.103 1.193 -2.649 23.336 -28.748
1.9796298750006827 0.006 0.097 1.189 -1.931 19.412 -25.427
1.9928108750027604 0.028 0.105 1.161 -1.504 17.565 -23.573
2.0049051250098273 0.041 0.098 1.129 -1.115 21.237 -23.427
2.012221084005432 0.012 0.099 1.125 -1.634 23.748 -24.328
2.0242558750032913 -0.014 0.083 1.145 -2.916 24.275 -25.466
2.030997624999145 -0.018 0.075 1.143 -4.145 24.122 -26.099
2.043629334002617 0.018 0.046 1.127 -3.756 24.672 -26.832
2.055598999999347 0.033 0.041 1.127 -3.305 26.412 -26.672
2.0624220419995254 0.006 0.035 1.128 -2.573 28.023 -27.427
2.0745764169987524 -0.028 0.034 1.147 -1.458 27.817 -29.817
2.081699792004656 -0.019 0.033 1.146 0.038 26.168 -30.237
2.0939979590039 0.015 0.034 1.139 1.359 25.191 -30.664
2.1009701669972856 0.03 0.042 1.146 2.557 25.084 -29.817
2.113317042007111 0.013 0.062 1.168 3.573 22.641 -28.748
2.1256183340010466 0.014 0.07 1.174 3.466 20.634 -29.038
2.132538874997408 0.021 0.087 1.165 1.489 20.55 -30.748
2.1447191670013126 0.061 0.086 1.165 -0.481 23.137 -33.107
2.1519078749988694 0.075 0.081 1.187 -2.107 27.13 -34.275
2.1640410420077387 0.08 0.078 1.193 -2.58 30.695 -33.908
2.1709782920079306 0.051 0.076 1.194 -2.145 29.725 -31.817
2.1833794999984093 0.053 0.055 1.194 1.931 29.656 -30.412
2.195412084009149 0.026 0.073 1.198 3.397 27.832 -28.969
2.2026548750000075 0.0 0.102 1.198 1.771 25.221 -27.275
2.2147933750093216 0.018 0.098 1.227 0.473 22.145 -27.618
2.221906125007081 0.016 0.093 1.228 1.947 22.817 -26.779
2.234258417011006 0.036 0.116 1.22 0.916 23.168 -26.954
2.2411572090059053 0.069 0.113 1.208 -2.458 30.229 -29.229
2.2534399590076646 0.052 0.108 1.22 -5.55 34.237 -30.244
2.265432291998877 -0.001 0.096 1.222 -7.053 32.298 -28.313
2.272612000000663 0.002 0.073 1.214 -6.725 28.786 -25.809
2.2845371250004973 -0.007 0.061 1.198 -4.115 24.87 -23.832
2.2915692090027733 -0.034 0.055 1.19 -1.29 20.275 -22.267
2.3035720420011785 -0.014 0.061 1.183 0.053 19.427 -22.771
2.3156893749983283 -0.007 0.071 1.161 -1.183 21.412 -24.977
2.322917709010653 -0.007 0.068 1.166 -3.191 24.031 -26.573
2.334787542000413 -0.012 0.07 1.188 -4.153 26.122 -27.504
2.341742125005112 -0.027 0.065 1.173 -4.878 26.153 -27.992
2.3537544590071775 -0.026 0.047 1.18 -3.237 23.336 -27.031
2.361001084005693 -0.022 0.043 1.174 -1.267 19.817 -25.405
2.372906584001612 -0.022 0.063 1.166 -0.008 18.031 -25.344
2.3849873750004917 -0.043 0.074 1.169 -0.092 17.427 -26.573
2.391868083999725 -0.057 0.087 1.195 -1.198 17.183 -28.359
2.4038643750100164 -0.041 0.097 1.203 -3.168 16.939 -29.382
2.411452583997743 0.009 0.114 1.188 -5.0 18.046 -29.443
2.423452292001457 0.006 0.122 1.2 -6.595 17.076 -27.725
2.4352558750106255 -0.011 0.109 1.18 -5.977 14.069 -24.458
2.442447125009494 -0.024 0.103 1.205 -4.351 7.458 -21.053
2.4545351670094533 -0.04 0.127 1.174 -4.908 1.008 -19.382
2.4613826670101844 -0.001 0.131 1.167 -6.672 -0.977 -20.969
2.473750042001484 0.043 0.133 1.169 -8.008 4.939 -23.351
2.4795472499972675 0.077 0.107 1.14 -7.863 12.771 -25.26
2.492842584004393 0.077 0.097 1.133 -6.969 19.099 -25.084
2.5048882920091273 0.056 0.069 1.136 -6.107 22.031 -25.832
2.512173499999335 0.02 0.064 1.151 -4.176 21.542 -24.634
2.5242270000017015 0.016 0.052 1.133 -1.099 19.931 -23.229
