Time AX AY AZ GX GY GZ
0.40703770800610073 0.062 0.092 1.174 -0.076 13.534 -42.641
0.4138762500078883 0.069 0.107 1.163 -0.107 11.977 -40.42
0.426193624996813 0.091 0.111 1.17 0.466 10.885 -38.26
0.43316450000565965 0.079 0.12 1.158 -0.405 11.519 -38.053
0.4452169580035843 0.078 0.115 1.161 -1.695 12.443 -38.702
0.452475708007114 0.107 0.116 1.158 -2.863 12.679 -39.832
0.46464649999688845 0.133 0.11 1.141 -2.985 15.702 -39.817
0.4767515830026241 0.149 0.108 1.123 -2.832 19.885 -39.122
0.48391779100347776 0.122 0.12 1.147 -2.664 21.115 -37.443
0.49603554100031033 0.087 0.13 1.168 -1.992 18.282 -34.618
0.5029760000034003 0.073 0.125 1.186 -1.0 13.374 -33.427
0.5149267079978017 0.077 0.124 1.18 -0.244 10.504 -33.206
0.5220835829968564 0.094 0.119 1.175 0.489 10.855 -35.046
0.5344017080060439 0.106 0.126 1.166 -0.87 13.908 -37.672
0.5464949580054963 0.135 0.125 1.169 -1.992 17.641 -38.687
0.5535617910063593 0.136 0.121 1.172 -3.298 21.374 -39.069
0.5658507080079289 0.1 0.125 1.171 -3.679 22.13 -38.359
0.572870290998253 0.081 0.109 1.171 -2.847 19.794 -37.74
0.5850483329995768 0.089 0.101 1.155 -1.901 18.802 -37.122
0.5908800409961259 0.092 0.111 1.162 -1.443 16.756 -36.122
0.604103916004533 0.103 0.098 1.168 -0.695 15.031 -34.618
0.6162123749963939 0.115 0.099 1.155 -0.931 16.069 -34.542
0.6234780000086175 0.112 0.106 1.158 -2.115 19.351 -35.756
0.6355167910078308 0.089 0.106 1.143 -4.13 22.901 -38.015
0.6427299159986433 0.075 0.108 1.152 -5.351 23.534 -39.031
0.6548650000040652 0.081 0.09 1.169 -4.695 21.641 -38.481
0.6670153330051107 0.084 0.087 1.16 -3.031 18.725 -37.237
0.6738892080029473 0.092 0.091 1.168 -1.534 16.336 -35.267
0.6862005830043927 0.102 0.104 1.165 0.916 14.847 -33.656
0.6934481250063982 0.107 0.125 1.162 1.115 13.87 -32.817
0.7055918749974808 0.104 0.126 1.17 0.183 14.206 -32.412
0.7126974999991944 0.104 0.129 1.178 -2.038 16.954 -34.244
0.7248697080067359 0.099 0.117 1.185 -3.237 17.794 -34.947
0.7369291659997543 0.11 0.111 1.157 -3.366 18.023 -35.221
0.7438650830008555 0.115 0.099 1.136 -2.863 18.366 -35.519
0.7560072500054957 0.104 0.094 1.143 -2.863 19.389 -35.374
0.763194957995438 0.078 0.098 1.159 -3.481 18.947 -37.031
0.7752540000074077 0.083 0.105 1.167 -3.931 17.405 -38.061
0.7825628330028849 0.104 0.1 1.167 -3.924 16.55 -38.176
0.7946381660003681 0.135 0.087 1.126 -3.824 19.084 -37.55
0.8068250829965109 0.14 0.072 1.117 -1.847 23.389 -38.267
0.8136650410015136 0.094 0.09 1.135 -0.672 25.191 -38.115
0.8257109999976819 0.067 0.102 1.171 -0.107 23.237 -38.099
0.8330121250037337 0.068 0.1 1.16 1.046 19.962 -37.542
0.8452819999947678 0.088 0.101 1.18 1.863 17.702 -36.87
0.8524799160077237 0.1 0.122 1.161 1.87 17.916 -35.443
0.8645903750002617 0.102 0.115 1.172 0.878 19.252 -35.641
0.8767610409995541 0.09 0.123 1.17 -1.176 23.069 -37.748
0.8839076250005746 0.058 0.115 1.18 -4.183 24.382 -40.313
0.8959917909960495 0.056 0.111 1.197 -5.313 22.137 -40.557
0.9028983330063056 0.062 0.105 1.182 -5.145 18.771 -40.542
0.9151339579984779 0.067 0.097 1.179 -3.969 15.939 -39.931
0.9222022909962106 0.08 0.096 1.171 -2.115 14.466 -38.817
0.9343682080070721 0.09 0.094 1.169 -0.733 13.954 -38.977
0.946490125003038 0.107 0.098 1.156 0.046 14.855 -39.458
0.95370670799457 0.115 0.1 1.167 1.015 14.992 -39.679
0.9660143750079442 0.129 0.111 1.164 2.145 15.344 -38.42
0.9731728750048205 0.165 0.119 1.167 3.397 16.985 -36.229
0.9853109160030726 0.149 0.13 1.175 1.901 19.26 -35.55
0.9924748750054277 0.117 0.14 1.198 -1.214 21.137 -36.099
1.0046234580076998 0.103 0.133 1.219 -3.427 19.969 -35.603
1.0168322079989593 0.115 0.121 1.207 -4.45 19.771 -35.672
1.023472375003621 0.116 0.1 1.197 -5.374 20.214 -36.084
1.0356717499962542 0.109 0.104 1.184 -6.344 20.298 -35.908
1.0427406249946216 0.104 0.101 1.174 -5.634 18.611 -35.847
1.0549890830006916 0.106 0.1 1.157 -5.519 19.275 -37.435
1.0620578329981072 0.116 0.099 1.162 -5.542 19.962 -38.908
1.0743441250087926 0.146 0.097 1.156 -4.573 20.664 -38.687
1.086434625001857 0.162 0.092 1.137 -2.847 22.366 -37.13
1.0934507909987587 0.148 0.104 1.132 -2.916 22.985 -34.641
1.1055188330064993 0.129 0.098 1.158 -3.267 22.725 -33.634
1.1127651660062838 0.107 0.098 1.173 -3.137 21.252 -33.634
1.1248923749953974 0.122 0.102 1.164 -2.176 19.359 -33.26
1.1369634580041748 0.147 0.107 1.166 -0.725 19.885 -33.336
1.1441380830074195 0.159 0.115 1.143 -1.16 22.985 -33.626
1.1562246249959571 0.143 0.125 1.167 -2.924 25.351 -33.298
1.1632023749989457 0.124 0.114 1.179 -3.305 24.687 -31.969
1.1753458330058493 0.088 0.1 1.182 -3.344 22.389 -31.748
1.182455458008917 0.08 0.089 1.181 -2.924 20.511 -32.382
1.194528457999695 0.09 0.085 1.178 -2.397 18.298 -33.26
1.206767083000159 0.105 0.093 1.162 -2.229 18.939 -33.588
1.2139726250024978 0.128 0.082 1.141 -1.824 22.13 -35.351
1.226009416001034 0.12 0.092 1.154 -1.695 23.985 -36.42
1.2329418750014156 0.099 0.099 1.15 -1.84 23.931 -36.13
1.2450312080036383 0.111 0.098 1.167 -2.183 22.954 -35.641
1.252273874997627 0.119 0.11 1.169 -2.321 22.359 -34.481
1.2642630409973208 0.135 0.104 1.179 -2.962 21.603 -32.42
1.2765770830010297 0.135 0.105 1.167 -3.031 22.122 -30.809
1.2837624579988187 0.119 0.109 1.14 -2.687 24.092 -30.679
1.2957502909994218 0.074 0.112 1.149 -2.969 25.534 -31.756
1.3025924579997081 0.04 0.109 1.173 -3.183 23.038 -32.458
1.3148547500022687 0.05 0.079 1.163 -1.84 18.641 -32.115
1.3207108329952462 0.089 0.061 1.151 0.29 16.389 -31.962
1.3343681249971269 0.093 0.06 1.128 1.069 16.641 -31.565
1.346448500000406 0.11 0.057 1.129 0.992 16.832 -32.977
1.3536144160025287 0.111 0.062 1.13 1.298 18.634 -35.313
1.3657446249999339 0.119 0.071 1.135 2.435 18.908 -36.641
1.3728881660063053 0.118 0.08 1.117 5.168 18.29 -37.435
1.385262124997098 0.13 0.12 1.105 5.58 20.046 -38.137
1.392495082996902 0.123 0.134 1.163 2.962 19.282 -38.359
1.4046051659970544 0.153 0.155 1.189 0.626 15.84 -37.336
1.4166644159995485 0.166 0.156 1.18 -1.237 15.015 -35.809
1.4237825830059592 0.168 0.157 1.187 -2.901 15.695 -35.817
1.4360695829964243 0.158 0.143 1.154 -4.412 19.076 -35.962
1.4429351250000764 0.149 0.126 1.163 -4.412 21.863 -36.008
1.4550726659945212 0.146 0.118 1.153 -2.58 23.275 -35.008
1.4622402079985477 0.122 0.118 1.157 -1.153 23.29 -33.214
1.4744400000054156 0.12 0.104 1.166 -0.588 21.321 -31.664
1.4864947909954935 0.121 0.102 1.162 -0.084 20.679 -30.511
1.4937159160035662 0.1 0.093 1.157 1.084 19.977 -31.008
1.5057634999975562 0.097 0.1 1.155 1.763 19.893 -31.794
1.5129544579976937 0.095 0.101 1.147 1.527 20.573 -33.145
1.5251773750060238 0.104 0.115 1.154 1.0 20.832 -34.099
1.5320777909946628 0.097 0.112 1.17 -0.595 21.626 -35.733
1.544334499994875 0.086 0.117 1.181 -1.527 20.855 -36.542
1.5565235829999438 0.098 0.12 1.193 -2.031 19.779 -36.725
1.5636855409975396 0.121 0.112 1.181 -2.183 18.756 -35.679
1.5757697079970967 0.111 0.111 1.176 -0.885 18.519 -35.214
1.5829607500054408 0.114 0.115 1.158 1.008 17.931 -34.382
1.5949878329993226 0.107 0.116 1.174 2.481 15.321 -32.282
1.6022305829974357 0.113 0.119 1.177 3.74 13.084 -29.748
1.6146083750063553 0.123 0.127 1.17 5.0 12.466 -28.336
1.6266850410029292 0.132 0.133 1.174 4.176 14.626 -28.84
1.633918082996388 0.138 0.14 1.171 1.672 19.008 -30.008
1.6459948749979958 0.128 0.141 1.177 -1.947 22.695 -32.87
1.65312108299986 0.105 0.135 1.178 -4.023 23.885 -34.191
1.665333583005122 0.106 0.117 1.174 -3.969 20.985 -33.908
1.672243624998373 0.119 0.11 1.146 -3.588 19.191 -32.107
1.6843868750002002 0.099 0.101 1.173 -2.885 15.687 -31.023
1.6964339580008527 0.112 0.089 1.156 -0.389 11.511 -30.237
1.7036318750033388 0.125 0.1 1.157 0.534 10.397 -31.008
1.7159921249985928 0.129 0.096 1.156 1.13 11.603 -33.115
1.7230114160047378 0.144 0.11 1.165 1.038 14.084 -34.679
1.7356132499990053 0.151 0.115 1.165 0.863 16.267 -35.16
1.742429332996835 0.145 0.129 1.176 -0.115 19.015 -35.733
1.7546197080082493 0.142 0.138 1.18 -1.649 21.405 -35.756
1.7667293749982491 0.146 0.117 1.186 -2.527 21.023 -34.206
1.773432000001776 0.156 0.115 1.177 -2.252 19.534 -32.229
1.7858244160015602 0.136 0.125 1.173 -2.595 17.916 -31.374
1.7927738330035936 0.121 0.121 1.181 -2.687 15.634 -31.504
1.8049390410014894 0.109 0.125 1.172 -1.947 14.298 -31.748
1.812236915997346 0.092 0.134 1.174 -1.198 12.527 -32.053
1.824377083001309 0.111 0.132 1.18 0.664 10.679 -32.122
1.8364612910081632 0.15 0.114 1.153 1.87 10.718 -31.977
1.8436389999988023 0.146 0.127 1.155 0.588 11.878 -32.519
1.8557810000056634 0.121 0.14 1.181 -3.137 11.733 -33.649
1.8626672079990385 0.093 0.165 1.189 -8.328 9.275 -36.015
1.8750662910024403 0.085 0.156 1.218 -13.076 5.42 -36.092
1.8822071250033332 0.105 0.144 1.21 -15.878 3.962 -35.695
1.8943335410003783 0.128 0.12 1.204 -17.351 4.863 -34.618
1.906433875003131 0.153 0.08 1.186 -14.412 8.618 -33.786
1.9134783750050701 0.165 0.081 1.148 -10.664 11.931 -32.832
1.925519416006864 0.153 0.067 1.13 -7.053 15.489 -33.031
1.9327069999999367 0.143 0.066 1.102 -4.076 20.435 -34.458
1.9447862499946496 0.103 0.078 1.134 -1.969 19.901 -35.863
1.9569909580022795 0.114 0.073 1.158 0.58 17.656 -36.489
1.9641001660056645 0.166 0.072 1.145 2.679 19.481 -37.916
1.9765015000011772 0.152 0.088 1.141 2.153 20.023 -39.573
1.9835020000027725 0.134 0.098 1.172 -0.71 17.176 -39.443
1.9955252500076313 0.148 0.113 1.187 -3.504 13.832 -39.183
2.0026551659975667 0.171 0.119 1.191 -4.435 11.618 -37.817
2.01481833300204 0.186 0.121 1.169 -4.366 12.756 -35.786
2.0270652909966884 0.178 0.139 1.159 -5.847 14.664 -34.664
2.0340715409984114 0.163 0.128 1.178 -8.527 16.336 -34.435
2.0459866659948602 0.145 0.118 1.191 -10.718 16.588 -35.13
2.053146125006606 0.167 0.107 1.176 -9.756 16.267 -33.84
2.0652812080079457 0.201 0.085 1.147 -7.0 18.634 -32.87
2.0725380000076257 0.191 0.086 1.128 -4.588 20.939 -31.031
2.0845882080029696 0.187 0.092 1.134 -1.481 23.389 -29.397
2.096720625006128 0.136 0.093 1.134 2.214 24.13 -30.198
2.103887000004761 0.09 0.093 1.161 4.053 23.298 -33.672
2.1160794159950456 0.097 0.088 1.145 3.817 23.084 -36.336
2.123135582995019 0.112 0.081 1.164 4.359 20.595 -38.962
2.1355277080001542 0.123 0.098 1.182 2.389 17.557 -38.962
2.142424250007025 0.129 0.12 1.187 -0.275 16.71 -39.168
2.1543436250067316 0.151 0.125 1.186 -3.42 17.588 -39.351
2.1666482080036076 0.129 0.125 1.194 -6.878 18.099 -38.198
2.173560041002929 0.115 0.113 1.221 -8.58 15.641 -37.0
2.1860093750001397 0.13 0.081 1.217 -7.321 12.221 -35.275
2.1928900000057183 0.179 0.07 1.168 -4.954 12.947 -32.832
2.205095583005459 0.202 0.074 1.118 -2.817 17.664 -31.145
2.211830208005267 0.188 0.069 1.117 -0.382 24.313 -31.191
2.224351958007901 0.123 0.081 1.125 1.374 28.794 -31.786
2.2365832079958636 0.089 0.096 1.146 0.718 27.786 -33.29
2.2436663749977015 0.093 0.086 1.165 0.634 23.824 -33.122
2.2559662080020644 0.122 0.067 1.157 1.679 19.412 -33.046
2.2629043750057463 0.132 0.074 1.147 0.649 18.366 -34.153
2.2752031660056673 0.142 0.09 1.173 -0.153 17.137 -35.855
2.2821738329948857 0.142 0.099 1.175 -0.374 14.214 -37.023
2.2944030829967232 0.145 0.107 1.153 -0.557 11.992 -36.763
2.3066684160003206 0.169 0.111 1.153 -1.641 14.901 -38.321
2.313693832998979 0.196 0.103 1.157 -4.107 19.168 -39.565
2.3260487079969607 0.199 0.095 1.15 -4.939 20.916 -39.145
2.332742833008524 0.188 0.077 1.161 -5.389 17.969 -37.603
2.344918457994936 0.167 0.085 1.155 -4.275 12.504 -35.573
2.352054125003633 0.169 0.071 1.152 -1.008 9.298 -34.985
2.364553916006116 0.181 0.094 1.15 2.313 7.168 -34.557
2.3769719160045497 0.217 0.095 1.157 5.45 7.771 -34.885
2.384207333001541 0.265 0.087 1.123 7.16 12.16 -34.252
2.396263500006171 0.3 0.099 1.113 5.634 18.313 -34.046
2.403443415998481 0.297 0.112 1.107 2.435 24.84 -32.817
2.4155934160080506 0.221 0.128 1.139 -0.565 26.809 -32.588
2.4227628329972504 0.177 0.137 1.161 -4.389 23.794 -32.435
2.434888415999012 0.165 0.146 1.163 -5.603 21.351 -31.42
2.4470217909984058 0.153 0.145 1.153 -4.878 19.542 -30.366
2.4538225830037845 0.152 0.131 1.148 -4.42 18.191 -28.084
2.4659911659982754 0.161 0.107 1.157 -2.153 18.748 -26.153
2.47316579100152 0.145 0.103 1.161 0.099 18.679 -24.542
2.485556166007882 0.112 0.109 1.15 0.84 15.656 -22.985
2.492691040999489 0.109 0.103 1.121 0.855 15.74 -23.664
2.5048615410050843 0.122 0.096 1.097 -0.107 18.29 -26.214
2.5169683330022963 0.137 0.088 1.086 0.55 20.824 -26.748
2.5241702500061365 0.119 0.089 1.091 1.695 20.534 -26.267
