Time AX AY AZ GX GY GZ
0.6849549580074381 0.052 0.151 1.164 -2.061 16.473 -41.191
0.692008749989327 0.052 0.147 1.166 -1.878 15.992 -39.374
0.704177957988577 0.054 0.154 1.154 -1.42 16.702 -38.298
0.7163753749919124 0.049 0.146 1.159 -2.344 16.855 -38.603
0.7234242919948883 0.032 0.139 1.158 -3.023 16.87 -40.603
0.7355793330061715 0.026 0.135 1.16 -2.969 16.115 -42.985
0.7424751250073314 0.028 0.137 1.169 -2.573 14.382 -44.924
0.7549534169957042 0.038 0.141 1.165 -3.267 13.519 -45.763
0.7668776669888757 0.05 0.133 1.175 -3.137 14.038 -45.863
0.774027625011513 0.06 0.135 1.161 -2.947 13.824 -45.542
0.7864190420077648 0.069 0.14 1.154 -2.504 14.176 -44.252
0.793133958010003 0.079 0.143 1.156 -1.664 14.534 -42.29
0.805373375013005 0.085 0.151 1.156 -1.733 15.107 -40.16
0.8124915419903118 0.076 0.147 1.146 -1.84 15.397 -38.763
0.8243720830068924 0.056 0.153 1.158 -2.947 16.107 -38.656
0.836743124993518 0.054 0.135 1.168 -3.656 16.076 -40.412
0.8438138749916106 0.045 0.138 1.176 -4.435 15.382 -42.221
0.8559047080052551 0.056 0.152 1.162 -5.321 15.45 -43.145
0.8629326249938458 0.068 0.146 1.158 -6.084 16.504 -43.069
0.8752947920002043 0.069 0.138 1.172 -5.824 18.038 -42.344
0.8821818330034148 0.063 0.145 1.174 -5.168 17.786 -40.87
0.8942147500056308 0.061 0.129 1.158 -4.0 17.679 -38.977
0.9065196250157896 0.063 0.133 1.149 -3.42 18.198 -38.031
0.91338229199755 0.057 0.13 1.148 -3.252 18.939 -37.565
0.9256227079895325 0.046 0.119 1.147 -2.588 18.847 -37.985
0.9326927080110181 0.032 0.125 1.16 -2.0 17.527 -38.885
0.9448319170041941 0.031 0.114 1.16 -2.244 15.527 -39.702
0.9505197080143262 0.03 0.122 1.166 -2.466 13.145 -41.008
0.9639784999890253 0.049 0.129 1.155 -2.42 13.275 -42.145
0.9761885830084793 0.062 0.128 1.157 -3.115 15.504 -43.55
0.9832306670141406 0.067 0.134 1.145 -3.748 16.794 -44.458
0.9955923749948852 0.081 0.135 1.143 -4.107 17.0 -44.389
1.0028420000162441 0.077 0.136 1.133 -4.168 18.382 -43.656
1.0157253750076052 0.081 0.132 1.132 -4.107 19.626 -42.237
1.0269205830118153 0.07 0.133 1.142 -3.672 19.183 -41.931
1.0337792499922216 0.065 0.138 1.143 -3.733 18.321 -41.878
1.0458922079997137 0.054 0.131 1.146 -3.534 17.176 -41.87
1.0529668329982087 0.054 0.128 1.149 -3.321 15.947 -41.779
1.0650818329886533 0.063 0.125 1.153 -3.244 15.595 -41.687
1.0722482500132173 0.081 0.123 1.153 -3.229 16.053 -42.198
1.084530749998521 0.078 0.124 1.147 -3.802 17.298 -42.695
1.0966679580160417 0.088 0.124 1.145 -3.634 18.336 -43.26
1.1034513330087066 0.101 0.115 1.117 -3.214 19.878 -43.534
1.115528833004646 0.093 0.115 1.151 -0.733 20.176 -42.244
1.1226908749958966 0.081 0.123 1.138 -0.008 20.893 -40.702
1.1348086670041084 0.093 0.125 1.152 0.275 21.42 -39.573
1.1421436670061667 0.067 0.13 1.172 0.557 19.069 -38.092
1.1544897080166265 0.077 0.126 1.172 1.0 16.58 -36.649
1.1666223749925848 0.077 0.128 1.169 1.496 15.061 -36.763
1.173956457991153 0.076 0.132 1.165 0.626 15.26 -37.458
1.1860834170074668 0.074 0.11 1.156 1.42 16.664 -39.756
1.1930063749896362 0.083 0.124 1.142 0.863 17.794 -41.985
1.2050646250136197 0.098 0.134 1.162 -0.779 19.496 -43.183
1.2121856250159908 0.095 0.14 1.178 -1.466 19.198 -42.733
1.2243137920158915 0.098 0.147 1.17 -2.237 17.656 -40.977
1.2366487499966752 0.103 0.142 1.176 -2.916 17.168 -39.359
1.24392129201442 0.105 0.144 1.167 -3.092 16.679 -38.336
1.2560050419997424 0.104 0.142 1.165 -2.13 16.786 -37.534
1.2626704169961158 0.1 0.139 1.145 -1.473 18.168 -37.092
1.2750338329933584 0.107 0.127 1.155 -0.565 21.031 -38.611
1.2820439169881865 0.092 0.138 1.165 -1.008 22.405 -39.763
1.2942336249980144 0.073 0.148 1.167 -2.031 21.679 -40.489
1.3063272919971496 0.066 0.135 1.165 -2.061 20.573 -40.74
1.3136407500132918 0.063 0.132 1.157 -1.664 19.13 -40.832
1.3256779579969589 0.08 0.138 1.155 -1.771 18.588 -40.183
1.3327982079936191 0.075 0.141 1.165 -2.221 16.824 -39.198
1.3447622499952558 0.082 0.123 1.154 -1.947 16.214 -37.45
1.356882249994669 0.106 0.122 1.139 -1.634 17.351 -36.58
1.363961291994201 0.098 0.137 1.132 -0.962 18.916 -36.435
1.3761905420105904 0.091 0.131 1.128 0.374 19.496 -36.45
1.3833567080146167 0.093 0.138 1.129 1.351 20.45 -37.053
1.395683167007519 0.09 0.144 1.122 1.595 22.733 -38.534
1.4029415420081932 0.082 0.15 1.144 0.74 23.267 -39.855
1.415165500016883 0.077 0.159 1.156 -0.496 21.817 -39.992
1.4209662500070408 0.064 0.167 1.165 -2.084 19.954 -39.954
1.4338213329901919 0.075 0.158 1.159 -2.496 18.878 -39.893
1.446103291993495 0.09 0.166 1.156 -2.771 18.527 -39.809
1.4533492079935968 0.099 0.16 1.135 -3.687 19.878 -39.305
1.4653547499910928 0.103 0.154 1.128 -4.565 22.756 -39.008
1.4725250420160592 0.086 0.137 1.142 -4.084 24.092 -38.351
1.4846750420110766 0.092 0.134 1.144 -2.573 23.908 -37.153
1.497019333008211 0.088 0.136 1.141 -1.198 24.687 -36.557
1.5041870000131894 0.077 0.126 1.149 0.565 24.893 -36.275
1.516204417013796 0.059 0.129 1.139 1.855 24.351 -36.802
1.5233644169929903 0.052 0.144 1.143 1.679 23.244 -37.748
1.5353735829994548 0.045 0.149 1.18 0.626 20.794 -38.687
1.5423998330079485 0.044 0.148 1.18 -0.153 17.794 -39.313
1.5546712499926798 0.057 0.141 1.167 -0.595 17.115 -39.366
1.566900625010021 0.085 0.137 1.151 -0.092 18.763 -39.45
1.5739917079918087 0.094 0.137 1.146 0.382 21.137 -39.023
1.5861064580094535 0.094 0.144 1.141 1.115 23.427 -39.023
1.5931232919974718 0.066 0.156 1.173 0.702 23.954 -39.275
1.60538033299963 0.06 0.148 1.194 -0.244 22.924 -39.992
1.6127127920044586 0.065 0.153 1.19 -0.718 19.595 -40.931
1.6246587919886224 0.079 0.146 1.166 -1.534 18.099 -40.588
1.6369736670167185 0.095 0.144 1.159 -1.847 19.282 -41.076
1.6441840830084402 0.076 0.15 1.167 -1.87 19.618 -40.954
1.6561624580062926 0.071 0.158 1.173 -2.336 19.374 -41.252
1.6629325420071837 0.07 0.159 1.194 -2.779 19.481 -42.237
1.6752764169941656 0.08 0.154 1.191 -3.702 18.298 -42.588
1.6821942919923458 0.09 0.147 1.162 -3.924 17.969 -41.794
1.6957706669927575 0.111 0.137 1.163 -3.435 19.794 -41.702
1.706695792003302 0.115 0.137 1.16 -2.771 22.069 -41.107
1.7136757080152165 0.095 0.143 1.162 -2.344 22.137 -40.809
1.7259152499900665 0.08 0.158 1.167 -2.481 21.84 -40.252
1.732657292013755 0.073 0.154 1.182 -2.786 20.802 -39.672
1.7447953330120072 0.078 0.147 1.19 -2.817 18.374 -38.115
1.751795582997147 0.083 0.135 1.173 -2.397 16.519 -36.908
1.764093458012212 0.088 0.12 1.172 -1.74 16.092 -36.412
1.776249957998516 0.087 0.122 1.158 -1.641 15.603 -36.366
1.7833883330167737 0.092 0.127 1.153 -1.527 15.313 -36.481
1.795781791995978 0.089 0.123 1.15 -0.771 14.55 -37.344
1.8027336249942891 0.095 0.141 1.153 -0.534 13.763 -37.84
1.814778917003423 0.106 0.149 1.169 -0.405 13.626 -38.267
1.8268505829910282 0.109 0.154 1.163 -0.511 13.702 -37.947
1.8341548749885987 0.12 0.14 1.154 -0.481 14.687 -37.542
1.8460820420004893 0.136 0.144 1.138 -1.061 16.534 -37.443
1.853124791989103 0.123 0.15 1.157 -1.275 17.618 -37.481
1.8653897079930175 0.098 0.157 1.188 -2.115 15.977 -37.603
1.8722899999993388 0.106 0.175 1.167 -3.374 14.015 -37.863
1.8845573750149924 0.138 0.161 1.171 -4.145 14.511 -38.076
1.89665354200406 0.145 0.162 1.141 -5.168 17.328 -37.87
1.903795958001865 0.144 0.146 1.138 -4.748 20.573 -37.321
1.9158802079909947 0.118 0.149 1.15 -4.679 21.573 -36.756
1.9229329169902485 0.099 0.137 1.158 -3.695 19.389 -36.305
1.9371854579949286 0.1 0.143 1.156 -2.954 17.099 -36.939
1.9418862079910468 0.099 0.146 1.164 -2.298 14.519 -37.489
1.9541502080101054 0.117 0.151 1.14 -1.802 13.84 -37.046
1.9664461670035962 0.14 0.14 1.139 -1.802 15.427 -37.0
1.9735607920156326 0.134 0.141 1.125 -2.336 18.176 -37.588
1.9858903330168687 0.125 0.134 1.141 -3.084 19.374 -38.107
1.9928257499996107 0.122 0.141 1.139 -3.176 20.328 -38.779
2.0048093750083353 0.117 0.144 1.149 -2.962 20.511 -38.71
2.0107703329995275 0.111 0.154 1.147 -2.313 19.458 -38.336
2.023832625010982 0.108 0.153 1.148 -1.931 18.321 -37.618
2.0362454999994952 0.118 0.15 1.134 -1.443 18.573 -37.313
2.0431633749976754 0.113 0.144 1.142 -1.489 19.26 -37.733
2.0553685420018155 0.109 0.143 1.149 -1.611 18.893 -38.351
2.062275917007355 0.106 0.149 1.153 -1.748 18.527 -38.344
2.0745785830076784 0.117 0.146 1.146 -2.359 18.115 -37.641
2.086815042013768 0.123 0.144 1.148 -2.809 18.313 -36.939
2.0935521250066813 0.13 0.148 1.133 -2.679 19.901 -35.687
2.105826042010449 0.121 0.153 1.133 -2.763 21.198 -35.252
2.1132363330107182 0.1 0.147 1.157 -2.794 21.397 -35.489
2.12508887500735 0.098 0.141 1.155 -3.015 21.237 -35.626
2.132548207999207 0.098 0.126 1.161 -2.916 20.382 -36.168
2.1445298329927027 0.119 0.118 1.156 -2.313 21.023 -36.626
2.1566088749968912 0.103 0.127 1.145 -1.947 22.313 -36.771
2.1634625419974327 0.094 0.138 1.163 -2.206 21.168 -37.076
2.1757440000073984 0.082 0.156 1.175 -2.435 20.061 -35.924
2.1826205420074984 0.083 0.148 1.179 -2.878 18.397 -34.481
2.1949862079927698 0.085 0.149 1.174 -3.305 16.176 -33.679
2.202066249999916 0.088 0.127 1.177 -3.611 14.55 -32.954
2.2142442500044126 0.098 0.133 1.167 -3.855 12.878 -33.214
2.2263389170111623 0.094 0.131 1.156 -4.351 11.511 -33.511
2.2330175419920124 0.115 0.139 1.157 -4.496 11.038 -34.275
2.2452998330118135 0.116 0.144 1.167 -4.527 10.878 -34.412
2.252748375001829 0.135 0.142 1.145 -4.015 12.275 -34.87
2.2646034999925178 0.132 0.139 1.143 -3.634 14.664 -36.359
2.2768797920143697 0.138 0.136 1.151 -3.099 15.969 -37.435
2.2842945829906967 0.151 0.133 1.156 -2.13 17.855 -38.573
2.2962560830055736 0.147 0.139 1.146 -1.557 18.756 -37.763
2.302949875011109 0.149 0.149 1.151 -1.206 18.87 -36.321
2.315137958008563 0.139 0.144 1.169 -1.282 18.26 -35.0
2.3221318330033682 0.125 0.146 1.152 -0.771 16.992 -33.573
2.334324583003763 0.129 0.155 1.146 -0.87 15.832 -33.031
2.3466108329885174 0.12 0.141 1.16 -1.489 16.13 -33.992
2.3537107080046553 0.118 0.133 1.162 -1.916 16.351 -34.962
2.3659594579949044 0.134 0.122 1.151 -2.008 18.244 -36.481
2.3728219170006923 0.136 0.113 1.141 -2.656 20.153 -36.931
2.384878957993351 0.128 0.106 1.137 -2.298 21.779 -37.023
2.39189608299057 0.11 0.108 1.142 -1.641 20.847 -37.0
2.4042731249937788 0.108 0.11 1.136 -0.74 20.809 -36.115
2.4164563750091475 0.113 0.111 1.134 0.58 21.863 -35.954
2.4233491670165677 0.089 0.105 1.146 1.176 19.87 -36.489
2.4360749580082484 0.108 0.116 1.153 1.885 18.321 -37.031
2.4430471250088885 0.128 0.129 1.15 2.603 18.229 -37.832
2.455273333005607 0.134 0.144 1.155 3.74 18.328 -38.13
2.4622340420028195 0.133 0.162 1.157 3.153 18.687 -37.779
2.4745764170074835 0.128 0.168 1.171 2.656 17.496 -37.374
2.4869641670084093 0.135 0.177 1.162 2.176 15.832 -37.099
2.494056333001936 0.139 0.171 1.146 1.275 15.649 -37.183
2.506114791991422 0.146 0.169 1.137 -0.107 14.252 -36.718
2.5130191250063945 0.172 0.155 1.132 -0.641 12.733 -36.29
2.5251775830111 0.176 0.145 1.121 -1.191 12.42 -36.267
2.5325385830074083 0.188 0.141 1.106 -0.901 13.519 -37.076
