Time AX AY AZ GX GY GZ
0.4071240829944145 0.069 0.071 1.138 -6.122 19.107 -33.313
0.4140509999997448 0.078 0.059 1.127 -6.153 22.748 -35.702
0.42632516598678194 0.067 0.067 1.141 -4.588 25.351 -37.931
0.433364165990497 0.07 0.064 1.131 -2.412 26.282 -38.046
0.44543949999206234 0.061 0.074 1.142 0.145 25.45 -38.206
0.4577533330011647 0.052 0.083 1.155 2.58 24.153 -36.702
0.4653575829870533 0.057 0.099 1.183 3.718 21.435 -35.473
0.47714358298981097 0.088 0.116 1.181 3.863 19.656 -33.481
0.48432154099282343 0.102 0.125 1.177 2.931 20.336 -32.092
0.4965215409902157 0.092 0.131 1.195 1.748 22.603 -31.901
0.5034797909902409 0.077 0.135 1.198 -0.389 24.527 -31.42
0.5156561659969157 0.066 0.128 1.2 -3.42 25.489 -31.817
0.5279233329929411 0.059 0.126 1.184 -5.557 27.855 -33.023
0.5348034999915399 0.052 0.113 1.167 -6.641 29.924 -35.374
0.5472024159971625 0.022 0.097 1.18 -6.618 31.061 -37.061
0.5537147909926716 0.017 0.077 1.169 -4.84 29.053 -37.863
0.5659859999868786 0.015 0.075 1.164 -2.664 26.214 -37.168
0.5730189579917351 0.015 0.072 1.161 -0.733 23.809 -36.282
0.585326290994999 0.025 0.069 1.179 0.908 21.443 -35.519
0.5978076249884907 0.039 0.082 1.177 1.26 19.885 -34.626
0.6048109999974258 0.066 0.086 1.162 0.969 21.237 -34.557
0.6169953329954296 0.072 0.097 1.154 -0.756 24.527 -35.74
0.6238372499938123 0.044 0.098 1.18 -2.42 26.031 -36.466
0.6360087909997674 0.052 0.088 1.187 -3.519 25.13 -37.542
0.6430469999904744 0.042 0.085 1.183 -4.084 24.389 -37.809
0.6554135409969604 0.051 0.085 1.178 -3.344 25.481 -38.458
0.6676309579925146 0.056 0.089 1.173 -3.0 25.573 -37.962
0.6746358749951469 0.057 0.092 1.173 -2.74 24.771 -36.916
0.6867782079934841 0.068 0.077 1.175 -1.611 24.145 -35.282
0.6938154159870464 0.059 0.083 1.167 -0.962 23.267 -33.847
0.705988374989829 0.031 0.08 1.176 -1.137 21.672 -33.702
0.7130890829866985 0.042 0.093 1.159 -1.74 22.634 -35.618
0.7251880409894511 0.042 0.093 1.147 -2.473 24.763 -37.137
0.7374060829897644 0.063 0.084 1.133 -2.725 28.069 -38.504
0.744485082992469 0.059 0.087 1.131 -2.305 30.771 -38.489
0.756694083000184 0.049 0.087 1.151 -1.13 31.977 -37.061
0.7635475829883944 0.025 0.099 1.169 -0.733 28.076 -34.916
0.7755542499944568 -0.006 0.101 1.186 -0.786 22.847 -33.397
0.7879028749885038 0.014 0.107 1.186 -1.504 19.74 -33.389
0.795047749998048 0.054 0.11 1.164 -2.389 21.183 -33.42
0.8072641659964575 0.072 0.108 1.157 -2.664 25.725 -33.344
0.8138962499942863 0.059 0.108 1.155 -3.137 28.664 -31.634
0.8262514579982962 0.037 0.108 1.164 -3.588 29.198 -30.611
0.8334642080008052 0.001 0.118 1.179 -5.893 26.237 -29.947
0.8454977499932284 0.009 0.109 1.18 -6.641 22.397 -29.084
0.8576335409888998 0.024 0.108 1.155 -6.794 23.076 -30.366
0.8649901249882532 0.014 0.103 1.143 -7.656 26.221 -33.137
0.8769188329897588 0.009 0.084 1.148 -6.557 27.313 -34.55
0.8835047909960849 0.01 0.09 1.135 -6.145 26.29 -35.473
0.8958744159899652 0.017 0.068 1.142 -4.947 26.076 -36.038
0.902870707999682 0.011 0.071 1.152 -2.985 24.702 -36.84
0.9152415829885285 -0.012 0.088 1.143 -0.656 21.878 -35.45
0.9273902909917524 0.009 0.086 1.139 2.145 19.069 -33.969
0.9345512079889886 0.032 0.075 1.118 4.359 20.634 -33.824
0.9467489999951795 0.008 0.074 1.112 5.878 23.435 -35.42
0.9538210829923628 0.005 0.104 1.126 3.916 24.687 -37.481
0.9661973329930333 0.006 0.1 1.141 0.45 27.779 -40.832
0.9734167909919051 0.012 0.068 1.166 0.015 31.519 -44.496
0.9856080409954302 0.014 0.095 1.177 1.489 33.527 -45.282
0.9976520829950459 0.027 0.099 1.179 1.748 31.863 -43.817
1.004959499987308 0.025 0.106 1.175 2.702 30.229 -40.649
1.0172885409992887 0.028 0.12 1.194 4.183 29.099 -37.29
1.0242851660004817 0.009 0.136 1.184 4.588 27.42 -35.817
1.036391415997059 0.014 0.135 1.177 3.977 26.809 -34.748
1.0433439999906113 0.002 0.131 1.179 2.496 27.191 -35.237
1.055655290998402 -0.004 0.129 1.194 1.244 27.405 -35.679
1.0678950409928802 -0.015 0.139 1.189 -1.443 27.496 -36.634
1.074646415989264 -0.025 0.121 1.2 -3.397 28.679 -38.244
1.0869094579975354 -0.046 0.122 1.205 -3.756 27.908 -39.924
1.0939324999926612 -0.03 0.11 1.201 -4.076 26.802 -40.855
1.1060413329978473 -0.008 0.104 1.177 -3.504 26.954 -40.618
1.1117819999926724 0.001 0.099 1.165 -2.672 26.382 -38.84
1.125023082990083 -0.013 0.104 1.171 -1.664 23.748 -36.328
1.1371766659867717 -0.019 0.092 1.174 0.809 19.863 -33.443
1.144075124990195 0.005 0.094 1.137 2.29 19.908 -32.206
1.1564312080008676 -0.01 0.09 1.135 2.191 22.084 -33.756
1.1635668749950128 -0.036 0.097 1.148 1.107 23.237 -37.031
1.1754548749886453 -0.025 0.109 1.163 -0.321 23.321 -38.802
1.1876571249886183 -0.002 0.12 1.164 -0.519 23.206 -38.885
1.1947851250006352 0.002 0.123 1.161 -1.962 23.321 -38.977
1.2066512499877717 -0.009 0.125 1.162 -3.015 24.748 -38.756
1.2138202909991378 -0.01 0.104 1.174 -2.305 25.244 -39.252
1.225749999997788 -0.026 0.103 1.173 -2.389 24.237 -40.786
1.2379030409938423 -0.013 0.094 1.172 -2.687 23.649 -41.939
1.245110999996541 0.006 0.088 1.156 -2.534 24.053 -42.405
1.2571472499985248 0.006 0.095 1.16 -1.603 23.939 -41.496
1.2642127909930423 0.01 0.1 1.15 -1.145 24.221 -40.641
1.2763679579948075 -0.017 0.103 1.161 -1.557 24.947 -41.099
1.282892457995331 -0.021 0.121 1.183 -3.603 23.725 -42.023
1.2952712499973131 -0.022 0.101 1.189 -2.687 20.565 -40.511
1.3073312079941388 -0.009 0.098 1.175 -0.183 17.656 -39.534
1.3147325409954647 0.001 0.103 1.167 1.237 16.84 -38.519
1.3267047080007615 -0.01 0.117 1.181 1.458 16.496 -38.962
1.333525957990787 -0.011 0.119 1.171 0.771 17.71 -40.42
1.3461219159944449 0.006 0.118 1.178 0.015 20.687 -42.634
1.3517912909883307 0.004 0.121 1.165 -1.527 23.412 -43.031
1.3650327499926789 0.021 0.12 1.165 -1.702 24.527 -41.275
1.3771537909924518 0.012 0.101 1.163 -0.397 23.229 -38.275
1.3843559579981957 -0.006 0.104 1.157 0.534 23.176 -36.779
1.3963831659930293 -0.04 0.104 1.161 -0.405 23.611 -39.244
1.4033065409894334 -0.06 0.109 1.171 -2.687 22.603 -41.55
1.4154301659873454 -0.036 0.108 1.187 -4.786 21.931 -44.015
1.4274200829968322 -0.033 0.114 1.177 -5.16 21.191 -44.275
1.434550833000685 0.001 0.108 1.158 -4.16 20.519 -42.206
1.446679332992062 0.012 0.114 1.146 -3.557 21.458 -39.443
1.45355862499855 -0.004 0.105 1.15 -1.504 19.893 -35.832
1.4661024999950314 0.011 0.103 1.15 0.313 20.55 -33.977
1.4718256249907427 -0.005 0.11 1.141 0.84 21.977 -33.115
1.4850927910010796 -0.018 0.106 1.163 0.527 21.45 -33.275
1.4976005409989739 0.007 0.112 1.147 0.565 22.053 -32.748
1.5043028329964727 0.008 0.117 1.145 -0.099 23.695 -31.405
1.5163942499930272 -0.012 0.113 1.155 -0.802 23.656 -30.786
1.5232558749994496 -0.037 0.109 1.162 -0.985 22.672 -30.756
1.535431124997558 -0.041 0.103 1.173 -0.939 22.626 -31.908
1.5477929579938063 -0.043 0.108 1.162 -1.718 23.763 -32.672
1.5545994999993127 -0.044 0.131 1.142 -6.16 23.191 -33.344
1.566428291000193 -0.027 0.13 1.139 -11.351 24.954 -33.382
1.573221457991167 -0.029 0.127 1.146 -14.901 28.74 -35.008
1.5856868330010911 -0.053 0.14 1.136 -16.679 30.977 -35.076
1.5974289999867324 -0.054 0.112 1.154 -16.863 30.282 -35.168
1.6043892499874346 -0.037 0.081 1.156 -14.321 29.885 -35.458
1.6164339579991065 -0.029 0.051 1.179 -5.985 27.802 -33.771
1.6235408749926137 -0.042 0.07 1.164 -0.878 23.107 -33.389
1.6356227079959353 -0.068 0.113 1.185 -1.74 14.855 -32.763
1.6473792909964686 -0.04 0.112 1.199 -4.046 11.336 -34.916
1.6545362079923507 -0.017 0.118 1.201 -6.13 15.916 -38.641
1.6663331249874318 -0.013 0.131 1.181 -8.145 22.198 -40.702
1.6737549159879563 0.004 0.125 1.172 -9.0 27.42 -41.16
1.6857163749955362 -0.012 0.119 1.177 -8.473 29.679 -39.58
1.697658874996705 -0.062 0.106 1.182 -8.466 27.13 -38.031
1.7047472499980358 -0.084 0.095 1.186 -7.618 22.939 -38.328
1.7165873749909224 -0.092 0.094 1.182 -7.855 18.183 -39.74
1.7238618330011377 -0.076 0.09 1.177 -5.489 14.015 -40.511
1.7356435409892583 -0.033 0.088 1.162 -1.771 12.939 -40.168
1.7480533749912865 -0.016 0.089 1.147 0.802 13.947 -40.115
1.7550359579909127 0.003 0.094 1.151 2.87 16.16 -39.214
1.7671162909973646 -0.01 0.099 1.165 4.13 17.412 -39.405
1.7743069579883013 -0.025 0.103 1.163 4.229 17.74 -38.649
1.7865642909891903 -0.017 0.099 1.159 2.725 18.13 -38.916
1.7937461659894325 -0.023 0.099 1.165 0.649 18.359 -39.45
1.8056256249983562 -0.024 0.099 1.166 -0.733 18.885 -40.282
1.8176084159931634 -0.025 0.104 1.166 -2.023 19.641 -41.137
1.824652082999819 -0.039 0.111 1.183 -3.557 17.504 -41.16
1.8367261249950388 -0.045 0.101 1.181 -2.435 12.969 -39.588
1.8437976659915876 0.0 0.111 1.149 -1.649 14.824 -39.244
1.856007457987289 0.012 0.111 1.143 -0.595 20.527 -38.954
1.8617779579944909 -0.006 0.114 1.146 0.588 23.756 -37.901
1.875105082988739 -0.016 0.133 1.112 -1.023 26.931 -36.321
1.887108499999158 0.01 0.134 1.107 -5.473 30.313 -34.779
1.894360999998753 0.002 0.097 1.137 -6.397 33.756 -33.542
1.9061985000007553 -0.055 0.1 1.155 -7.084 30.771 -32.84
1.9133389579947107 -0.088 0.085 1.185 -7.573 23.015 -33.618
1.9252223749936093 -0.05 0.089 1.179 -7.221 21.16 -37.107
1.937388790989644 -0.058 0.119 1.179 -9.634 21.031 -39.847
1.944422124986886 -0.018 0.144 1.134 -13.824 22.122 -40.198
1.9564711659913883 0.027 0.136 1.131 -17.618 28.282 -39.473
1.9633544999960577 -0.045 0.131 1.17 -21.252 24.931 -36.695
1.9752214159962023 -0.07 0.103 1.209 -22.107 17.115 -33.893
1.9871771659963997 -0.039 0.081 1.185 -22.405 15.069 -34.435
1.9941259159968467 -0.045 0.091 1.195 -23.71 13.702 -35.916
2.0062744579918217 -0.036 0.092 1.195 -25.344 14.115 -36.595
2.0132837079872843 -0.032 0.069 1.219 -25.656 15.557 -38.008
2.0250182499876246 -0.025 0.058 1.24 -22.817 16.443 -37.122
2.0369495829945663 -0.011 0.052 1.187 -18.282 16.626 -34.863
2.043857290991582 -0.035 0.073 1.121 -16.344 20.687 -34.0
2.0560394159983844 -0.035 0.045 1.146 -11.649 25.802 -35.374
2.0678958329954185 -0.087 0.06 1.139 -6.084 27.344 -35.618
2.0749899160000496 -0.099 0.064 1.142 -3.389 23.466 -36.244
2.086882790987147 -0.106 0.072 1.156 -2.939 19.908 -38.244
2.0939013749884907 -0.113 0.053 1.19 -2.244 16.267 -38.847
2.1061727079941193 -0.109 0.045 1.212 -1.557 10.046 -39.473
2.113130915997317 -0.066 0.044 1.182 0.221 9.244 -38.977
2.1252443749981467 -0.062 0.057 1.179 -0.389 8.557 -40.267
2.1374481249949895 -0.034 0.067 1.162 -1.695 10.908 -39.962
2.1442624159972183 -0.05 0.084 1.16 -4.038 12.046 -41.389
2.156386915987241 -0.07 0.096 1.195 -6.924 10.13 -41.069
2.163205790988286 -0.064 0.082 1.181 -8.748 5.382 -40.565
2.175588250000146 -0.029 0.059 1.171 -8.183 6.069 -41.076
2.1877557909901952 -0.006 0.057 1.134 -6.107 10.435 -42.359
2.1948562909965403 0.022 0.051 1.117 -3.145 15.412 -42.466
2.2068566659872886 0.008 0.065 1.119 -1.122 19.031 -42.496
2.2140470829908736 -0.003 0.066 1.149 2.023 18.053 -40.954
2.2264928329968825 0.014 0.085 1.135 3.756 18.542 -38.748
2.2334324159892276 0.046 0.079 1.145 3.412 20.58 -36.969
2.2454535409924574 0.022 0.084 1.148 3.42 22.916 -36.878
2.2578372079879045 0.0 0.076 1.184 2.183 22.069 -36.885
2.2653664579993347 0.009 0.083 1.182 0.458 20.45 -36.771
2.2771544579882175 0.044 0.075 1.179 0.168 19.756 -35.725
2.284255040998687 0.044 0.08 1.158 0.069 19.786 -34.321
2.2964099579985486 0.031 0.08 1.151 0.153 18.076 -32.977
2.303378790995339 0.025 0.075 1.156 0.718 18.313 -32.977
2.3161383330007084 0.021 0.078 1.153 0.015 18.466 -33.084
2.3278309159941273 -0.008 0.083 1.173 -0.069 17.603 -33.45
2.334932415993535 -0.036 0.076 1.187 0.237 14.397 -33.809
2.3472305409959517 -0.043 0.073 1.201 1.046 11.595 -34.237
2.3543428749981103 -0.012 0.078 1.187 0.695 10.397 -35.015
2.3664092079998227 0.007 0.076 1.169 -1.031 12.168 -36.702
2.3733554579957854 0.021 0.082 1.156 -3.137 15.931 -37.634
2.385572790997685 0.02 0.084 1.156 -4.588 19.29 -36.603
2.3975877909979317 0.017 0.072 1.179 -3.977 20.702 -35.481
2.404801165990648 -0.038 0.078 1.172 -2.374 17.321 -33.26
2.4168511249881703 -0.027 0.062 1.175 0.55 11.748 -32.466
2.4243784159916686 -0.044 0.085 1.163 1.817 8.519 -31.573
2.4361988329910673 -0.021 0.077 1.158 1.527 9.992 -32.878
2.443078249998507 -0.042 0.084 1.169 -1.519 12.336 -35.679
2.4552804159902735 -0.03 0.083 1.161 -4.702 16.344 -38.13
2.4675441250001313 -0.018 0.053 1.155 -7.672 18.817 -40.0
2.474304499992286 -0.01 0.047 1.138 -8.076 21.542 -39.313
2.486401707996265 0.0 0.026 1.139 -5.748 22.366 -38.313
2.493190915993182 -0.008 0.041 1.106 -1.443 25.298 -35.519
2.5055076659918996 -0.017 0.039 1.136 3.664 26.725 -35.084
2.517557332990691 -0.069 0.042 1.166 8.695 24.351 -35.366
2.5249333329993533 -0.074 0.064 1.188 11.374 17.611 -35.282
