Time AX AY AZ GX GY GZ
0.6050701250060229 0.158 0.109 1.208 -3.939 21.359 -35.74
0.6172312090056948 0.142 0.102 1.211 -5.229 20.84 -36.084
0.6292647500085877 0.125 0.087 1.18 -5.382 19.756 -36.634
0.6364432500122348 0.132 0.075 1.18 -5.443 20.748 -38.191
0.648619375002454 0.136 0.063 1.161 -4.466 21.527 -38.916
0.655773209000472 0.16 0.061 1.155 -2.008 21.42 -38.557
0.6679433340032119 0.137 0.057 1.147 -0.466 21.122 -38.763
0.6751043340045726 0.144 0.053 1.162 0.87 20.473 -38.542
0.6872595000022557 0.125 0.077 1.174 -0.137 16.733 -38.168
0.699329792012577 0.138 0.077 1.181 0.45 14.664 -37.573
0.706534000011743 0.158 0.085 1.171 -0.099 15.168 -37.786
0.7186855840118369 0.166 0.093 1.177 -2.275 16.725 -37.496
0.7255203340027947 0.168 0.09 1.187 -3.427 18.595 -36.282
0.7377088339999318 0.164 0.085 1.186 -4.16 19.374 -34.618
0.749778666999191 0.148 0.077 1.193 -2.908 18.321 -33.122
0.7570375000068452 0.114 0.073 1.183 -1.267 15.664 -32.458
0.7691365420032525 0.088 0.082 1.204 1.359 11.641 -33.145
0.7763870839989977 0.09 0.08 1.207 2.405 7.55 -33.87
0.788618625010713 0.119 0.083 1.194 2.618 4.252 -34.511
0.7960065840015886 0.154 0.077 1.177 1.183 4.84 -36.718
0.8081882920087082 0.183 0.079 1.14 -0.443 6.916 -38.244
0.8154037920030532 0.202 0.081 1.147 -2.588 8.511 -38.0
0.827469417010434 0.203 0.059 1.13 -3.13 10.718 -38.344
0.8395570840075379 0.194 0.065 1.15 -3.351 11.313 -38.901
0.8467970839992631 0.171 0.068 1.154 -3.626 10.023 -38.916
0.8589030000002822 0.181 0.071 1.153 -4.893 9.924 -38.557
0.8660895420034649 0.203 0.077 1.157 -4.748 9.687 -38.061
0.8781557920010528 0.196 0.077 1.148 -4.542 11.504 -37.107
0.8854184170049848 0.208 0.078 1.15 -4.282 12.015 -35.298
0.8975306670035934 0.2 0.078 1.142 -3.389 12.473 -33.229
0.9096108340017963 0.213 0.075 1.135 -1.863 13.71 -31.893
0.9164683750132099 0.198 0.081 1.139 -0.794 14.435 -31.595
0.9286526250070892 0.195 0.088 1.148 -1.191 16.084 -31.939
0.9357580420037266 0.197 0.098 1.161 -1.573 17.45 -32.672
0.9480265000020154 0.189 0.091 1.162 -2.229 18.107 -33.458
0.9551315420103492 0.18 0.094 1.172 -3.718 18.641 -35.336
0.967200834013056 0.173 0.09 1.164 -5.45 19.366 -36.229
0.9793176250095712 0.185 0.08 1.162 -6.076 19.992 -37.679
0.986244917003205 0.19 0.08 1.151 -5.252 21.595 -37.779
0.998372209010995 0.189 0.068 1.148 -3.427 22.282 -36.267
1.0057077500096057 0.178 0.08 1.149 -2.015 21.977 -33.756
1.0176330840040464 0.169 0.09 1.14 -2.244 20.763 -31.061
1.0298558750073425 0.147 0.08 1.178 -2.931 17.634 -29.985
1.0369446250115288 0.141 0.082 1.167 -2.855 14.687 -29.252
1.0492139590060106 0.156 0.067 1.176 -2.481 14.237 -29.794
1.0560575000126846 0.168 0.061 1.155 -2.748 16.626 -31.084
1.0682192090025637 0.155 0.058 1.171 -1.626 18.672 -32.916
1.0752850420103641 0.15 0.071 1.162 -1.763 19.374 -34.504
1.08744258400111 0.133 0.08 1.181 -3.023 18.031 -35.802
1.0995977090060478 0.141 0.078 1.189 -3.641 15.58 -36.275
1.1067787500069244 0.161 0.071 1.167 -4.298 14.229 -35.718
1.1189383750024717 0.189 0.077 1.157 -4.214 14.809 -36.0
1.125764334006817 0.188 0.085 1.165 -3.313 16.099 -35.695
1.1379993340087822 0.193 0.082 1.157 -1.618 17.45 -35.55
1.1451222500036238 0.179 0.082 1.161 -1.092 16.817 -34.099
1.1571985840128036 0.175 0.075 1.168 -0.13 14.321 -32.382
1.1693471670005238 0.194 0.08 1.152 0.076 13.962 -31.794
1.1765395000111312 0.206 0.078 1.144 0.237 14.786 -31.046
1.1885822500044014 0.208 0.089 1.128 -0.832 17.313 -30.916
1.1958234170015203 0.185 0.096 1.154 -2.145 19.679 -32.206
1.2079446249990724 0.178 0.077 1.155 -2.672 21.542 -32.863
1.21510041700094 0.188 0.073 1.146 -3.084 21.733 -33.153
1.227215792008792 0.18 0.07 1.156 -3.336 22.298 -33.748
1.2393336670065764 0.167 0.064 1.158 -3.038 21.748 -33.244
1.2463126670045312 0.166 0.065 1.16 -2.374 19.298 -32.389
1.258367125003133 0.175 0.063 1.151 -0.511 17.901 -31.679
1.2656060000008438 0.164 0.065 1.151 2.122 16.588 -31.58
1.277966584006208 0.151 0.074 1.155 3.198 15.809 -31.504
1.2849242920055985 0.15 0.088 1.174 3.573 14.176 -31.771
1.297201417008182 0.152 0.095 1.188 3.794 11.71 -31.878
1.3092045000084909 0.164 0.098 1.171 2.656 11.015 -32.702
1.3164778750069672 0.187 0.099 1.175 -0.542 12.504 -34.198
1.3286652920069173 0.21 0.082 1.165 -2.939 14.672 -35.687
1.3358236250060145 0.223 0.072 1.154 -2.794 16.656 -36.099
1.348002875005477 0.21 0.062 1.132 -2.053 17.519 -36.664
1.353803167003207 0.211 0.056 1.134 -1.176 18.756 -37.16
1.3671892090060282 0.221 0.051 1.135 0.779 19.466 -37.237
1.379345834007836 0.237 0.067 1.139 1.435 19.893 -36.595
1.386462250011391 0.218 0.083 1.158 0.794 19.84 -36.008
1.3988109170022653 0.205 0.096 1.172 -0.008 17.779 -34.58
1.405876167002134 0.214 0.095 1.194 -0.504 16.015 -32.489
1.417871167010162 0.204 0.122 1.162 -1.191 14.885 -31.336
1.4238644590077456 0.221 0.09 1.163 -3.008 18.382 -32.221
1.4368958340055542 0.215 0.065 1.167 -5.176 22.573 -35.519
1.4490582500002347 0.185 0.065 1.163 -5.916 22.641 -36.244
1.4562988750112709 0.234 0.046 1.137 -5.366 23.107 -36.939
1.468360875005601 0.221 0.036 1.132 -3.885 25.824 -37.847
1.4754728340049041 0.191 0.042 1.132 -1.466 25.511 -37.611
1.4878175420017214 0.177 0.05 1.137 0.382 22.42 -36.458
1.4997407090122579 0.188 0.067 1.164 0.427 19.351 -35.573
1.5070187500095926 0.201 0.074 1.161 -0.023 17.305 -34.427
1.519062874998781 0.232 0.067 1.18 0.954 16.023 -32.519
1.5260761250101496 0.23 0.088 1.146 1.107 16.099 -30.183
1.538690500005032 0.235 0.077 1.146 1.641 17.366 -29.389
1.5455970000039088 0.211 0.08 1.137 -0.901 20.45 -31.023
1.55765825000708 0.211 0.075 1.161 -3.695 22.977 -33.191
1.569839542004047 0.197 0.064 1.172 -4.992 23.802 -35.809
1.5770291250082664 0.186 0.052 1.162 -4.656 23.634 -37.122
1.5891258750052657 0.207 0.044 1.149 -3.595 22.595 -37.092
1.5963038340123603 0.198 0.04 1.146 -1.0 20.855 -35.786
1.6083869590074755 0.19 0.039 1.14 1.702 17.84 -32.924
1.6155816250102362 0.18 0.046 1.148 3.893 14.939 -31.229
1.627721000011661 0.177 0.058 1.155 5.176 13.29 -31.427
1.6334685840120073 0.177 0.083 1.161 3.992 11.435 -32.405
1.6472577920067124 0.216 0.089 1.163 1.603 12.435 -33.511
1.6593574590078788 0.238 0.085 1.148 -0.893 15.061 -35.656
1.6663241250062129 0.216 0.088 1.166 -3.336 17.931 -37.565
1.6784567090071505 0.206 0.08 1.166 -4.641 18.481 -38.099
1.6854882090119645 0.219 0.064 1.149 -2.985 17.214 -36.87
1.6976920420129318 0.226 0.055 1.147 0.076 15.298 -34.061
1.7036578750121407 0.219 0.05 1.124 3.473 13.137 -30.992
1.7172267090063542 0.211 0.062 1.12 5.137 11.191 -28.87
1.7293887920095585 0.196 0.074 1.126 5.557 9.519 -28.511
1.7367699169990374 0.221 0.08 1.117 3.977 9.687 -28.947
1.7488868750078836 0.249 0.093 1.108 0.321 11.015 -28.763
1.7560489590105135 0.267 0.08 1.118 -2.061 12.588 -28.061
1.7681314590008697 0.265 0.055 1.121 -1.267 12.084 -26.0
1.7754422090074513 0.231 0.05 1.121 2.16 11.916 -26.122
1.7874420420121169 0.198 0.049 1.12 4.802 12.023 -28.023
1.799491334008053 0.204 0.053 1.142 7.527 11.748 -29.71
1.8065608750039246 0.238 0.069 1.138 9.435 11.702 -29.458
1.8190662090055412 0.249 0.088 1.149 9.664 12.779 -29.153
1.8262626250070753 0.255 0.093 1.159 8.13 15.198 -28.924
1.8384219590079738 0.242 0.088 1.159 4.695 18.74 -30.389
1.845579375003581 0.222 0.104 1.159 1.046 22.992 -31.74
1.857681584006059 0.204 0.088 1.169 -0.924 24.015 -33.061
1.8698070840036962 0.198 0.084 1.177 -1.061 22.939 -33.443
1.8769420000026003 0.193 0.083 1.153 0.023 21.733 -33.565
1.8890974590030964 0.191 0.096 1.165 1.183 19.359 -32.809
1.8962905000080355 0.198 0.08 1.155 1.962 16.359 -31.496
1.9086324170057196 0.206 0.072 1.151 2.122 15.031 -31.664
1.9158484590006992 0.207 0.066 1.159 3.321 14.237 -31.45
1.927976959006628 0.201 0.066 1.151 3.328 14.267 -32.496
1.9350375420035562 0.212 0.086 1.155 3.397 15.687 -33.725
1.9471737499989104 0.23 0.091 1.156 2.794 18.015 -34.763
1.9595114170078887 0.242 0.1 1.156 1.954 21.412 -35.328
1.9667146670108195 0.24 0.083 1.146 1.115 23.389 -35.191
1.978887000004761 0.234 0.08 1.162 -0.427 24.328 -34.947
1.985702959005721 0.221 0.076 1.172 -0.817 22.473 -34.618
1.997964584006695 0.198 0.07 1.186 -0.046 18.168 -34.718
2.0051006670109928 0.194 0.081 1.178 0.389 14.947 -35.153
2.017448541999329 0.207 0.086 1.174 1.519 13.053 -35.672
2.0296214170084568 0.24 0.095 1.164 2.45 12.916 -34.733
2.036770417005755 0.246 0.113 1.163 3.489 14.42 -33.321
2.0488555420015473 0.237 0.107 1.162 4.015 15.519 -31.466
2.0557976250129286 0.227 0.111 1.177 3.939 13.947 -29.679
2.068425750010647 0.21 0.111 1.188 3.771 10.237 -27.122
2.075508167006774 0.226 0.102 1.175 2.084 8.092 -25.962
2.0877216670050984 0.249 0.091 1.156 1.26 10.42 -26.649
2.0936258340079803 0.24 0.097 1.151 0.824 13.504 -28.198
2.107229917004588 0.216 0.084 1.147 1.649 15.221 -29.863
2.11934391700197 0.201 0.102 1.146 0.42 18.122 -32.214
2.126262792007765 0.211 0.095 1.167 -1.0 19.107 -33.878
2.138606250009616 0.223 0.089 1.175 -1.366 19.168 -33.084
2.1456397920119343 0.229 0.08 1.147 -0.122 18.344 -32.069
2.157997667003656 0.217 0.077 1.135 0.924 19.29 -31.916
2.1651205840025796 0.189 0.074 1.143 1.702 19.855 -33.725
2.177186334010912 0.18 0.075 1.159 2.374 18.061 -34.985
2.1894004170026165 0.198 0.071 1.169 2.466 16.229 -34.87
2.1965105420094915 0.229 0.07 1.159 2.641 16.015 -35.405
2.208894125011284 0.251 0.074 1.156 2.382 16.977 -36.153
2.2160208749992307 0.26 0.066 1.151 2.26 18.267 -36.046
2.228378542000428 0.269 0.091 1.156 1.824 19.771 -36.183
2.235362792009255 0.248 0.104 1.176 1.527 21.206 -37.87
2.2472679170023184 0.259 0.107 1.171 1.015 22.214 -39.0
2.2597782500088215 0.26 0.11 1.17 0.168 22.969 -39.221
2.2665574999991804 0.264 0.109 1.179 -0.817 22.069 -38.672
2.278699583999696 0.264 0.113 1.186 -2.0 19.672 -37.779
2.2857577090035193 0.282 0.099 1.155 -2.672 18.015 -36.733
2.2979582920088433 0.288 0.087 1.154 -2.595 16.26 -35.725
2.304956834006589 0.285 0.086 1.149 -1.176 14.878 -33.55
2.3172017090109875 0.292 0.084 1.126 1.275 13.053 -31.74
2.329586250009015 0.278 0.097 1.119 3.336 12.527 -30.557
2.3365689589991234 0.246 0.097 1.125 4.908 12.16 -31.702
2.349004709001747 0.233 0.103 1.131 4.229 10.366 -32.893
2.356061625003349 0.25 0.095 1.137 3.435 7.725 -32.771
2.3686434170085704 0.276 0.08 1.135 4.481 5.115 -31.802
2.3756247090059333 0.278 0.071 1.12 6.824 1.916 -29.954
2.3878906250029104 0.27 0.073 1.125 9.244 -1.603 -28.137
2.3950986670097336 0.285 0.096 1.111 11.168 -3.802 -27.053
2.407247750001261 0.288 0.11 1.115 12.305 -4.756 -26.511
2.419409500012989 0.304 0.128 1.116 11.863 -4.198 -25.45
2.426512542006094 0.333 0.118 1.116 11.412 -1.885 -24.947
2.438603917005821 0.344 0.131 1.127 9.603 1.756 -24.504
2.445994709007209 0.313 0.137 1.136 7.802 4.863 -26.053
2.458167292003054 0.311 0.148 1.127 4.42 7.878 -27.229
2.4655359169992153 0.301 0.157 1.138 2.084 9.267 -27.45
2.4776620420016116 0.301 0.158 1.128 1.191 11.931 -27.802
2.4898352500022156 0.279 0.173 1.128 -0.351 16.26 -29.779
2.4969249590067193 0.249 0.169 1.149 -2.496 19.397 -31.092
2.509157792010228 0.24 0.141 1.137 -3.496 19.847 -30.779
2.5159582090127515 0.217 0.116 1.126 -3.42 19.45 -30.802
2.5281731670111185 0.202 0.094 1.113 -2.206 17.969 -31.176
2.5353323750023264 0.176 0.072 1.12 -0.305 14.321 -31.985
