Time AX AY AZ GX GY GZ
0.4691876669967314 -0.126 0.173 1.167 1.947 70.542 -48.351
0.4813821249990724 -0.139 0.167 1.178 2.076 67.656 -47.618
0.48810874999617226 -0.14 0.171 1.182 2.344 64.931 -46.397
0.5003648340061773 -0.121 0.17 1.151 1.389 64.031 -46.267
0.5126802090089768 -0.114 0.182 1.139 0.221 65.321 -46.221
0.5195233749982435 -0.109 0.19 1.128 -0.824 67.802 -46.382
0.5314276669960236 -0.112 0.177 1.128 -1.427 71.214 -47.282
0.5385544169985224 -0.14 0.181 1.13 -1.015 74.229 -48.023
0.5506896669976413 -0.181 0.194 1.146 -0.008 73.107 -47.84
0.5573802090075333 -0.202 0.187 1.164 1.076 68.649 -46.382
0.5700170420022914 -0.2 0.186 1.161 2.153 65.206 -45.74
0.5820110420027049 -0.182 0.191 1.141 2.542 63.641 -45.313
0.5893863749952288 -0.191 0.185 1.134 1.595 63.267 -45.008
0.6011734589992557 -0.204 0.196 1.134 0.626 62.664 -44.832
0.6081632090063067 -0.211 0.189 1.132 0.198 62.305 -45.198
0.6203883340058383 -0.219 0.192 1.11 -0.618 63.466 -45.542
0.6324331670039101 -0.226 0.193 1.104 -1.931 64.702 -47.336
0.6391474590054713 -0.217 0.188 1.097 -3.313 67.328 -49.641
0.651578500008327 -0.23 0.182 1.107 -3.954 67.863 -50.382
0.6581747089949204 -0.246 0.192 1.114 -3.183 65.534 -49.405
0.6705845840042457 -0.252 0.182 1.109 -1.809 62.481 -46.901
0.6824513339961413 -0.256 0.17 1.107 -0.267 59.458 -44.603
0.6895237090066075 -0.258 0.167 1.097 0.061 58.328 -44.42
0.7015356670017354 -0.231 0.17 1.074 -0.55 60.664 -45.107
0.7086379999964265 -0.237 0.164 1.065 -0.565 63.718 -46.076
0.720838791996357 -0.257 0.169 1.049 -0.695 66.405 -46.092
0.7277605840063188 -0.273 0.159 1.053 0.679 68.183 -45.58
0.7399510420073057 -0.293 0.16 1.063 2.015 68.763 -44.679
0.7520607089973055 -0.303 0.158 1.061 2.87 68.122 -44.351
0.7590046249970328 -0.312 0.161 1.066 3.198 66.824 -44.481
0.7713826249964768 -0.315 0.165 1.066 3.817 65.496 -43.756
0.7784740420029266 -0.306 0.165 1.054 4.252 65.458 -42.511
0.7907820840046043 -0.316 0.165 1.051 3.427 65.618 -42.359
0.7965475840028375 -0.339 0.168 1.056 2.87 64.221 -41.557
0.8096517920057522 -0.341 0.165 1.058 2.542 63.756 -40.924
0.8217312920023687 -0.35 0.173 1.045 2.206 65.16 -41.603
0.8289792499999749 -0.365 0.179 1.041 1.336 66.313 -42.405
0.8411013340082718 -0.381 0.177 1.069 1.374 65.221 -42.466
0.8482190840004478 -0.377 0.177 1.053 1.145 64.58 -42.527
0.8600962089985842 -0.377 0.188 1.053 0.634 66.229 -42.985
0.8725010000052862 -0.391 0.176 1.062 1.412 66.878 -43.489
0.8793531670089578 -0.414 0.18 1.058 2.237 65.641 -42.626
0.8914023340039421 -0.423 0.18 1.057 3.023 64.519 -42.206
0.8987426249950659 -0.428 0.186 1.054 3.214 64.031 -42.382
0.9108925420005107 -0.446 0.181 1.072 3.221 60.916 -42.84
0.9177441250067204 -0.443 0.192 1.047 2.954 58.893 -42.275
0.9301195000007283 -0.429 0.189 1.04 1.26 58.366 -42.29
0.941933791997144 -0.432 0.186 1.021 -0.901 58.885 -41.977
0.9492910420085536 -0.421 0.182 1.014 -2.908 61.29 -42.595
0.9609531250025611 -0.455 0.184 0.992 -4.885 62.214 -43.313
0.9682034169964027 -0.473 0.179 1.013 -5.267 62.656 -43.275
0.9800175419950392 -0.485 0.172 1.026 -3.748 62.985 -43.557
0.9923335839994252 -0.485 0.188 1.017 -1.672 62.817 -44.107
0.9991152919974411 -0.482 0.208 1.012 -0.618 61.374 -45.244
1.0113592090056045 -0.484 0.222 1.041 -1.397 59.779 -44.748
1.0182533750048606 -0.471 0.233 1.038 -2.221 56.786 -43.45
1.0302535840019118 -0.473 0.216 1.035 -3.122 53.13 -41.13
1.0423748750035884 -0.496 0.21 1.023 -3.214 49.45 -38.527
1.0494337090058252 -0.491 0.192 1.0 -3.588 49.382 -37.618
1.0616120000049705 -0.48 0.183 0.98 -5.076 53.214 -39.305
1.0683820840058615 -0.496 0.174 0.975 -6.756 57.481 -41.053
1.0806922920019133 -0.542 0.167 0.98 -7.992 58.053 -41.977
1.0924302500061458 -0.572 0.162 0.98 -7.466 55.221 -40.527
1.0995762920065317 -0.584 0.154 0.966 -6.397 51.244 -39.092
1.1116354590049013 -0.575 0.14 0.95 -4.969 49.725 -38.939
1.1187680000002729 -0.562 0.137 0.927 -3.489 51.206 -40.252
1.130511249997653 -0.571 0.141 0.926 -1.42 53.794 -42.695
1.137690042000031 -0.571 0.144 0.936 1.374 56.748 -45.023
1.1499005840014433 -0.564 0.167 0.929 3.595 58.435 -46.496
1.1619713749969378 -0.571 0.191 0.933 4.397 59.748 -46.695
1.169115791999502 -0.581 0.202 0.965 3.901 59.565 -45.756
1.1813309999997728 -0.61 0.207 0.976 2.718 56.786 -44.985
1.1880023340054322 -0.594 0.197 0.966 1.053 55.672 -44.023
1.200363791998825 -0.572 0.188 0.942 -0.366 58.069 -45.947
1.2124536670016823 -0.549 0.188 0.912 -1.924 64.099 -47.878
1.2193815000064205 -0.552 0.195 0.906 -3.519 69.656 -49.214
1.231609791997471 -0.585 0.194 0.923 -3.031 70.466 -48.985
1.2383534170076018 -0.615 0.205 0.935 -0.84 67.985 -46.557
1.2504960840014974 -0.633 0.211 0.928 2.099 62.664 -42.504
1.257669792001252 -0.63 0.219 0.92 4.664 59.565 -39.924
1.2699204999953508 -0.607 0.213 0.902 5.42 61.321 -39.924
1.281882167008007 -0.604 0.204 0.896 4.756 65.313 -41.901
1.289068625002983 -0.61 0.196 0.898 3.511 68.519 -44.878
1.3009840839949902 -0.624 0.217 0.903 1.588 69.649 -47.038
1.3080194590002066 -0.614 0.209 0.881 -2.115 72.977 -48.58
1.3202777499973308 -0.625 0.212 0.899 -4.397 74.42 -49.061
1.3321457090059994 -0.652 0.211 0.893 -5.313 70.802 -47.237
1.3391817090014229 -0.67 0.197 0.883 -5.084 66.42 -43.29
1.3513785420072963 -0.698 0.188 0.884 -3.26 60.305 -40.29
1.3584063339949353 -0.709 0.189 0.854 -3.214 56.015 -37.908
1.3704349589970661 -0.685 0.168 0.831 -3.008 56.519 -38.573
1.3825220419967081 -0.68 0.175 0.817 -3.511 59.824 -41.504
1.3891634169995086 -0.685 0.173 0.808 -3.603 64.031 -44.366
1.4013652090070536 -0.675 0.183 0.811 -4.427 67.916 -46.962
1.4083948339975905 -0.679 0.209 0.817 -6.901 70.733 -47.557
1.4207043750066077 -0.704 0.208 0.841 -8.389 68.038 -45.58
1.4325317920011003 -0.742 0.214 0.855 -8.496 62.603 -42.595
1.4394639999954961 -0.754 0.204 0.828 -7.832 56.511 -40.664
1.4514396669983398 -0.737 0.197 0.813 -8.221 52.954 -40.069
1.4586953340040054 -0.712 0.185 0.781 -9.069 52.58 -40.626
1.470544042007532 -0.695 0.189 0.763 -9.237 54.313 -41.679
1.4775487919978332 -0.706 0.187 0.761 -8.466 54.763 -40.855
1.4895930420025252 -0.718 0.193 0.754 -7.137 53.328 -39.252
1.5016728339978727 -0.74 0.197 0.764 -5.443 51.763 -38.237
1.5086940420005703 -0.743 0.186 0.761 -4.298 52.214 -39.069
1.5208795000071405 -0.716 0.184 0.752 -5.038 56.122 -42.061
1.5277887920092326 -0.723 0.188 0.747 -5.74 58.908 -44.244
1.5399592089961516 -0.717 0.195 0.756 -5.282 60.16 -45.26
1.5520803340041311 -0.749 0.206 0.76 -4.809 59.13 -44.374
1.5589443339995341 -0.759 0.214 0.749 -4.626 57.16 -42.87
1.571095167004387 -0.762 0.211 0.751 -5.435 55.679 -42.015
1.5779089999996359 -0.757 0.213 0.741 -6.74 55.023 -42.053
1.5903103339951485 -0.754 0.2 0.743 -7.458 54.908 -43.137
1.6020330839965027 -0.746 0.206 0.729 -8.603 56.45 -44.588
1.6090537499985658 -0.699 0.191 0.685 -11.137 61.458 -46.947
1.6211073340091389 -0.683 0.196 0.672 -13.092 67.916 -48.809
1.6280260839994298 -0.728 0.202 0.684 -13.878 69.099 -46.382
1.6401211670017801 -0.801 0.191 0.718 -13.313 64.221 -41.664
1.6517496250016848 -0.85 0.187 0.721 -10.595 56.573 -37.237
1.6589076670061331 -0.843 0.166 0.703 -9.351 51.237 -35.626
1.6709207920066547 -0.814 0.15 0.669 -8.053 51.397 -37.863
1.6779665840003872 -0.791 0.156 0.665 -7.794 54.817 -41.832
1.6900756249960978 -0.777 0.176 0.647 -9.626 60.115 -44.519
1.7020298749994254 -0.778 0.182 0.639 -11.725 66.038 -46.076
1.709010375008802 -0.792 0.174 0.663 -11.191 67.099 -45.466
1.7209586249955464 -0.806 0.181 0.64 -10.55 66.779 -43.802
1.727708916994743 -0.797 0.177 0.63 -10.931 68.672 -42.405
1.7396267500007525 -0.786 0.172 0.587 -12.099 74.29 -42.649
1.7524931670050137 -0.823 0.158 0.619 -12.298 76.794 -43.489
1.7585292090079747 -0.863 0.157 0.613 -11.092 75.725 -42.382
1.7706356669950765 -0.881 0.154 0.611 -9.809 74.176 -41.275
1.7774861670040991 -0.883 0.15 0.594 -8.573 72.756 -41.031
1.7895547500083921 -0.86 0.146 0.571 -8.031 73.954 -42.0
1.8017278750048717 -0.852 0.153 0.546 -8.244 77.122 -42.908
1.8088382090063533 -0.855 0.153 0.555 -8.137 80.74 -44.305
1.821024959004717 -0.89 0.18 0.543 -11.443 82.313 -44.885
1.8274615840055048 -0.911 0.177 0.561 -14.519 82.542 -44.809
1.839411167005892 -0.908 0.165 0.588 -12.84 79.473 -44.046
1.8516647090000333 -0.886 0.169 0.564 -9.115 79.046 -42.687
1.858389500004705 -0.866 0.175 0.5 -7.382 84.481 -43.954
1.8705882920039585 -0.844 0.185 0.468 -10.084 95.023 -47.397
1.8825609170016833 -0.831 0.201 0.443 -16.45 107.389 -52.542
1.8893148750066757 -0.848 0.205 0.471 -24.305 113.916 -57.573
1.9012316250009462 -0.904 0.193 0.528 -27.015 112.504 -56.618
1.9080315839964896 -0.935 0.186 0.567 -26.023 103.992 -52.641
1.9199701670004288 -0.954 0.169 0.558 -22.504 92.595 -47.031
1.9320598339982098 -0.923 0.16 0.503 -20.557 87.901 -43.847
1.939022542006569 -0.872 0.165 0.409 -24.855 88.916 -43.718
1.951031625008909 -0.816 0.161 0.321 -33.824 97.626 -47.84
1.957582375005586 -0.79 0.145 0.299 -40.893 109.45 -51.763
1.9695476250053616 -0.846 0.134 0.349 -39.557 112.015 -51.885
1.9815326670068316 -0.867 0.144 0.382 -32.786 106.176 -47.702
1.9883333750040038 -0.87 0.129 0.369 -23.679 100.382 -41.55
2.0001889590057544 -0.886 0.139 0.341 -13.74 96.687 -35.496
2.012461792008253 -0.841 0.14 0.294 -7.878 98.687 -33.008
2.019399124998017 -0.799 0.17 0.195 -8.672 106.855 -35.053
2.031211916997563 -0.767 0.184 0.127 -18.214 120.802 -39.748
2.038338708996889 -0.816 0.186 0.153 -27.794 128.405 -42.893
2.0499930840014713 -0.898 0.149 0.212 -29.008 127.473 -41.267
2.062099250004394 -0.965 0.14 0.253 -22.977 117.824 -36.092
2.068348041997524 -1.004 0.137 0.276 -12.084 106.519 -28.534
2.0807972089969553 -1.009 0.139 0.241 -3.74 99.252 -23.328
2.0878538749966538 -1.006 0.165 0.224 -2.969 96.931 -23.145
2.09983099999954 -0.993 0.187 0.143 -10.16 97.16 -27.634
2.1117497920058668 -1.012 0.159 0.164 -14.168 100.122 -32.695
2.118185125000309 -1.044 0.13 0.166 -13.985 100.107 -35.55
2.130475459009176 -1.116 0.105 0.209 -8.397 91.664 -35.183
2.136358083997038 -1.168 0.124 0.205 -1.672 75.969 -33.153
2.1497042090049945 -1.166 0.118 0.197 1.481 62.885 -31.817
2.1618463339982554 -1.135 0.114 0.175 1.481 52.359 -34.145
2.1688491249951767 -1.088 0.151 0.12 -4.595 48.061 -39.405
2.180938874997082 -1.052 0.154 0.089 -13.641 47.008 -45.267
2.187876875002985 -1.003 0.192 -0.008 -26.489 51.634 -50.771
2.1994791250035632 -0.954 0.204 -0.097 -45.725 63.244 -59.374
2.2114752500056056 -0.986 0.16 -0.058 -59.336 76.206 -64.275
2.2182374999974854 -1.041 0.078 0.053 -61.115 80.832 -65.214
2.2303417090006405 -1.148 0.048 0.138 -52.153 65.473 -61.573
2.242214833997423 -1.17 0.033 0.107 -35.802 41.588 -56.008
2.248990292006056 -1.084 0.025 0.016 -18.901 29.168 -54.351
2.2613180839980487 -0.966 0.039 -0.023 0.443 28.573 -55.031
2.268224041996291 -0.917 0.074 -0.04 19.649 33.809 -54.115
2.2932617500046035 -0.955 0.136 -0.011 33.122 34.802 -49.42
2.294814916996984 -1.011 0.175 0.058 38.931 29.725 -43.901
2.299623500002781 -1.045 0.14 0.121 37.29 23.092 -45.565
2.3112979590077884 -0.988 0.162 0.09 28.924 27.58 -53.168
2.3182566250034142 -0.929 0.196 0.024 8.344 45.13 -67.366
2.33021316700615 -0.947 0.199 0.087 -8.557 55.962 -74.511
2.3423940840002615 -0.985 0.173 0.195 -11.893 53.473 -73.061
2.349127249995945 -1.062 0.151 0.253 -3.069 34.107 -64.847
2.361437500003376 -1.044 0.129 0.203 6.458 12.313 -55.718
2.368318916996941 -0.934 0.145 0.119 10.267 2.748 -49.985
2.3806696670071688 -0.863 0.162 0.073 9.481 2.802 -46.122
2.3876347089972114 -0.858 0.139 0.077 10.603 4.924 -42.969
2.3999301250005374 -0.9 0.148 0.041 8.527 8.634 -40.565
2.412134458994842 -0.951 0.13 0.025 5.58 11.87 -40.305
2.4190315839950927 -0.95 0.084 0.036 2.74 14.786 -43.237
2.431168292008806 -0.905 0.087 -0.002 -0.947 22.656 -50.565
2.4379504170065047 -0.88 0.099 0.023 -4.374 30.298 -56.802
2.4500955420080572 -0.895 0.138 0.056 -4.382 30.603 -56.435
2.4625799170025857 -0.925 0.131 0.102 -0.344 23.855 -51.198
2.4691282919957303 -0.956 0.128 0.106 5.382 12.458 -42.626
2.4814955839974573 -0.973 0.095 0.101 12.695 0.901 -36.611
2.488457416999154 -0.947 0.115 0.063 16.832 -4.137 -33.679
2.5006983339990256 -0.872 0.121 0.03 14.16 5.076 -37.71
2.5073691669967957 -0.869 0.122 0.049 7.718 16.237 -44.893
2.519922791994759 -0.872 0.131 0.017 -1.0 26.481 -50.924
2.532038459001342 -0.899 0.119 0.092 -4.489 30.458 -54.084
