Time AX AY AZ GX GY GZ
0.7628243340004701 -0.367 0.186 1.101 -0.969 56.962 -40.718
0.76969183399342 -0.381 0.174 1.098 -0.977 53.779 -39.58
0.7819444589986233 -0.384 0.169 1.087 0.107 50.924 -39.618
0.7892253749887459 -0.388 0.166 1.081 1.29 48.931 -39.611
0.8010755419963971 -0.36 0.161 1.057 1.252 49.733 -40.427
0.8077820839971537 -0.363 0.158 1.045 -0.046 51.855 -41.252
0.8201631249976344 -0.345 0.162 1.021 -1.168 55.756 -42.565
0.832061209002859 -0.36 0.16 1.031 -3.229 58.656 -43.962
0.8390551670017885 -0.386 0.171 1.037 -3.863 58.412 -43.458
0.8510664170025848 -0.399 0.162 1.053 -3.893 54.954 -42.153
0.8580895839986624 -0.413 0.169 1.047 -2.153 49.87 -39.893
0.8703271669946844 -0.391 0.158 1.04 0.924 45.977 -38.053
0.8825172090000706 -0.365 0.154 0.993 1.855 47.229 -37.908
0.8895064589887625 -0.35 0.152 0.96 1.908 52.137 -38.74
0.9017027499940014 -0.363 0.151 0.975 1.885 55.771 -39.496
0.908521708988701 -0.384 0.159 0.976 2.611 58.855 -40.229
0.9207878339948365 -0.38 0.172 0.99 4.137 62.153 -40.252
0.9281585419957992 -0.409 0.188 1.007 3.382 63.779 -40.595
0.9402811670006486 -0.435 0.202 1.052 1.664 63.687 -39.527
0.9520579590025591 -0.469 0.203 1.08 -0.069 61.366 -38.031
0.959139624988893 -0.492 0.19 1.085 -1.0 58.107 -37.107
0.9710267089976696 -0.511 0.184 1.081 -1.71 54.298 -36.031
0.9785158339946065 -0.52 0.172 1.075 -1.214 49.931 -35.305
0.9900512919994071 -0.505 0.175 1.041 -0.511 48.084 -35.366
1.0023795839952072 -0.481 0.174 1.003 -0.061 50.916 -36.916
1.009125500000664 -0.496 0.19 0.995 -0.565 56.664 -38.481
1.0214131249958882 -0.523 0.181 1.001 -0.863 61.588 -40.802
1.0279784169979393 -0.563 0.176 1.028 -1.038 62.679 -42.779
1.0407375840004534 -0.589 0.173 1.047 -0.198 59.84 -44.107
1.0525080419902224 -0.602 0.182 1.055 0.031 53.076 -44.481
1.0596340839983895 -0.58 0.186 1.045 0.863 47.198 -43.58
1.0720512919942848 -0.527 0.192 1.006 0.16 45.176 -42.794
1.0786959169927286 -0.498 0.202 0.981 -1.344 48.031 -42.771
1.090776458993787 -0.481 0.197 0.954 -3.321 53.344 -43.42
1.1028895839990582 -0.483 0.19 0.939 -4.221 58.924 -44.107
1.1097989169938955 -0.505 0.182 0.926 -4.0 63.916 -44.702
1.1218809169949964 -0.5 0.18 0.889 -3.947 71.939 -44.702
1.129094958989299 -0.514 0.18 0.924 -2.16 77.0 -44.573
1.140760666996357 -0.566 0.184 0.93 -0.947 75.496 -43.595
1.148156958995969 -0.568 0.177 0.942 -1.893 72.229 -42.588
1.159885791988927 -0.562 0.172 0.922 -0.779 68.748 -42.382
1.1721825419954257 -0.55 0.186 0.896 0.122 66.42 -41.366
1.1793319589924067 -0.56 0.187 0.896 1.542 65.756 -39.656
1.1914110840007197 -0.552 0.184 0.871 3.695 67.802 -39.275
1.1982060839945916 -0.533 0.193 0.845 4.718 72.794 -40.267
1.2107167499925708 -0.509 0.213 0.818 4.382 80.466 -41.924
1.2228797499992652 -0.538 0.223 0.83 2.84 86.969 -42.58
1.2298317499953555 -0.575 0.238 0.859 2.275 90.076 -41.275
1.2418384589982452 -0.609 0.225 0.855 2.473 90.626 -38.718
1.2491117089957697 -0.646 0.222 0.878 2.664 87.908 -36.786
1.2611900839983718 -0.692 0.221 0.887 2.389 82.939 -35.061
1.268140374988434 -0.688 0.21 0.887 2.137 79.321 -34.672
1.280292166993604 -0.702 0.201 0.869 2.405 75.901 -35.511
1.2925888339959783 -0.715 0.203 0.857 2.473 72.13 -35.725
1.299583416999667 -0.705 0.202 0.835 1.985 71.153 -37.099
1.311747291998472 -0.693 0.204 0.815 1.137 71.756 -38.718
1.3185769999981858 -0.694 0.211 0.814 0.534 71.672 -39.924
1.3310254589887336 -0.695 0.214 0.787 -0.557 73.168 -40.092
1.342846916988492 -0.716 0.196 0.805 -1.176 73.672 -41.031
1.350031541995122 -0.739 0.198 0.788 -1.542 71.038 -41.634
1.361841584002832 -0.753 0.192 0.793 -0.87 67.046 -41.0
1.3688830839964794 -0.786 0.183 0.816 1.847 59.679 -40.122
1.3811622919893125 -0.818 0.183 0.809 4.779 50.16 -37.939
1.388453291991027 -0.777 0.175 0.789 6.267 44.084 -37.496
1.4003753750002943 -0.744 0.179 0.752 5.389 44.695 -39.076
1.4126679999899352 -0.735 0.184 0.75 4.176 47.992 -41.649
1.4193153340020217 -0.735 0.198 0.751 3.015 51.046 -43.802
1.4314173339953413 -0.725 0.184 0.735 0.924 56.252 -46.664
1.4389739170001121 -0.721 0.194 0.716 -0.969 61.458 -50.008
1.4506177500006743 -0.722 0.205 0.721 -3.29 65.809 -52.29
1.4628232499962905 -0.737 0.216 0.729 -3.595 64.847 -52.084
1.4698135840008035 -0.761 0.211 0.725 -1.298 60.603 -49.0
1.481913750001695 -0.75 0.21 0.715 1.298 56.954 -45.779
1.4888542499975301 -0.773 0.218 0.721 3.855 52.573 -42.45
1.5010427919914946 -0.792 0.209 0.725 5.359 49.137 -39.931
1.5082449589972384 -0.797 0.202 0.703 5.527 47.641 -39.656
1.5206448749959236 -0.782 0.204 0.687 4.679 48.588 -41.122
1.532729083992308 -0.746 0.19 0.668 2.924 54.374 -44.58
1.5393562089884654 -0.717 0.2 0.642 0.137 64.237 -49.435
1.5516815839946503 -0.708 0.205 0.611 -3.031 76.115 -53.206
1.5584479999961331 -0.744 0.206 0.632 -5.191 83.473 -55.145
1.5706406249955762 -0.801 0.212 0.673 -4.611 83.244 -53.45
1.5827550839894684 -0.833 0.203 0.689 -1.977 75.893 -50.466
1.5896211249928456 -0.817 0.195 0.66 0.817 70.076 -46.718
1.6019157919945428 -0.763 0.183 0.608 1.397 73.038 -46.321
1.6088377089909045 -0.759 0.191 0.565 0.244 78.618 -46.893
1.6212827499984996 -0.763 0.184 0.576 0.023 84.809 -47.496
1.6283884169970406 -0.806 0.197 0.576 1.023 87.26 -46.611
1.6402557919936953 -0.843 0.193 0.578 2.847 88.221 -44.214
1.652710208989447 -0.86 0.197 0.587 5.076 85.969 -43.191
1.6593722499965224 -0.858 0.199 0.57 5.779 85.092 -42.313
1.6716419169970322 -0.808 0.183 0.55 4.702 90.763 -44.855
1.6787290840002242 -0.834 0.199 0.539 2.0 97.015 -48.42
1.690878541994607 -0.852 0.195 0.548 -0.198 99.939 -50.176
1.7028153339924756 -0.899 0.217 0.557 -1.069 96.481 -49.542
1.7100243750028312 -0.926 0.219 0.583 1.198 89.748 -45.687
1.7223827089910628 -0.916 0.211 0.567 4.313 81.214 -42.458
1.7293693339888705 -0.866 0.206 0.527 5.519 80.275 -42.221
1.74127662499086 -0.785 0.229 0.477 2.87 86.275 -45.504
1.7480271669919603 -0.742 0.235 0.422 -1.359 98.427 -49.55
1.7603755000018282 -0.719 0.261 0.403 -6.092 112.107 -52.214
1.7727660419914173 -0.766 0.273 0.391 -9.099 122.626 -50.687
1.7790013749909122 -0.819 0.272 0.397 -10.107 127.863 -46.435
1.7913388750021113 -0.893 0.247 0.437 -6.969 124.588 -40.954
1.7979771249956684 -0.908 0.223 0.411 -5.115 122.137 -37.977
1.809925249996013 -0.9 0.208 0.37 -4.374 121.977 -39.389
1.8217947499942966 -0.879 0.211 0.275 -7.908 128.443 -44.13
1.8289310419932008 -0.867 0.216 0.246 -11.107 139.977 -49.595
1.840501166996546 -0.917 0.201 0.276 -9.916 147.29 -52.076
1.8527980419894448 -0.989 0.213 0.291 -8.649 147.076 -52.015
1.8596134999970673 -1.042 0.202 0.359 -7.405 139.855 -50.29
1.8716957089927746 -1.07 0.205 0.39 -6.725 128.84 -49.885
1.8786637500015786 -1.034 0.223 0.34 -9.771 117.595 -52.916
1.8903544999920996 -0.969 0.229 0.315 -14.679 111.328 -55.947
1.9022775420016842 -0.962 0.232 0.281 -17.008 106.573 -55.557
1.9091299589927075 -0.981 0.253 0.265 -18.679 101.038 -50.321
1.9213426669884939 -1.006 0.235 0.265 -16.786 93.29 -42.145
1.9279409589944407 -1.018 0.199 0.246 -13.718 86.855 -36.16
1.9398062089894665 -1.004 0.189 0.096 -16.771 87.84 -36.275
1.9520814589923248 -0.942 0.156 0.03 -23.855 97.015 -43.679
1.9586942919995636 -0.93 0.136 0.047 -25.977 107.122 -50.84
1.970834499996272 -0.983 0.124 0.07 -21.763 107.725 -52.344
1.9829055000009248 -1.062 0.123 0.109 -13.947 97.588 -46.992
1.989655874989694 -1.152 0.1 0.175 -1.802 76.557 -38.015
2.0020654999971157 -1.191 0.099 0.127 8.71 52.656 -28.267
2.0086969999974826 -1.113 0.077 0.078 13.137 38.954 -26.611
2.020942000002833 -1.013 0.072 -0.01 10.656 43.641 -33.084
2.033077959000366 -0.958 0.132 -0.087 2.595 49.282 -43.702
2.03989366699534 -0.9 0.141 -0.095 -3.351 59.023 -50.969
2.0525901669898303 -0.947 0.13 -0.026 -0.649 64.13 -54.664
2.0588140839972766 -1.02 0.128 0.089 11.008 58.908 -52.893
2.071024208999006 -1.038 0.13 0.149 26.145 46.443 -49.626
2.082910749988514 -1.015 0.147 0.159 38.58 35.809 -47.45
2.089768624995486 -0.985 0.209 0.16 44.748 27.496 -45.176
2.101844416989479 -0.969 0.231 0.162 46.412 20.55 -41.84
2.108893917000387 -0.966 0.212 0.192 48.954 15.679 -37.45
2.1211036250024335 -0.944 0.237 0.144 47.046 13.824 -35.58
2.127867041999707 -0.943 0.275 0.12 36.13 13.252 -36.656
2.139784041995881 -0.933 0.28 0.088 20.031 15.496 -39.351
2.152341708992026 -0.959 0.274 0.087 3.847 13.191 -41.221
2.1591686249885242 -0.974 0.254 0.077 -4.282 7.71 -39.802
2.1715740419895155 -0.966 0.232 0.024 -5.931 3.985 -38.023
2.178411208995385 -0.959 0.186 0.008 -2.397 5.191 -37.603
2.190643750000163 -0.935 0.17 0.0 1.443 10.069 -40.435
2.2026331249944633 -0.908 0.186 -0.046 -1.962 18.443 -46.244
2.2095009999902686 -0.925 0.178 0.009 -5.786 24.626 -51.664
2.2217595419933787 -0.958 0.161 0.08 -4.137 23.939 -53.901
2.228824916994199 -1.037 0.161 0.093 0.481 15.71 -52.634
2.2409091250010533 -1.042 0.157 0.104 6.115 4.374 -49.092
2.2464476250024745 -1.008 0.16 0.111 10.939 -2.725 -47.366
2.2598685839911923 -1.008 0.165 0.129 15.565 -7.198 -46.664
2.271852083998965 -1.016 0.182 0.143 18.855 -11.786 -45.267
2.2788273339974694 -0.993 0.18 0.112 18.672 -10.221 -45.015
2.290792583997245 -0.97 0.209 0.092 10.122 -5.969 -49.908
2.2964986669976497 -0.945 0.267 0.033 -7.511 -3.962 -54.015
2.3098428749945015 -0.843 0.253 -0.047 -23.656 2.237 -56.977
2.3218496670015156 -0.831 0.187 0.004 -25.519 11.718 -56.924
2.3289039590017637 -0.936 0.183 0.068 -15.008 10.84 -50.977
2.340773584000999 -0.976 0.153 0.056 -2.351 7.16 -43.656
2.3477043339953525 -0.974 0.152 0.077 7.069 5.771 -41.481
2.360154499998316 -0.959 0.145 0.072 10.458 9.321 -44.145
2.372456917000818 -0.949 0.154 0.092 8.137 13.115 -50.176
2.3794259169953875 -0.955 0.177 0.122 4.198 14.84 -55.053
2.3915791670006 -0.979 0.198 0.159 0.71 10.725 -55.282
2.3982588749931892 -1.007 0.219 0.186 -0.519 0.924 -50.878
2.4106347920023836 -0.988 0.215 0.154 -3.252 -5.313 -46.901
2.422835584002314 -0.938 0.195 0.121 -6.557 -4.237 -46.382
2.4297697500005597 -0.914 0.198 0.1 -8.244 0.313 -47.061
2.4418596670002444 -0.943 0.204 0.116 -7.443 2.557 -46.382
2.4490158339904156 -1.03 0.205 0.147 -5.595 -0.595 -42.74
2.460709083999973 -1.042 0.176 0.167 -3.733 -6.16 -39.992
2.4665189999941504 -1.033 0.183 0.172 -4.183 -13.229 -40.458
2.4797930420027114 -1.01 0.198 0.189 -8.26 -19.176 -41.969
2.491811208994477 -1.024 0.195 0.224 -10.962 -26.763 -42.267
2.498081583995372 -1.044 0.191 0.24 -11.206 -35.328 -40.473
2.510229374995106 -1.069 0.196 0.258 -10.16 -44.878 -37.84
2.5225991670013173 -1.104 0.177 0.298 -8.015 -57.42 -33.443
