Time AX AY AZ GX GY GZ
0.6053409159940202 -0.255 0.191 1.106 -2.26 46.26 -44.748
0.61747783300234 -0.268 0.204 1.11 -1.809 44.153 -44.405
0.6293852910021087 -0.257 0.2 1.113 -2.198 42.702 -44.695
0.6365264579944778 -0.26 0.202 1.102 -1.939 41.557 -44.771
0.6481162080017384 -0.242 0.205 1.076 -2.458 43.748 -45.412
0.6556018330011284 -0.238 0.198 1.07 -3.26 46.359 -46.145
0.6672899160039378 -0.264 0.198 1.076 -3.13 47.504 -46.069
0.6795299999939743 -0.268 0.191 1.072 -2.389 46.878 -45.0
0.6864978329977021 -0.267 0.191 1.074 -0.947 45.664 -44.099
0.6985658329940634 -0.264 0.184 1.064 0.565 46.527 -43.206
0.7058509159978712 -0.269 0.189 1.066 1.427 46.061 -42.221
0.7179435830039438 -0.282 0.189 1.052 1.901 45.298 -41.458
0.7246133330045268 -0.304 0.19 1.077 2.885 44.458 -41.489
0.7370517499948619 -0.313 0.191 1.093 3.0 42.725 -42.885
0.7493781660014065 -0.305 0.198 1.081 2.145 41.534 -43.298
0.7559364579938119 -0.279 0.204 1.077 0.863 43.687 -44.137
0.7683498330006842 -0.26 0.219 1.055 -2.031 48.824 -45.244
0.7753843329992378 -0.264 0.208 1.058 -4.55 55.275 -46.992
0.7874849999934668 -0.291 0.218 1.058 -6.328 59.824 -47.725
0.799624291001237 -0.325 0.209 1.081 -7.924 61.527 -47.763
0.8062230829964392 -0.354 0.203 1.106 -7.458 59.405 -47.313
0.8186218750051921 -0.365 0.199 1.084 -6.687 56.267 -46.702
0.8256479580013547 -0.363 0.187 1.073 -5.595 53.786 -46.611
0.8374312910018489 -0.375 0.189 1.078 -4.069 51.649 -46.069
0.8495703749940731 -0.372 0.182 1.06 -2.382 48.504 -44.687
0.8565947080060141 -0.37 0.184 1.07 -0.588 46.748 -43.496
0.868982333005988 -0.376 0.19 1.064 1.137 44.939 -42.748
0.8758129579946399 -0.375 0.192 1.061 1.435 45.16 -42.511
0.887961083004484 -0.363 0.203 1.049 0.672 46.832 -43.763
0.8951188749924768 -0.374 0.208 1.068 0.137 48.397 -44.26
0.9072504159994423 -0.38 0.201 1.05 -0.771 49.863 -45.031
0.9190721659979317 -0.388 0.197 1.056 -1.893 51.74 -46.588
0.9262348750053206 -0.397 0.196 1.059 -2.557 51.832 -47.947
0.9381253329920582 -0.402 0.199 1.041 -2.0 51.557 -47.802
0.9454601659963373 -0.413 0.198 1.03 -1.466 51.771 -47.458
0.9571468329959316 -0.422 0.205 1.036 -0.664 50.718 -47.153
0.9693594999989728 -0.436 0.207 1.055 -0.137 48.168 -46.298
0.9762517909985036 -0.433 0.213 1.055 -0.427 44.824 -45.489
0.9883321249944856 -0.422 0.209 1.046 -1.252 43.511 -45.534
0.9953955829987535 -0.426 0.22 1.04 -1.908 42.313 -44.634
1.007583540995256 -0.426 0.214 1.038 -2.573 41.206 -43.634
1.0195558330015047 -0.425 0.202 1.023 -2.924 41.031 -42.916
1.0265769160032505 -0.414 0.189 0.988 -3.656 42.794 -42.817
1.038488791004056 -0.409 0.181 0.979 -3.962 47.885 -44.435
1.0455175829993095 -0.433 0.184 0.956 -4.053 52.008 -45.901
1.0574778750014957 -0.458 0.189 0.966 -3.779 53.809 -46.412
1.0696446660003858 -0.481 0.174 1.0 -2.359 51.718 -46.435
1.0764338750013849 -0.499 0.175 1.004 0.267 47.176 -45.191
1.0887730829999782 -0.471 0.164 0.979 2.504 45.198 -44.74
1.0956496250000782 -0.46 0.179 0.968 3.389 46.351 -45.458
1.1079828749934677 -0.454 0.175 0.967 2.809 50.74 -47.023
1.1147199580009328 -0.458 0.186 0.973 1.908 55.664 -49.527
1.1269348749920027 -0.468 0.191 0.97 1.573 60.015 -50.985
1.1391962909983704 -0.457 0.192 0.957 -0.069 66.87 -53.519
1.1459897080058 -0.465 0.2 0.972 -1.847 72.573 -55.74
1.1582143749983516 -0.495 0.195 0.983 -3.519 75.038 -56.023
1.1649045829981333 -0.522 0.194 1.005 -3.496 72.557 -55.031
1.1772176249942277 -0.545 0.19 1.009 -1.176 67.099 -52.687
1.1894982079975307 -0.556 0.196 1.021 2.893 59.313 -49.481
1.1966404160048114 -0.552 0.205 0.989 5.992 53.168 -46.71
1.2087735829991288 -0.531 0.216 0.963 6.832 50.962 -44.847
1.2154784580052365 -0.551 0.216 0.991 7.282 49.374 -44.282
1.2280769999924814 -0.573 0.205 0.998 8.092 46.931 -43.954
1.2350625410035718 -0.564 0.209 0.989 6.603 46.115 -44.641
1.2471511250041658 -0.578 0.229 1.015 3.061 43.42 -45.756
1.2593607909948332 -0.539 0.22 0.99 -0.504 44.405 -46.412
1.266199207995669 -0.526 0.219 0.961 -5.672 48.45 -48.519
1.2784377909993054 -0.539 0.218 0.97 -8.0 50.55 -49.023
1.2852324160048738 -0.553 0.217 0.957 -8.191 49.412 -47.977
1.2975276659999508 -0.556 0.207 0.941 -7.145 48.58 -46.176
1.3093835409963503 -0.551 0.204 0.915 -5.626 49.229 -44.901
1.3164679579931544 -0.566 0.195 0.902 -4.328 50.115 -43.962
1.3281658750056522 -0.582 0.179 0.9 -2.931 49.855 -43.244
1.3353800829936517 -0.606 0.17 0.913 -1.405 47.145 -42.542
1.3477077499992447 -0.623 0.174 0.93 -0.466 42.321 -41.924
1.35964758299815 -0.593 0.166 0.895 -0.664 41.588 -42.107
1.36660154099809 -0.575 0.176 0.88 -0.977 43.748 -43.733
1.3786270410055295 -0.583 0.194 0.874 -2.496 46.687 -44.305
1.3854372500063619 -0.573 0.2 0.886 -3.298 49.817 -45.282
1.3976680409978144 -0.596 0.187 0.897 -2.84 51.282 -45.802
1.4097697079996578 -0.6 0.187 0.882 -1.74 52.053 -45.466
1.4167112499999348 -0.6 0.19 0.89 -1.573 53.305 -44.931
1.4290379580052104 -0.613 0.193 0.892 -2.023 53.847 -45.0
1.4358445830002893 -0.621 0.189 0.889 -2.328 55.122 -45.382
1.4478368749987567 -0.63 0.195 0.882 -3.031 55.511 -45.756
1.459838041002513 -0.668 0.203 0.9 -3.221 54.847 -44.939
1.4669757079973351 -0.706 0.193 0.911 -2.298 50.527 -43.053
1.4791102080052951 -0.735 0.186 0.917 0.229 43.366 -40.656
1.4859642079973128 -0.721 0.166 0.898 1.916 37.885 -40.466
1.4979773749946617 -0.65 0.147 0.86 1.328 38.42 -43.58
1.505287166000926 -0.62 0.158 0.819 -1.695 44.817 -49.565
1.517359707999276 -0.584 0.177 0.792 -5.55 56.489 -54.176
1.529448000001139 -0.607 0.176 0.806 -7.931 65.695 -57.282
1.5360745829966618 -0.646 0.182 0.841 -7.939 67.588 -56.885
1.548292624996975 -0.663 0.185 0.847 -6.282 66.649 -55.336
1.554991290991893 -0.648 0.179 0.834 -4.634 67.092 -54.237
1.5674295829958282 -0.682 0.184 0.858 -1.939 63.511 -51.748
1.5795908750005765 -0.685 0.199 0.851 -0.374 58.305 -48.977
1.5862912080046954 -0.668 0.194 0.83 -0.855 55.809 -47.267
1.598629375002929 -0.66 0.186 0.809 -0.939 55.481 -45.702
1.605523207996157 -0.619 0.199 0.763 -3.557 62.939 -46.466
1.617697624998982 -0.602 0.184 0.736 -6.702 75.053 -49.779
1.6295273330033524 -0.652 0.183 0.762 -9.534 84.176 -52.237
1.6368254580011126 -0.702 0.182 0.788 -9.611 86.863 -51.672
1.6485902080021333 -0.769 0.172 0.814 -7.977 83.168 -49.908
1.6556218750047265 -0.813 0.163 0.831 -5.076 74.962 -47.153
1.6677160410035867 -0.789 0.159 0.787 -3.489 68.504 -45.649
1.6797517079976387 -0.741 0.143 0.758 -3.534 68.733 -46.832
1.6867519999941578 -0.709 0.157 0.719 -5.244 73.176 -49.611
1.698793207993731 -0.692 0.181 0.694 -7.489 80.634 -51.527
1.7059519579925109 -0.701 0.171 0.698 -8.191 88.198 -52.282
1.717938999994658 -0.719 0.175 0.707 -8.626 94.427 -54.031
1.7298179999925196 -0.739 0.188 0.713 -10.328 98.092 -54.779
1.7367596660042182 -0.751 0.192 0.73 -12.206 100.908 -55.328
1.748636999996961 -0.789 0.193 0.745 -13.519 97.679 -53.634
1.7556374160049018 -0.829 0.191 0.759 -13.282 90.267 -49.87
1.767646207998041 -0.822 0.181 0.726 -12.466 86.176 -45.198
1.779617666004924 -0.858 0.193 0.74 -11.885 80.481 -42.954
1.7862585410039173 -0.902 0.179 0.737 -10.153 71.115 -38.71
1.7984666249976726 -0.865 0.15 0.693 -8.45 67.618 -36.763
1.805552624995471 -0.859 0.132 0.657 -8.023 68.74 -38.519
1.8176347499975236 -0.824 0.129 0.619 -9.641 76.168 -42.427
1.8295180830027675 -0.81 0.124 0.594 -13.779 85.672 -48.176
1.8367081659962423 -0.807 0.128 0.573 -19.634 96.863 -54.901
1.848330332999467 -0.822 0.131 0.581 -22.634 103.351 -58.137
1.855307082994841 -0.883 0.14 0.612 -21.618 102.038 -56.252
1.8672712080006022 -0.968 0.147 0.646 -17.076 92.0 -49.031
1.8791152500052704 -1.0 0.113 0.653 -10.893 81.046 -42.252
1.885874875006266 -0.987 0.083 0.608 -7.916 72.092 -41.374
1.8979456249944633 -0.873 0.042 0.541 -7.336 77.115 -48.115
1.9052179160062224 -0.786 0.04 0.522 -6.107 87.092 -58.916
1.9170135830063373 -0.805 0.149 0.505 -8.947 89.176 -64.817
1.9292190830019535 -0.825 0.195 0.53 -10.74 81.763 -60.87
1.9360575000027893 -0.865 0.229 0.547 -9.588 69.359 -51.13
1.9483511250000447 -0.936 0.225 0.571 -5.489 56.214 -37.977
1.9553467079967959 -0.939 0.163 0.572 -0.893 48.023 -28.649
1.9673815830028616 -0.913 0.156 0.513 0.763 52.229 -28.366
1.9794202909979504 -0.867 0.13 0.494 -2.626 63.855 -34.389
1.9863204580033198 -0.873 0.115 0.476 -7.763 73.191 -43.115
1.9981803749979008 -0.859 0.143 0.425 -15.695 82.634 -52.321
2.0052764160063816 -0.902 0.142 0.464 -20.573 88.908 -55.237
2.01755120800226 -0.926 0.147 0.468 -19.702 84.183 -52.443
2.0294283330003964 -0.971 0.143 0.462 -17.137 74.527 -46.252
2.036111624998739 -0.968 0.126 0.458 -13.947 65.985 -40.168
2.048011624996434 -0.957 0.108 0.389 -12.733 62.206 -37.084
2.055060750004486 -0.931 0.075 0.376 -12.466 64.008 -37.718
2.0670466250012396 -0.916 0.059 0.326 -12.634 67.565 -40.962
2.0791284580045613 -0.882 0.066 0.277 -15.313 75.466 -46.389
2.0861049579980318 -0.867 0.07 0.258 -15.328 85.435 -50.359
2.0978311249928083 -0.874 0.098 0.266 -14.939 93.183 -52.313
2.1041620829928434 -0.901 0.117 0.318 -13.321 96.244 -50.58
2.117022291000467 -0.947 0.121 0.341 -9.527 92.221 -46.046
2.129139957993175 -0.98 0.111 0.368 -6.87 84.565 -41.374
2.1358235829975456 -0.981 0.122 0.374 -5.42 79.16 -37.069
2.1480152909934986 -0.996 0.138 0.381 -6.366 73.168 -33.901
2.1547117909940425 -0.967 0.156 0.351 -12.382 71.351 -32.313
2.16697895800462 -0.972 0.156 0.342 -19.672 67.351 -32.427
2.178876666002907 -0.947 0.16 0.235 -28.542 66.099 -32.664
2.185596124996664 -0.858 0.128 0.154 -36.191 73.29 -36.557
2.197819332999643 -0.849 0.088 0.136 -36.107 82.008 -41.13
2.209767207998084 -0.857 0.11 0.084 -33.206 86.969 -43.214
2.2166880409931764 -0.852 0.081 0.095 -24.153 94.794 -42.756
2.2287148329924094 -0.913 0.085 0.127 -12.145 97.847 -40.389
2.235800291004125 -0.968 0.082 0.211 -0.557 98.229 -38.153
2.2478380410029786 -0.986 0.11 0.203 5.458 97.366 -37.267
2.2536981250013923 -1.003 0.154 0.245 6.206 93.794 -35.748
2.2669479159958428 -0.995 0.197 0.24 -0.275 88.275 -34.397
2.2791300829994725 -1.003 0.183 0.258 -7.885 82.74 -33.725
2.285821166005917 -1.054 0.157 0.236 -13.053 75.794 -31.954
2.2977310410060454 -1.112 0.123 0.216 -13.221 67.466 -29.649
2.3098097079928266 -1.128 0.08 0.125 -11.229 59.244 -30.298
2.3169907910050824 -1.118 0.053 0.107 -5.634 50.992 -33.901
2.3290649160044268 -1.083 0.033 0.077 1.931 48.863 -39.947
2.335730541002704 -1.058 0.004 0.122 12.069 48.863 -47.351
2.3480991249962244 -1.092 0.019 0.135 22.901 45.733 -50.985
2.3547430409962544 -1.112 0.046 0.16 29.191 38.947 -52.595
2.36727649999375 -1.106 0.098 0.146 30.458 33.718 -53.695
2.3791127909935312 -1.074 0.073 0.206 29.924 33.26 -56.718
2.3862227499921573 -1.056 0.096 0.217 25.992 32.924 -61.405
2.3981064160034293 -1.0 0.149 0.244 19.534 33.153 -64.702
2.4053262079978595 -0.947 0.211 0.208 7.832 32.092 -65.809
2.4174679160059895 -0.906 0.245 0.178 -8.176 33.321 -64.626
2.4295020410063444 -0.889 0.207 0.167 -18.389 31.328 -61.137
2.4363345000019763 -0.881 0.19 0.133 -20.985 26.794 -55.702
2.4480643330025487 -0.936 0.158 0.15 -16.763 17.931 -47.664
2.45498729099927 -0.979 0.115 0.159 -6.641 6.832 -39.977
2.467504957996425 -0.97 0.115 0.081 -2.618 0.275 -37.321
2.4795438750006724 -0.879 0.11 0.017 -6.573 7.763 -41.366
2.4864851250022184 -0.822 0.108 0.007 -9.511 16.389 -48.557
2.4985630000010133 -0.809 0.116 0.009 -9.863 22.603 -52.832
2.505704458002583 -0.826 0.143 0.015 -12.511 25.771 -54.046
2.5176024999964284 -0.887 0.143 0.081 -11.298 21.122 -48.908
2.5295181249966845 -0.918 0.141 0.086 -7.824 10.702 -41.076
