Time AX AY AZ GX GY GZ
0.5158410409931093 0.019 0.155 1.227 2.618 34.45 -50.496
0.5281506249884842 0.044 0.146 1.207 1.244 29.466 -46.924
0.5352465409960132 0.071 0.135 1.18 0.504 28.046 -44.214
0.5473479999927804 0.071 0.13 1.165 -0.053 29.168 -42.244
0.5542547499935608 0.094 0.115 1.125 -1.489 35.908 -43.214
0.5664257079915842 0.076 0.101 1.137 -1.206 43.504 -45.916
0.5787127079966012 0.014 0.111 1.155 -0.573 46.206 -47.611
0.5855389579955954 -0.011 0.117 1.161 -0.603 44.916 -47.122
0.5979336659947876 -0.021 0.115 1.177 0.481 42.481 -46.443
0.6049813329882454 -0.037 0.108 1.179 2.397 39.237 -45.824
0.6170587499946123 -0.025 0.112 1.181 3.893 36.328 -44.672
0.6241578329936601 -0.007 0.13 1.166 4.595 34.496 -43.046
0.6364458329917397 -0.006 0.132 1.166 3.763 34.672 -42.26
0.6484257079864619 -0.002 0.124 1.177 1.878 36.55 -44.008
0.6553761249961099 -0.019 0.125 1.186 -0.183 38.748 -46.519
0.6674869579874212 -0.01 0.129 1.192 -1.092 40.061 -48.053
0.6743548749946058 0.004 0.14 1.164 -1.679 41.855 -47.924
0.6866253329935716 0.016 0.13 1.149 -2.137 45.542 -48.206
0.6987567909964127 -0.017 0.135 1.182 -0.466 45.015 -47.275
0.7058135409897659 -0.049 0.152 1.192 0.328 39.931 -43.55
0.7180007909919368 -0.047 0.142 1.18 1.061 36.588 -41.481
0.7247289579972858 -0.029 0.133 1.168 1.603 37.336 -42.29
0.7370747079985449 -0.021 0.124 1.155 2.237 40.145 -43.687
0.74422720799339 -0.018 0.125 1.132 1.786 44.0 -45.397
0.7561854159866925 -0.036 0.126 1.139 0.992 47.214 -46.527
0.7684794159868034 -0.069 0.14 1.178 0.977 45.382 -45.573
0.775383290994796 -0.096 0.152 1.198 0.55 39.611 -43.313
0.7874704579880927 -0.072 0.151 1.169 -0.267 36.786 -41.786
0.7947166249941802 -0.044 0.134 1.153 -1.603 39.328 -42.916
0.8065174160001334 -0.051 0.146 1.138 -2.435 42.45 -44.664
0.8186108329973649 -0.051 0.143 1.136 -3.221 46.206 -45.771
0.8255644159944495 -0.073 0.132 1.146 -2.771 47.916 -45.832
0.8378034159977688 -0.092 0.126 1.164 -0.71 46.489 -44.344
0.844596790993819 -0.097 0.129 1.161 1.366 43.878 -42.847
0.8568654999980936 -0.093 0.131 1.144 1.733 44.122 -42.847
0.8628130829893053 -0.079 0.123 1.134 0.863 47.84 -45.153
0.8761597909906413 -0.092 0.125 1.134 0.29 51.802 -47.611
0.888318999990588 -0.103 0.13 1.137 0.374 52.939 -48.656
0.8954022499965504 -0.11 0.145 1.142 1.038 52.321 -47.885
0.9074271659919759 -0.111 0.157 1.143 1.412 50.786 -45.504
0.914861249999376 -0.127 0.149 1.165 1.802 48.809 -43.206
0.9267946249892702 -0.143 0.151 1.172 2.198 46.275 -42.061
0.9388689159968635 -0.13 0.149 1.17 1.679 44.634 -41.328
0.9461148749978747 -0.132 0.132 1.149 1.588 46.076 -42.42
0.9579160409921315 -0.15 0.133 1.144 1.328 47.176 -44.053
0.9651300409896066 -0.154 0.135 1.138 0.015 47.626 -44.725
0.9773054580000462 -0.17 0.13 1.166 -0.29 46.115 -43.939
0.9841511249978794 -0.185 0.138 1.154 -0.702 43.084 -42.641
0.9963037079869537 -0.189 0.133 1.151 -1.328 41.977 -42.076
1.0081307079963153 -0.188 0.133 1.133 -1.573 42.473 -43.351
1.015481374997762 -0.196 0.133 1.131 -0.916 44.176 -45.328
1.0272442079876782 -0.194 0.135 1.114 -0.29 45.595 -46.519
1.0342760409985203 -0.187 0.146 1.125 0.076 47.244 -48.191
1.0466749159968458 -0.197 0.161 1.14 -0.771 48.214 -49.786
1.0584237079892773 -0.188 0.172 1.158 -1.702 47.351 -49.985
1.0655119579896564 -0.197 0.179 1.168 -1.863 44.214 -48.87
1.077579082993907 -0.19 0.172 1.159 -1.893 41.198 -45.954
1.0845348329894478 -0.18 0.16 1.136 -2.634 40.664 -43.924
1.0965907079953467 -0.194 0.135 1.129 -2.817 40.939 -43.405
1.108694332986488 -0.218 0.134 1.114 -2.13 40.191 -43.069
1.1155889579968061 -0.203 0.13 1.099 -1.87 40.656 -43.725
1.1277058749983553 -0.202 0.122 1.089 -1.0 43.42 -45.809
1.1346306249906775 -0.204 0.139 1.092 -0.947 46.061 -48.359
1.1469708749937126 -0.207 0.143 1.113 -1.328 47.656 -49.328
1.158990999989328 -0.203 0.149 1.117 -0.87 46.595 -48.679
1.1658112500008428 -0.195 0.158 1.123 -0.534 44.863 -46.061
1.1779767909902148 -0.209 0.151 1.124 -0.397 41.802 -43.191
1.1849067909934092 -0.227 0.153 1.115 -0.405 40.153 -41.725
1.197185332988738 -0.225 0.14 1.113 0.084 41.748 -42.13
1.2028412079962436 -0.209 0.143 1.093 -0.046 45.405 -43.992
1.2159292500000447 -0.208 0.147 1.105 -0.885 49.0 -45.29
1.2283277499955148 -0.206 0.159 1.11 -1.519 51.779 -45.214
1.2349159579898696 -0.227 0.15 1.128 -0.802 52.626 -44.374
1.2472487079940038 -0.24 0.167 1.122 -0.55 51.557 -42.229
1.2542586249910528 -0.236 0.15 1.132 -0.359 51.916 -40.634
1.2665523329924326 -0.237 0.144 1.112 -0.115 53.519 -39.748
1.2785117909952533 -0.254 0.151 1.115 0.344 55.076 -39.137
1.2851927079900634 -0.278 0.153 1.111 1.878 55.45 -38.336
1.2974876249936642 -0.295 0.15 1.122 3.771 54.031 -37.473
1.304286457991111 -0.287 0.166 1.11 3.779 54.481 -37.29
1.3166714999970281 -0.289 0.167 1.1 0.771 57.908 -38.695
1.3289031659951434 -0.296 0.16 1.119 -0.931 60.824 -41.321
1.335819415995502 -0.314 0.164 1.117 -1.298 60.595 -41.901
1.3481388749933103 -0.323 0.165 1.099 -1.824 59.725 -40.947
1.354580832994543 -0.339 0.156 1.101 -1.687 57.626 -39.435
1.367181540990714 -0.367 0.151 1.108 -1.954 55.313 -37.908
1.378959165987908 -0.359 0.146 1.101 -1.573 53.725 -38.069
1.3860429159976775 -0.364 0.149 1.074 -1.901 55.275 -39.298
1.397945749995415 -0.357 0.147 1.07 -2.672 58.565 -41.763
1.4050945409981068 -0.362 0.152 1.066 -2.45 60.237 -43.084
1.4171006659889827 -0.385 0.157 1.085 -3.0 58.679 -42.656
1.4241225409932667 -0.402 0.158 1.09 -3.084 55.389 -40.969
1.435865499995998 -0.396 0.156 1.083 -3.748 52.466 -39.458
1.4481070409965469 -0.394 0.154 1.081 -3.695 50.908 -39.092
1.4549593749979977 -0.392 0.157 1.048 -3.603 50.748 -39.656
1.4673313749954104 -0.376 0.148 1.042 -3.771 53.611 -41.115
1.473846249995404 -0.394 0.151 1.048 -3.84 55.534 -42.733
1.4860453329893062 -0.4 0.148 1.031 -4.885 57.374 -43.916
1.498448999991524 -0.411 0.152 1.04 -4.901 56.603 -44.115
1.505592457993771 -0.429 0.166 1.051 -4.763 53.557 -42.809
1.5175052079866873 -0.455 0.158 1.056 -5.313 48.779 -39.832
1.5242118329915684 -0.466 0.153 1.07 -3.779 43.87 -37.687
1.536597582991817 -0.462 0.158 1.047 -2.573 40.26 -37.305
1.548548374994425 -0.407 0.141 1.006 -2.664 44.061 -40.183
1.5555837909923866 -0.392 0.145 0.984 -4.511 51.168 -44.924
1.5674919999873964 -0.386 0.156 0.996 -6.107 55.397 -46.153
1.5746287079964532 -0.416 0.163 1.014 -6.664 54.046 -43.588
1.5865322499885224 -0.458 0.152 1.047 -5.664 48.496 -38.863
1.598618499992881 -0.489 0.135 1.032 -3.214 42.298 -35.145
1.6055622909916565 -0.489 0.135 1.009 -2.206 37.901 -34.076
1.6177629999874625 -0.459 0.117 0.975 -2.137 39.244 -35.527
1.6244197909982176 -0.457 0.106 0.969 -1.763 43.412 -38.969
1.6368544579891022 -0.469 0.113 0.952 -1.443 46.565 -42.038
1.6488694159925217 -0.483 0.122 0.974 -0.71 48.55 -44.053
1.655854749988066 -0.481 0.126 0.989 0.908 49.481 -45.153
1.6679647079872666 -0.479 0.141 1.002 2.496 48.076 -44.344
1.6749660829955246 -0.504 0.167 1.001 1.023 46.595 -43.55
1.6872481249884004 -0.505 0.157 1.021 -0.947 45.076 -43.328
1.6941973749926547 -0.52 0.167 1.031 -0.786 42.565 -42.679
1.7063382909982465 -0.523 0.169 1.016 -0.58 40.069 -42.168
1.7183003329992061 -0.522 0.162 0.999 -0.687 39.076 -41.565
1.7253838749893475 -0.499 0.161 0.995 -0.473 40.359 -41.748
1.7372362079913728 -0.499 0.166 1.001 -0.275 42.603 -43.718
1.744360290991608 -0.515 0.165 1.004 -0.756 44.374 -45.137
1.7562809579976602 -0.508 0.168 0.987 -1.588 46.107 -45.626
1.7684051249962067 -0.501 0.175 0.995 -2.389 47.145 -46.099
1.7754257079941453 -0.508 0.185 0.982 -3.328 47.802 -45.282
1.7878124159906292 -0.516 0.168 0.976 -3.573 49.916 -44.015
1.7945410409884062 -0.557 0.178 0.99 -2.794 48.237 -43.298
1.8065512499888428 -0.585 0.171 0.989 -2.053 45.794 -42.053
1.818700040996191 -0.569 0.176 0.97 -0.931 45.534 -42.221
1.8260158329940168 -0.544 0.169 0.963 -0.053 48.725 -44.115
1.8377228749886854 -0.531 0.177 0.961 0.107 52.504 -46.634
1.844672624996747 -0.535 0.186 0.95 -0.198 56.908 -48.344
1.8567075409955578 -0.53 0.19 0.953 -0.924 59.634 -49.145
1.868945124995662 -0.55 0.187 0.987 -1.565 57.336 -48.603
1.8758856659987941 -0.557 0.189 0.976 -2.122 52.489 -45.985
1.8879295410006307 -0.538 0.182 0.954 -2.595 51.046 -42.794
1.8948519159894204 -0.545 0.168 0.954 -2.832 50.786 -42.359
1.907013582997024 -0.539 0.166 0.918 -3.649 52.718 -42.076
1.9189687499892898 -0.535 0.138 0.916 -4.313 56.611 -43.588
1.9261011659982614 -0.545 0.143 0.907 -4.382 59.901 -45.412
1.9378684159892146 -0.558 0.154 0.902 -4.244 61.756 -45.626
1.9450224999891361 -0.573 0.155 0.903 -3.229 60.901 -44.847
1.9570704579964513 -0.58 0.155 0.911 -1.405 59.191 -43.626
1.9640989579929737 -0.582 0.162 0.899 -0.954 59.084 -42.221
1.976125207991572 -0.573 0.147 0.878 -0.244 59.412 -41.565
1.988351624997449 -0.581 0.148 0.868 -0.878 61.137 -41.55
1.9951072499970905 -0.614 0.156 0.883 -1.641 61.885 -41.084
2.007201749991509 -0.633 0.155 0.878 -1.794 62.061 -40.603
2.014153707990772 -0.646 0.15 0.869 -1.924 63.771 -41.641
2.026463499991223 -0.661 0.145 0.862 -1.84 65.573 -42.878
2.038514125000802 -0.658 0.151 0.849 -2.206 65.893 -44.405
2.0452877079951577 -0.657 0.149 0.854 -1.832 65.282 -44.023
2.057321915999637 -0.656 0.149 0.834 -0.679 63.534 -42.74
2.064441332986462 -0.672 0.151 0.855 0.351 61.748 -42.008
2.076600332991802 -0.674 0.161 0.84 1.237 60.0 -41.191
2.088760624988936 -0.665 0.152 0.822 1.924 61.55 -41.267
2.0957207909959834 -0.664 0.156 0.824 2.412 64.374 -42.824
2.1079767499904847 -0.673 0.157 0.821 2.679 65.809 -43.58
2.1149057909933617 -0.683 0.167 0.829 2.481 66.176 -43.71
2.1272428749944083 -0.695 0.18 0.835 2.229 64.359 -42.794
2.134164666000288 -0.722 0.182 0.841 1.282 62.168 -41.015
2.146416457995656 -0.711 0.163 0.831 1.13 62.328 -40.481
2.1583791249868227 -0.71 0.16 0.813 0.824 63.405 -41.794
2.165658165991772 -0.695 0.154 0.792 0.756 66.069 -43.282
2.1777743749989895 -0.708 0.164 0.788 0.916 67.824 -44.824
2.185040457989089 -0.728 0.166 0.801 0.924 66.916 -44.71
2.196976249993895 -0.729 0.172 0.8 1.473 65.466 -43.748
2.2026159159868257 -0.713 0.177 0.774 1.344 65.359 -43.107
2.2159992499946384 -0.713 0.174 0.785 1.008 65.534 -42.504
2.2282151659892406 -0.717 0.183 0.77 0.527 66.046 -41.779
2.2354802079935325 -0.74 0.171 0.778 0.221 66.221 -41.008
2.247629749996122 -0.764 0.181 0.778 -0.817 65.038 -40.359
2.254412707989104 -0.765 0.182 0.77 -1.779 63.046 -38.565
2.266634999992675 -0.769 0.186 0.742 -4.046 62.198 -37.053
2.278319624994765 -0.769 0.172 0.74 -6.221 63.29 -36.824
2.285420124986558 -0.765 0.156 0.719 -8.015 65.603 -37.672
2.297348583000712 -0.779 0.152 0.722 -8.176 67.26 -39.252
2.3045249579881784 -0.778 0.152 0.683 -8.336 68.969 -39.947
2.3167047909955727 -0.772 0.139 0.662 -6.489 71.771 -40.802
2.328693582996493 -0.788 0.135 0.652 -4.969 74.939 -42.16
2.3355966249946505 -0.801 0.138 0.656 -2.931 75.511 -43.641
2.347918999992544 -0.778 0.156 0.639 -2.137 76.779 -44.939
2.354360415993142 -0.779 0.159 0.639 -1.389 79.427 -46.008
2.3668594579939963 -0.786 0.177 0.658 0.336 80.443 -45.519
2.378885582991643 -0.818 0.201 0.655 1.389 79.198 -43.863
2.3859982909925748 -0.829 0.204 0.66 2.786 77.115 -41.84
2.398181915996247 -0.811 0.195 0.632 2.809 79.519 -42.756
2.405097457987722 -0.79 0.188 0.6 0.916 85.504 -45.527
2.4170977499888977 -0.773 0.172 0.594 -1.0 93.74 -49.634
2.4240722909889882 -0.813 0.195 0.608 -3.565 97.137 -51.687
2.4361074999906123 -0.863 0.193 0.638 -4.504 92.328 -49.137
2.448381457987125 -0.885 0.199 0.643 -3.084 83.099 -44.16
2.4550594159954926 -0.881 0.186 0.623 -0.733 75.435 -38.641
2.467377499997383 -0.863 0.181 0.566 -0.359 74.183 -35.634
2.4740831659873948 -0.857 0.168 0.544 -0.893 76.427 -35.382
2.4863673749932786 -0.854 0.162 0.534 -2.634 82.092 -38.198
2.498530707991449 -0.864 0.168 0.522 -4.702 87.817 -42.328
2.5053158329974394 -0.88 0.157 0.513 -4.519 92.092 -45.252
2.5177374159975443 -0.896 0.173 0.508 -3.893 93.359 -46.313
2.5243498329946306 -0.895 0.178 0.479 -4.046 94.076 -46.29
