Time AX AY AZ GX GY GZ
1.3245790829969337 -0.752 0.189 0.647 0.267 71.794 -53.611
1.3365327079955023 -0.74 0.18 0.644 -0.405 77.504 -55.519
1.343456165996031 -0.754 0.191 0.649 -1.779 82.038 -56.015
1.3555373749986757 -0.761 0.182 0.657 -2.038 84.084 -56.061
1.3627073329989798 -0.768 0.186 0.646 -2.038 84.534 -54.382
1.3746846660069423 -0.785 0.181 0.637 -1.916 83.267 -52.313
1.3866399160033325 -0.801 0.188 0.607 -1.832 83.099 -50.084
1.3933677909953985 -0.794 0.175 0.598 -3.336 86.573 -49.954
1.4056019580020802 -0.805 0.149 0.576 -4.687 90.847 -51.748
1.4129013750061858 -0.807 0.145 0.572 -4.763 94.863 -54.061
1.4248906249995343 -0.8 0.151 0.533 -5.87 100.817 -57.298
1.4367287079949165 -0.794 0.152 0.526 -6.687 108.947 -59.527
1.443667125000502 -0.818 0.162 0.533 -6.71 113.351 -60.313
1.4557527080032742 -0.848 0.164 0.533 -6.664 114.015 -59.496
1.4625494579959195 -0.865 0.163 0.536 -6.855 113.191 -58.42
1.4745537910057465 -0.87 0.156 0.526 -6.611 112.206 -58.725
1.4865053329995135 -0.878 0.141 0.506 -7.168 113.901 -60.244
1.4934346660011215 -0.857 0.137 0.438 -9.16 120.603 -64.435
1.5053099159995327 -0.85 0.134 0.41 -10.718 129.237 -67.733
1.517209500001627 -0.853 0.134 0.392 -13.916 137.107 -69.168
1.5242075410060352 -0.896 0.118 0.407 -15.832 141.237 -68.061
1.5360023749963148 -0.955 0.109 0.411 -15.405 137.916 -65.275
1.5424875830067322 -0.982 0.1 0.404 -11.855 134.168 -64.466
1.5549014580028597 -0.984 0.111 0.372 -9.931 129.962 -65.328
1.566735125001287 -0.936 0.114 0.367 -9.382 128.794 -69.519
1.5734705829963787 -0.965 0.16 0.319 -11.252 129.611 -68.305
1.585456457993132 -0.908 0.148 0.33 -13.069 130.618 -70.473
1.5911586659931345 -0.932 0.169 0.304 -14.481 134.389 -68.969
1.6041055410023546 -0.95 0.171 0.358 -13.313 133.832 -64.588
1.6160734159930144 -0.997 0.176 0.352 -13.229 129.557 -60.076
1.6230691249947995 -1.046 0.15 0.352 -14.794 123.794 -55.847
1.6348528749949764 -1.079 0.143 0.359 -17.023 113.328 -52.924
1.6466887499991572 -1.081 0.113 0.314 -19.634 105.687 -50.87
1.6538331659976393 -1.06 0.104 0.269 -24.687 101.496 -49.832
1.6656391249998705 -1.066 0.079 0.236 -29.107 96.473 -47.412
1.6723556659999304 -1.091 0.033 0.2 -31.176 88.557 -43.366
1.68432733300142 -1.119 0.011 0.186 -27.878 78.038 -38.748
1.6965013330045622 -1.108 -0.003 0.156 -25.382 69.618 -35.664
1.7032215829967754 -1.102 0.0 0.127 -23.191 59.71 -33.618
1.715040915994905 -1.072 -0.013 0.103 -22.031 55.252 -32.992
1.7269713330024388 -1.077 -0.018 0.079 -20.901 51.992 -34.26
1.7338431249954738 -1.107 -0.029 0.084 -19.29 47.893 -37.771
1.7457599579938687 -1.094 -0.034 0.069 -17.015 46.511 -43.076
1.752698500000406 -1.052 -0.044 0.045 -14.702 45.183 -50.275
1.764707708003698 -1.002 -0.026 0.012 -13.336 43.672 -54.779
1.776686957993661 -0.975 -0.04 0.018 -9.992 42.107 -55.137
1.7833899580000434 -0.979 -0.035 0.043 -5.389 37.237 -52.458
1.7955709999951068 -1.009 -0.02 0.081 2.573 28.672 -47.718
1.8024578750046203 -0.99 0.007 0.071 8.641 21.458 -45.298
1.814732750004623 -0.947 0.039 0.037 8.267 20.687 -46.687
1.8267703330056975 -0.89 0.054 0.027 6.26 24.832 -49.405
1.8338975829974515 -0.874 0.073 0.066 4.092 27.511 -50.771
1.84602804100723 -0.909 0.078 0.086 2.031 25.893 -49.031
1.8530132080049952 -0.918 0.079 0.102 0.16 21.397 -47.099
1.8649952910054708 -0.944 0.08 0.105 -1.153 16.061 -45.252
1.8771181250049267 -0.943 0.088 0.092 -3.328 11.191 -43.824
1.8843237080000108 -0.942 0.078 0.091 -3.321 6.954 -42.061
1.8966740829928312 -0.942 0.094 0.039 -2.366 6.023 -41.16
1.9034597910067532 -0.923 0.07 0.045 -1.58 8.771 -41.489
1.9157325830019545 -0.98 0.071 0.064 0.321 7.977 -41.023
1.9228995830053464 -0.996 0.057 0.068 2.435 3.748 -38.672
1.9351836660061963 -1.014 0.024 0.072 4.71 0.794 -38.282
1.9472181659948546 -1.008 0.038 0.089 5.725 -2.656 -38.679
1.9543400830007158 -0.958 0.015 0.066 5.443 -2.29 -42.672
1.9664847910025856 -0.881 0.046 0.063 2.962 4.687 -49.015
1.973554583004443 -0.872 0.077 0.088 1.145 9.321 -51.855
1.9859699999942677 -0.903 0.098 0.122 0.45 7.42 -48.672
1.99301762500545 -0.958 0.097 0.136 1.305 0.87 -42.153
2.0050281659932807 -0.983 0.075 0.145 3.374 -8.344 -36.466
2.017191749997437 -0.984 0.061 0.13 5.435 -12.863 -32.573
2.024276625001221 -0.981 0.042 0.134 8.565 -15.168 -31.122
2.0362570410070475 -0.959 0.064 0.081 7.229 -12.031 -34.504
2.0434650410024915 -0.909 0.048 0.069 1.046 -0.863 -42.0
2.055638000005274 -0.906 0.062 0.114 -3.756 6.947 -48.611
2.0622882500028936 -0.929 0.074 0.157 -4.504 7.878 -49.817
2.074636040997575 -0.974 0.083 0.168 -2.954 1.969 -45.947
2.0866457499942044 -1.008 0.095 0.208 0.985 -9.527 -38.45
2.0938848329969915 -1.017 0.09 0.208 5.733 -21.015 -31.313
2.105910333004431 -1.039 0.073 0.218 11.26 -27.466 -27.084
2.1127074579999316 -1.034 0.066 0.176 14.443 -27.656 -27.176
2.1246138330025133 -1.008 0.083 0.176 12.931 -22.641 -31.763
2.136810208001407 -0.983 0.093 0.192 9.336 -17.634 -38.145
2.1436859579989687 -0.975 0.117 0.231 4.45 -15.397 -43.626
2.1557049580005696 -0.971 0.15 0.259 0.672 -16.641 -45.145
2.162724124995293 -0.941 0.184 0.224 -5.779 -19.939 -42.466
2.174594790994888 -0.898 0.168 0.239 -8.725 -22.87 -37.221
2.186678333004238 -0.884 0.174 0.239 -9.237 -23.198 -31.534
2.193380041004275 -0.913 0.179 0.279 -7.809 -25.298 -24.29
2.2054893330059713 -0.924 0.216 0.33 -6.26 -31.206 -14.206
2.2126985829963814 -0.973 0.225 0.333 -9.237 -37.366 -6.076
2.224644582995097 -1.012 0.198 0.325 -13.977 -44.489 -1.939
2.2365050410007825 -1.017 0.182 0.303 -19.847 -49.42 -1.947
2.243312332997448 -1.023 0.151 0.296 -24.137 -53.55 -5.137
2.255341124997358 -1.025 0.147 0.3 -27.26 -58.359 -8.214
2.267133000001195 -1.007 0.094 0.276 -30.076 -58.611 -12.282
2.2739490829990245 -0.995 0.065 0.265 -34.573 -55.183 -20.046
2.286140583004453 -0.987 0.056 0.298 -37.58 -52.748 -27.221
2.292809541002498 -0.959 0.054 0.291 -38.084 -49.115 -33.641
2.304878082999494 -0.997 0.067 0.317 -36.496 -51.115 -36.344
2.3168242079991614 -1.057 0.091 0.356 -30.809 -59.908 -32.84
2.3233377500000643 -1.119 0.083 0.41 -23.725 -77.504 -26.344
2.3351651660050265 -1.18 0.078 0.454 -13.489 -104.389 -17.115
2.347143249993678 -1.198 0.062 0.471 -2.863 -137.26 -7.397
2.3543758330051787 -1.18 0.066 0.462 8.985 -167.595 1.718
2.366460958000971 -1.162 0.071 0.444 19.015 -189.947 8.565
2.373172124993289 -1.14 0.072 0.465 29.374 -203.802 12.878
2.385362750006607 -1.113 0.083 0.481 39.847 -212.282 13.687
2.3970895410020603 -1.082 0.109 0.492 49.519 -216.084 13.244
2.4041489999945043 -1.026 0.116 0.479 56.221 -213.244 10.565
2.41634008300025 -0.99 0.128 0.505 59.748 -210.855 5.176
2.4231190830032574 -0.975 0.187 0.547 58.13 -210.481 -0.206
2.4350122080068104 -0.941 0.212 0.64 56.282 -214.031 -2.038
2.447191583007225 -0.918 0.284 0.678 49.42 -227.076 -0.878
2.4540249580022646 -0.89 0.325 0.704 40.763 -243.969 3.817
2.465989582997281 -0.838 0.329 0.755 35.84 -250.137 10.519
2.472876083003939 -0.78 0.342 0.766 32.634 -250.137 17.748
2.4850320830009878 -0.701 0.379 0.729 25.351 -250.137 24.16
2.496877665995271 -0.617 0.37 0.705 17.038 -250.137 30.153
2.5038970409950707 -0.503 0.345 0.674 9.084 -250.137 31.74
2.515918250006507 -0.401 0.304 0.666 3.55 -250.137 29.26
2.522974791005254 -0.289 0.299 0.614 -1.748 -250.137 24.489
