Time AX AY AZ GX GY GZ
1.3306940000038594 -0.603 0.154 0.808 -1.901 71.87 -48.947
1.3376063750038156 -0.62 0.156 0.819 -2.878 76.344 -49.832
1.3495659999898635 -0.672 0.153 0.828 -1.771 75.229 -49.008
1.3567009999969741 -0.711 0.154 0.833 0.573 71.435 -45.908
1.368849416001467 -0.719 0.153 0.83 3.947 66.435 -42.977
1.3811767080042046 -0.716 0.147 0.809 6.626 65.718 -42.26
1.388101499993354 -0.706 0.155 0.801 7.55 66.656 -43.55
1.400412040995434 -0.697 0.17 0.794 6.389 68.412 -46.145
1.4071170410024934 -0.692 0.161 0.781 4.053 72.435 -49.573
1.4194468329951633 -0.689 0.169 0.776 1.252 76.42 -52.908
1.4316928329935763 -0.701 0.177 0.789 0.672 77.252 -52.55
1.4387120829924243 -0.746 0.18 0.796 1.145 71.511 -49.626
1.4509289999987232 -0.759 0.177 0.796 3.565 64.374 -44.427
1.4580909159994917 -0.756 0.177 0.774 5.962 57.947 -39.588
1.4702633330016397 -0.747 0.169 0.747 7.382 56.458 -37.824
1.477070958004333 -0.729 0.158 0.721 7.282 59.977 -39.542
1.489342790999217 -0.733 0.164 0.723 6.038 65.107 -42.893
1.5015794159990037 -0.755 0.166 0.717 4.733 68.588 -45.107
1.5087033750023693 -0.786 0.172 0.74 4.481 68.557 -45.527
1.520841666002525 -0.802 0.18 0.74 4.038 65.443 -44.618
1.5279442079918226 -0.786 0.181 0.731 4.053 63.084 -44.076
1.540064207991236 -0.791 0.172 0.715 3.557 62.496 -44.328
1.5469987910037162 -0.786 0.169 0.721 2.664 61.725 -44.344
1.559316625003703 -0.782 0.178 0.695 2.038 62.183 -45.092
1.5712664579914417 -0.779 0.167 0.68 1.679 63.046 -45.076
1.578501124997274 -0.786 0.171 0.672 2.176 64.305 -45.908
1.590555000002496 -0.797 0.176 0.644 1.985 65.191 -46.588
1.5976381660002517 -0.786 0.154 0.642 2.382 68.542 -47.977
1.6098561249964405 -0.791 0.179 0.629 1.725 71.878 -49.366
1.6156944999966072 -0.814 0.166 0.642 2.29 71.481 -48.42
1.628916665998986 -0.826 0.163 0.644 3.916 68.374 -46.237
1.6410479999904055 -0.815 0.161 0.623 5.053 66.038 -44.038
1.6482479160040384 -0.805 0.164 0.62 5.725 66.71 -43.809
1.6602902079903288 -0.787 0.162 0.585 5.389 70.244 -44.649
1.6674157499946887 -0.794 0.172 0.574 3.977 75.443 -46.779
1.6796118329948513 -0.843 0.183 0.591 2.634 77.611 -47.718
1.6917757909977809 -0.871 0.178 0.604 1.977 75.366 -47.336
1.6986075829918263 -0.88 0.177 0.587 2.122 73.427 -46.252
1.7108485409989953 -0.859 0.174 0.557 2.145 73.405 -46.275
1.7180897910002386 -0.831 0.179 0.517 1.802 77.466 -47.115
1.730036499997368 -0.814 0.157 0.499 2.298 84.344 -49.13
1.737241166003514 -0.846 0.173 0.512 3.481 88.084 -50.023
1.7494634159957059 -0.886 0.176 0.529 6.29 88.802 -48.718
1.7616520000010496 -0.919 0.186 0.53 6.977 85.916 -48.313
1.7683588749932824 -0.901 0.202 0.49 5.977 84.672 -48.45
1.7805443749966798 -0.838 0.204 0.389 -0.031 90.718 -51.504
1.7875927080021938 -0.81 0.191 0.374 -5.084 102.916 -55.618
1.7993165829975624 -0.843 0.163 0.398 -4.053 112.282 -57.458
1.8116476249997504 -0.93 0.153 0.488 0.573 114.252 -56.87
1.8183797499950742 -0.982 0.148 0.544 5.618 111.107 -55.069
1.8306200410006568 -0.987 0.182 0.533 4.87 103.779 -53.954
1.837933749993681 -0.951 0.205 0.516 1.809 96.771 -52.855
1.849673165997956 -0.896 0.21 0.434 -3.45 97.137 -53.427
1.8617169999924954 -0.853 0.22 0.348 -9.901 102.962 -54.58
1.868326124997111 -0.866 0.187 0.317 -12.275 109.947 -54.191
1.8803305000037653 -0.905 0.186 0.329 -11.359 116.878 -54.053
1.8871049159934046 -0.964 0.163 0.342 -8.542 117.901 -53.183
1.8993455409945454 -0.977 0.173 0.282 -7.466 116.061 -52.771
1.9112113329902058 -0.939 0.142 0.271 -8.443 118.298 -55.099
1.9182658329955302 -0.962 0.141 0.285 -8.771 118.252 -58.427
1.930022790998919 -0.995 0.122 0.3 -8.725 114.916 -59.74
1.9370235829992453 -1.024 0.136 0.304 -9.58 107.214 -59.702
1.9491739579971181 -1.03 0.151 0.315 -9.679 97.397 -57.397
1.9610319999919739 -0.971 0.178 0.199 -13.847 94.748 -56.45
1.96790933299053 -0.908 0.197 0.149 -21.672 101.733 -57.557
1.979825874994276 -0.952 0.171 0.211 -21.466 104.221 -56.74
1.9916181250009686 -0.979 0.16 0.196 -14.771 104.702 -53.458
1.9988209159928374 -0.982 0.15 0.257 -3.634 106.863 -49.511
2.0108944160019746 -0.964 0.159 0.278 7.924 107.504 -45.13
2.017684791004285 -0.979 0.214 0.212 7.527 105.366 -40.504
2.0298127080022823 -0.978 0.199 0.226 4.527 102.695 -35.939
2.035585582998465 -0.964 0.222 0.13 1.366 97.084 -31.267
2.048688625000068 -0.963 0.197 0.082 4.237 92.45 -25.481
2.061007707990939 -1.009 0.163 0.089 13.031 87.901 -23.359
2.0678067080007168 -1.029 0.143 0.087 21.588 87.756 -26.198
2.0800179159996333 -1.041 0.157 0.134 24.076 86.313 -31.939
2.086659166001482 -1.075 0.186 0.172 22.489 75.878 -35.214
2.098917415991309 -1.125 0.187 0.209 19.26 59.412 -34.122
2.1111243329942226 -1.159 0.163 0.285 21.481 39.489 -28.13
2.1180028749949997 -1.091 0.197 0.18 15.397 29.099 -23.626
2.130372083003749 -1.002 0.165 0.099 0.305 33.565 -25.878
2.1372747080022236 -0.983 0.161 0.072 -15.992 41.924 -31.962
2.1489311659970554 -1.031 0.131 0.067 -27.718 42.962 -36.985
2.1611769159935648 -1.079 0.119 0.094 -31.756 33.664 -37.824
2.1682232079911046 -1.117 0.115 0.087 -31.702 15.374 -35.84
2.1800477910001064 -1.067 0.13 -0.01 -33.115 3.061 -33.198
2.187068832994555 -0.952 0.093 -0.064 -31.786 2.901 -35.0
2.199012999990373 -0.885 0.067 -0.136 -28.985 13.122 -40.618
2.2109214999945834 -0.851 0.052 -0.128 -25.557 23.901 -47.603
2.217632790998323 -0.886 0.067 -0.091 -18.824 27.817 -51.328
2.229547625000123 -0.936 0.087 -0.047 -11.023 21.511 -49.695
2.2415160829987144 -0.959 0.109 -0.031 -3.588 9.817 -45.183
2.248699290998047 -0.894 0.102 -0.052 2.321 6.931 -42.29
2.2608057909965282 -0.848 0.1 -0.069 5.145 12.969 -43.87
2.26765508299286 -0.851 0.124 -0.058 1.359 19.977 -48.58
2.2798110829899088 -0.884 0.128 0.022 -0.145 21.076 -49.794
2.291674708001665 -0.91 0.163 0.05 -0.015 15.771 -47.359
2.2989497910020873 -0.947 0.188 0.098 -0.71 7.26 -42.809
2.3109345409902744 -0.946 0.19 0.081 -3.481 0.107 -37.008
2.3181282080040546 -0.938 0.172 0.103 -4.504 -3.168 -33.481
2.330036500003189 -0.966 0.168 0.093 -5.779 -4.954 -31.939
2.3370032499951776 -0.953 0.163 0.074 -9.344 -4.145 -32.985
2.3492201659973944 -0.941 0.178 0.048 -14.763 -2.397 -36.817
2.361042832999374 -0.946 0.208 0.022 -20.863 -1.267 -39.069
2.3678844579990255 -0.95 0.16 0.029 -21.389 1.229 -40.748
2.3800557909999043 -0.967 0.158 0.058 -18.603 2.58 -41.557
2.3870241249969695 -1.01 0.164 0.112 -12.481 -2.809 -39.427
2.39888704099576 -1.006 0.181 0.096 -7.443 -12.099 -35.84
2.4110324999928707 -0.982 0.201 0.084 -4.855 -19.817 -32.351
2.417920249994495 -0.973 0.202 0.051 -4.031 -23.687 -30.466
2.4298911249934463 -0.934 0.183 0.041 -5.061 -19.641 -32.947
2.4417726660030894 -0.919 0.161 0.059 -4.756 -13.145 -37.977
2.448683415990672 -0.955 0.171 0.112 -3.519 -10.282 -42.58
2.4608043329935754 -0.988 0.177 0.18 0.29 -14.481 -43.74
2.4676964999962365 -0.925 0.228 0.08 -1.832 -21.534 -42.878
2.4795676249923417 -0.792 0.231 0.043 -5.573 -16.687 -43.168
2.491746207990218 -0.734 0.195 0.038 -4.183 -5.55 -44.901
2.4988914159912383 -0.771 0.181 0.064 -0.947 3.71 -45.802
2.5110647910041735 -0.829 0.202 0.137 3.733 2.305 -42.603
2.5182885410031304 -0.888 0.236 0.183 8.595 -8.099 -36.145
2.5300736659992253 -0.931 0.253 0.199 9.397 -21.947 -27.427
