Time AX AY AZ GX GY GZ
1.5896468340069987 -0.645 0.125 0.863 0.45 58.527 -42.924
1.5968081250030082 -0.657 0.131 0.859 1.87 58.191 -42.985
1.6088411250093486 -0.64 0.139 0.841 2.321 58.878 -43.496
1.6158180839993292 -0.647 0.128 0.834 2.519 60.298 -44.305
1.6279542920092354 -0.655 0.142 0.833 2.076 59.824 -43.45
1.6401146249991143 -0.649 0.14 0.815 1.344 60.466 -41.656
1.6471575839968864 -0.682 0.126 0.824 0.908 60.397 -39.389
1.6593113749986514 -0.699 0.135 0.827 1.595 61.45 -37.802
1.6664733340003295 -0.691 0.128 0.83 2.076 65.634 -39.901
1.678652709000744 -0.718 0.146 0.84 1.893 67.626 -42.893
1.6853101669985335 -0.732 0.167 0.841 1.321 68.252 -45.344
1.6974308750068303 -0.714 0.184 0.832 0.069 69.58 -47.519
1.7096543340012431 -0.695 0.199 0.832 0.183 70.618 -48.031
1.7167106249980861 -0.718 0.201 0.856 1.733 69.351 -47.878
1.728981250009383 -0.714 0.219 0.826 1.71 67.069 -46.008
1.73593345900008 -0.691 0.224 0.835 1.176 67.45 -45.115
1.7479472090053605 -0.696 0.231 0.819 -0.328 69.733 -45.328
1.7602860839979257 -0.71 0.222 0.819 -1.87 70.565 -44.863
1.7670001670048805 -0.719 0.219 0.794 -2.74 71.45 -44.496
1.779285875003552 -0.742 0.209 0.803 -3.511 70.954 -44.015
1.7858980419987347 -0.742 0.198 0.788 -4.611 70.122 -43.832
1.798216292008874 -0.744 0.194 0.781 -5.763 68.664 -44.298
1.8038557920081075 -0.729 0.197 0.742 -7.191 69.748 -44.481
1.817206374995294 -0.747 0.188 0.741 -7.313 69.473 -43.046
1.829554084004485 -0.797 0.187 0.749 -7.321 68.282 -40.366
1.8364890840020962 -0.841 0.179 0.728 -7.947 63.931 -38.817
1.8485422500089044 -0.862 0.149 0.734 -8.122 60.237 -39.069
1.8552671670040581 -0.849 0.128 0.733 -6.206 57.611 -42.145
1.8676417499955278 -0.824 0.134 0.705 -4.649 57.282 -45.443
1.8796066250069998 -0.79 0.151 0.694 -4.496 57.725 -46.74
1.8869002499995986 -0.764 0.169 0.68 -6.313 57.053 -45.847
1.8986267500004033 -0.776 0.176 0.664 -9.977 57.336 -44.069
1.9051259999978356 -0.763 0.171 0.618 -14.13 60.595 -42.443
1.9174531669996213 -0.757 0.13 0.638 -16.244 67.809 -42.344
1.9294397500052582 -0.783 0.109 0.627 -12.802 75.634 -45.107
1.9361719169974094 -0.821 0.1 0.629 -9.473 80.038 -47.832
1.948649750003824 -0.809 0.124 0.608 -8.237 81.718 -50.198
1.9552305840043118 -0.795 0.141 0.585 -8.763 83.885 -51.595
1.9675137090089265 -0.787 0.147 0.571 -9.229 85.282 -51.031
1.9797612090042094 -0.754 0.141 0.544 -8.611 88.229 -49.519
1.9867125839955406 -0.759 0.145 0.54 -6.321 93.0 -46.481
1.9989055000041844 -0.786 0.14 0.53 -2.221 96.359 -42.954
2.0057412500027567 -0.827 0.162 0.511 0.351 96.191 -38.374
2.017897500001709 -0.819 0.185 0.487 -0.878 94.603 -34.099
2.029671917000087 -0.788 0.16 0.475 -1.649 101.649 -33.893
2.0367061249999097 -0.8 0.15 0.52 -0.023 107.664 -35.656
2.049108459003037 -0.781 0.191 0.441 -2.595 114.305 -37.168
2.0558309170010034 -0.795 0.181 0.437 -5.473 127.985 -39.489
2.067697250007768 -0.902 0.183 0.487 -7.534 133.237 -41.191
2.0796566250064643 -0.94 0.179 0.503 -7.374 138.519 -41.092
2.0865867499960586 -0.974 0.147 0.557 -6.939 138.702 -43.87
2.0987099170015426 -0.999 0.149 0.579 -7.473 133.183 -46.794
2.104375374998199 -0.974 0.174 0.551 -11.107 122.977 -48.328
2.117382374999579 -0.945 0.185 0.525 -13.588 113.015 -46.557
2.1290945000073407 -0.895 0.204 0.458 -15.031 105.534 -42.267
2.1360398749966407 -0.882 0.198 0.396 -14.58 103.771 -37.511
2.147899250005139 -0.889 0.208 0.333 -13.901 104.908 -34.847
2.160122625005897 -0.876 0.182 0.318 -12.84 109.458 -34.504
2.1668384590011556 -0.895 0.155 0.286 -10.153 114.275 -38.038
2.178623375002644 -0.926 0.162 0.308 -6.802 115.641 -41.382
2.18565545900492 -0.992 0.171 0.297 -3.053 110.611 -39.809
2.1977612500049872 -1.021 0.16 0.324 1.252 103.282 -37.328
2.209767250009463 -1.028 0.149 0.296 2.641 96.55 -35.45
2.2165205420023995 -1.011 0.137 0.299 2.588 92.023 -35.267
2.228874000007636 -1.005 0.121 0.319 3.893 86.496 -35.336
2.2361463749984978 -1.051 0.142 0.328 5.122 76.847 -33.534
2.248210874997312 -1.05 0.157 0.321 7.435 67.076 -31.168
2.2602870840055402 -1.0 0.162 0.249 4.405 68.382 -33.351
2.267241000008653 -1.021 0.188 0.231 -2.527 71.679 -36.618
2.279452125003445 -1.036 0.195 0.229 -8.916 69.221 -38.382
2.286296125006629 -1.097 0.166 0.263 -9.053 60.191 -37.305
2.298475874995347 -1.127 0.153 0.247 -5.252 48.725 -35.84
2.3039383340073982 -1.125 0.152 0.223 -0.634 38.351 -34.634
2.317340042005526 -1.1 0.159 0.219 1.786 31.336 -36.313
2.329637000002549 -1.046 0.146 0.187 1.252 34.038 -41.557
2.3367714589985553 -1.052 0.166 0.228 -0.229 33.985 -46.962
2.3486464590096148 -1.054 0.178 0.225 -3.008 27.878 -49.275
2.355870542000048 -0.997 0.183 0.208 -6.687 23.992 -51.267
2.3677946670068195 -0.985 0.157 0.193 -7.656 23.229 -51.885
2.3796359170082724 -1.003 0.16 0.202 -6.183 17.534 -51.55
2.386716749999323 -1.004 0.161 0.204 -4.053 10.061 -49.153
2.398865916999057 -0.983 0.157 0.208 -2.13 2.71 -47.275
2.405860541999573 -0.962 0.147 0.198 -0.198 -1.061 -46.023
2.418210417003138 -0.92 0.146 0.177 0.786 -2.076 -46.389
2.430249042008654 -0.882 0.141 0.161 0.122 -1.214 -48.802
2.4373639170080423 -0.881 0.176 0.175 -2.092 -0.863 -50.092
2.4493505419959547 -0.92 0.169 0.217 -0.214 -7.206 -46.832
2.4562225840054452 -0.974 0.175 0.223 2.611 -20.74 -40.557
2.4684137500007637 -1.009 0.197 0.247 5.985 -35.221 -31.809
2.480368999997154 -0.994 0.179 0.232 8.481 -44.313 -26.855
2.4872917920001782 -0.951 0.166 0.207 6.489 -41.611 -29.45
2.4992338750016643 -0.905 0.185 0.18 0.786 -34.389 -36.779
2.5062083750090096 -0.868 0.191 0.156 -8.26 -22.015 -46.015
2.518225624997285 -0.899 0.214 0.207 -16.969 -16.542 -52.885
2.529984292006702 -0.944 0.22 0.245 -19.725 -21.008 -50.58
2.5370253340079216 -0.995 0.213 0.274 -18.122 -35.191 -43.481
