Time AX AY AZ GX GY GZ
0.3349859169975389 -0.143 0.182 1.127 -0.802 64.885 -48.687
0.34211770800175145 -0.142 0.192 1.11 -0.573 64.55 -48.26
0.35418991699407343 -0.171 0.204 1.12 0.053 63.053 -45.473
0.36128899999312125 -0.188 0.195 1.125 0.008 60.893 -42.725
0.373306458001025 -0.19 0.194 1.105 0.237 59.634 -42.153
0.38538395799696445 -0.191 0.193 1.082 0.931 59.885 -43.107
0.3925596670014784 -0.18 0.184 1.082 1.008 61.634 -44.298
0.4048099999927217 -0.178 0.197 1.076 0.412 64.557 -45.939
0.4116193329973612 -0.181 0.198 1.088 -0.053 66.099 -46.748
0.4237202499934938 -0.181 0.207 1.108 -0.733 66.649 -46.015
0.4358765829965705 -0.201 0.207 1.119 -1.84 66.427 -45.015
0.44285495798976626 -0.242 0.208 1.113 -2.099 63.069 -44.107
0.4549145420023706 -0.26 0.191 1.106 -1.427 60.702 -42.534
0.4617942920012865 -0.27 0.184 1.107 -1.031 58.725 -42.13
0.4740364579920424 -0.285 0.173 1.113 -0.786 56.069 -42.282
0.4795844170002965 -0.282 0.163 1.118 0.206 55.626 -42.458
0.4930757919937605 -0.257 0.164 1.095 0.076 59.198 -45.489
0.5052702499961015 -0.26 0.172 1.097 -0.595 63.519 -47.817
0.5121317919983994 -0.264 0.186 1.104 -2.863 66.305 -49.977
0.5241840419912478 -0.295 0.195 1.108 -4.321 65.618 -49.595
0.5311769169929903 -0.331 0.195 1.134 -5.244 61.695 -47.206
0.5433437079918804 -0.363 0.187 1.142 -4.458 53.863 -43.74
0.5554471669893246 -0.373 0.175 1.117 -3.336 48.053 -40.496
0.5622289999882923 -0.352 0.157 1.118 -2.023 44.397 -40.679
0.5742627079889644 -0.339 0.158 1.084 -0.725 44.122 -42.252
0.5813754169939784 -0.313 0.166 1.065 -0.473 47.084 -44.191
0.5934852079953998 -0.291 0.174 1.053 -2.824 52.985 -46.824
0.6053014579956653 -0.306 0.18 1.061 -4.58 57.031 -48.504
0.6125945419917116 -0.314 0.185 1.075 -5.321 58.061 -48.664
0.6244787920004455 -0.333 0.189 1.073 -5.359 56.366 -47.847
0.6317265830002725 -0.343 0.18 1.069 -4.679 54.45 -45.954
0.6435855000017909 -0.353 0.178 1.059 -3.672 53.527 -44.099
0.6556904169992777 -0.346 0.174 1.065 -2.779 54.008 -43.916
0.6625884999957634 -0.345 0.168 1.066 -1.87 55.267 -44.344
0.6746847920003347 -0.348 0.177 1.054 -1.992 58.382 -44.756
0.6814402079908177 -0.341 0.179 1.054 -2.916 61.115 -46.015
0.6938245420024032 -0.345 0.178 1.04 -4.183 63.687 -45.71
0.705868291988736 -0.363 0.183 1.03 -4.855 64.115 -44.863
0.7128348749974975 -0.386 0.167 1.035 -4.229 61.092 -42.595
0.7249912080005743 -0.403 0.161 1.03 -3.779 58.962 -41.145
0.7318688749946887 -0.403 0.163 1.009 -3.908 57.588 -41.969
0.7439487499941606 -0.395 0.163 1.004 -2.916 58.0 -42.977
0.755987249998725 -0.396 0.179 0.985 -2.046 59.679 -43.832
0.7631330419972073 -0.403 0.177 0.98 -0.634 62.626 -44.053
0.7751954999985173 -0.438 0.176 0.998 0.244 64.344 -45.069
0.7819286250014557 -0.439 0.164 0.994 1.145 65.336 -46.748
0.7941578749887412 -0.454 0.167 1.014 1.817 64.695 -47.183
0.8015840829903027 -0.469 0.174 1.025 2.45 62.053 -46.443
0.8137558329908643 -0.462 0.189 1.015 2.84 59.656 -45.153
0.825766374997329 -0.474 0.19 1.015 3.733 57.87 -43.389
0.8328643749991897 -0.471 0.202 1.015 3.71 56.611 -42.603
0.8452261669881409 -0.451 0.201 1.015 3.427 58.275 -42.626
0.8521222919953289 -0.445 0.206 1.003 2.099 61.031 -42.573
0.8641078329965239 -0.462 0.219 1.0 -0.427 63.389 -41.397
0.8696642499999143 -0.502 0.224 1.009 -2.282 64.863 -39.649
0.8833634170005098 -0.544 0.21 1.034 -2.626 63.069 -38.42
0.8952170830016257 -0.564 0.207 1.042 -2.557 58.573 -37.328
0.9022267919935985 -0.546 0.195 1.012 -3.069 56.679 -37.885
0.9142602919891942 -0.53 0.183 1.002 -3.267 58.679 -40.702
0.9210871249961201 -0.543 0.186 0.983 -3.679 60.405 -43.275
0.9333382499899017 -0.54 0.194 0.976 -4.863 62.092 -44.611
0.9451076249970356 -0.549 0.198 0.97 -5.42 62.282 -44.817
0.9520849169930443 -0.576 0.195 0.974 -5.626 59.626 -42.901
0.9643448329879902 -0.597 0.196 0.976 -5.427 55.023 -40.458
0.9713837919989601 -0.604 0.182 0.972 -5.71 52.038 -38.809
0.9833382079959847 -0.573 0.176 0.961 -5.901 51.015 -39.672
0.9954268329893239 -0.549 0.181 0.926 -6.573 54.061 -41.588
1.0024149999953806 -0.534 0.184 0.93 -7.053 59.221 -44.206
1.0143983750022016 -0.528 0.184 0.901 -7.504 66.389 -45.824
1.0211445419990923 -0.548 0.19 0.915 -7.855 69.786 -46.489
1.0336145420005778 -0.581 0.203 0.933 -7.313 67.977 -44.26
1.0457471249974333 -0.61 0.203 0.935 -6.321 62.618 -40.496
1.0525754169939319 -0.629 0.184 0.935 -4.214 56.763 -36.489
1.0646899999992456 -0.625 0.176 0.905 -3.298 54.489 -35.649
1.071695374994306 -0.601 0.165 0.895 -3.519 58.275 -37.458
1.0838769169931766 -0.585 0.175 0.889 -5.092 64.145 -41.443
1.0956406670011347 -0.606 0.175 0.893 -6.351 67.145 -44.344
1.1027412499970524 -0.616 0.187 0.91 -6.74 67.901 -44.954
1.1147180419939104 -0.606 0.193 0.888 -6.763 69.328 -44.641
1.121899082994787 -0.634 0.188 0.891 -6.122 69.061 -42.763
1.1335938749980414 -0.667 0.2 0.889 -5.29 65.496 -40.275
1.1458391249907436 -0.686 0.196 0.909 -4.168 60.679 -37.198
1.1528127499914262 -0.688 0.194 0.888 -4.137 56.084 -35.412
1.164959749992704 -0.66 0.185 0.855 -4.87 56.863 -36.023
1.171948874994996 -0.634 0.167 0.834 -6.229 62.397 -39.794
1.1840905829885742 -0.638 0.176 0.823 -9.069 68.481 -44.031
1.1958881249884143 -0.67 0.178 0.835 -10.748 69.634 -45.916
1.2029142079991288 -0.685 0.185 0.85 -11.053 66.595 -44.634
1.2149351669941097 -0.682 0.181 0.824 -9.908 62.42 -42.229
1.221835916992859 -0.679 0.171 0.806 -8.237 59.321 -39.542
1.2339544999995269 -0.675 0.166 0.794 -6.481 57.344 -37.015
1.239798582988442 -0.667 0.155 0.761 -5.298 57.656 -36.519
1.2529140830010874 -0.647 0.152 0.74 -4.992 62.092 -38.038
1.2651916249888018 -0.634 0.159 0.75 -4.802 67.74 -40.687
1.2719137919921195 -0.637 0.181 0.734 -5.069 72.626 -41.878
1.2842622919997666 -0.663 0.19 0.751 -5.366 74.748 -41.763
1.2908633329934673 -0.695 0.196 0.784 -5.008 71.962 -40.176
1.3031958749925252 -0.708 0.204 0.777 -3.893 68.015 -37.305
1.3151869169960264 -0.685 0.202 0.753 -4.382 66.87 -36.183
1.3222428750013933 -0.657 0.185 0.739 -6.038 69.122 -36.771
1.3341051249881275 -0.657 0.176 0.71 -8.244 74.374 -38.13
1.3408404999936465 -0.669 0.18 0.714 -10.237 79.802 -39.496
1.3530008749949047 -0.693 0.177 0.71 -11.313 83.107 -39.45
1.3652934580022702 -0.71 0.182 0.709 -10.382 83.656 -37.985
1.3717954579915386 -0.743 0.183 0.696 -8.603 81.901 -35.878
1.384270957991248 -0.763 0.191 0.685 -6.931 79.229 -33.336
1.3909138329909183 -0.795 0.177 0.678 -4.962 77.855 -31.733
1.403199082997162 -0.8 0.179 0.655 -4.015 79.168 -32.198
1.4153639579890296 -0.795 0.167 0.657 -4.366 82.641 -35.038
1.4220334999990882 -0.808 0.158 0.662 -4.015 83.198 -37.328
1.4342735829995945 -0.812 0.17 0.649 -3.763 82.557 -37.672
1.4409706669976003 -0.825 0.177 0.648 -3.893 81.977 -37.733
1.4533292499982053 -0.85 0.177 0.646 -3.992 79.435 -37.008
1.4652786669903435 -0.838 0.191 0.649 -3.847 76.16 -36.847
1.4723548749898328 -0.816 0.188 0.627 -4.656 75.916 -37.534
1.4843916249956237 -0.811 0.19 0.594 -5.542 77.061 -39.405
1.491382624997641 -0.798 0.181 0.55 -7.305 80.878 -41.977
1.5032382919889642 -0.767 0.17 0.515 -9.115 89.71 -44.321
1.5155922080011806 -0.765 0.141 0.503 -9.267 100.748 -47.496
1.522336207999615 -0.789 0.163 0.503 -8.794 108.992 -49.183
1.5343883329915116 -0.816 0.165 0.498 -6.863 112.366 -47.489
1.5410822499979986 -0.842 0.169 0.518 -2.672 113.504 -45.053
1.5532659169984981 -0.884 0.18 0.509 0.977 113.13 -41.794
1.5653882079932373 -0.89 0.202 0.498 3.458 111.519 -38.664
1.5724624169961317 -0.885 0.203 0.485 3.206 113.122 -36.527
1.5843416249990696 -0.894 0.199 0.478 2.351 115.473 -36.145
1.5913660829974106 -0.904 0.197 0.458 0.412 118.237 -36.985
1.6037153329962166 -0.93 0.206 0.422 -3.611 121.092 -39.321
1.6154796670016367 -0.909 0.205 0.396 -6.588 126.16 -41.282
1.622353832994122 -0.915 0.197 0.392 -6.84 130.855 -43.618
1.6345228329882957 -0.948 0.213 0.359 -8.855 137.405 -45.496
1.6412555829883786 -0.989 0.204 0.407 -8.885 138.046 -47.267
1.6532499579916475 -1.021 0.208 0.426 -7.084 132.565 -47.847
1.6651882500009378 -1.044 0.217 0.409 -7.015 124.137 -48.26
1.6720473329914967 -1.051 0.208 0.428 -7.244 114.519 -48.733
1.6840571669890778 -1.005 0.222 0.325 -10.519 109.435 -50.115
1.695908124995185 -0.95 0.231 0.261 -17.122 112.718 -52.168
1.7028138329915237 -0.962 0.243 0.254 -23.504 112.55 -51.756
1.714692291992833 -0.992 0.212 0.263 -23.282 109.786 -48.397
1.7217397079948569 -1.021 0.188 0.308 -18.359 105.641 -45.015
1.733571499993559 -1.081 0.185 0.311 -13.198 95.099 -41.725
1.7456379579962231 -1.124 0.169 0.331 -9.145 80.115 -38.557
1.7524470829957863 -1.101 0.174 0.314 -6.954 65.0 -36.374
1.7646790829894599 -1.085 0.164 0.295 -7.267 54.0 -36.351
1.771633208001731 -1.095 0.175 0.272 -9.931 44.641 -37.344
1.7835472500009928 -1.061 0.176 0.247 -13.092 39.206 -37.985
1.795631291999598 -1.04 0.168 0.192 -16.351 38.42 -41.198
1.8027877919957973 -1.027 0.175 0.167 -19.71 39.336 -46.16
1.81458345799183 -1.005 0.156 0.161 -18.305 38.893 -49.908
1.8210158750007395 -0.967 0.155 0.122 -17.046 40.16 -53.458
1.8332178749988088 -0.953 0.16 0.109 -14.977 42.985 -55.672
1.8454128329904051 -0.928 0.159 0.107 -10.305 47.511 -56.374
1.8520422079891432 -0.962 0.151 0.142 -5.069 46.893 -54.634
1.8645367499993881 -0.991 0.137 0.182 0.939 40.13 -51.176
1.8716720419906778 -1.01 0.147 0.199 4.687 28.092 -47.763
1.8837814169964986 -0.967 0.154 0.163 3.092 20.046 -47.168
1.8956327499909094 -0.915 0.165 0.17 -0.695 17.191 -48.779
1.9027651669894112 -0.875 0.186 0.147 -3.626 15.855 -48.321
1.9146949169953587 -0.865 0.184 0.134 -5.511 17.031 -46.71
1.9219560420024209 -0.895 0.191 0.138 -5.328 16.832 -43.809
1.9338364579889458 -0.902 0.184 0.123 -5.321 18.924 -41.786
1.945892791991355 -0.917 0.182 0.143 -4.397 18.931 -42.176
1.952863457991043 -0.934 0.169 0.148 -2.618 16.489 -43.16
1.9650856669904897 -0.946 0.174 0.157 -0.985 13.015 -43.588
1.9721042919991305 -0.941 0.172 0.158 0.947 8.389 -42.534
1.9842159580002772 -0.932 0.167 0.15 2.321 5.031 -41.443
1.9910441669926513 -0.871 0.17 0.098 1.267 9.466 -42.779
2.0037790829956066 -0.846 0.169 0.101 0.13 18.374 -45.29
2.0156679169886047 -0.902 0.18 0.149 1.412 20.16 -44.74
2.022771832998842 -0.954 0.175 0.172 2.718 15.649 -42.725
2.0349712499883026 -0.968 0.165 0.162 4.321 10.947 -41.924
2.0419554999971297 -0.952 0.178 0.173 7.069 7.305 -41.893
2.054284416997689 -0.942 0.201 0.174 8.748 4.939 -41.595
2.0613802500010934 -0.959 0.207 0.169 8.313 4.573 -40.328
2.07373999999254 -0.953 0.188 0.185 6.397 6.443 -40.29
2.0859110829915153 -0.954 0.193 0.2 4.069 6.748 -41.023
2.0931191249983385 -0.973 0.177 0.212 2.053 5.031 -40.626
2.1052083749964368 -1.025 0.187 0.224 1.336 -1.038 -39.176
2.112309832999017 -1.052 0.182 0.211 0.527 -7.176 -37.115
2.1242369579995284 -1.026 0.162 0.207 0.84 -10.061 -37.87
2.1314577919984004 -1.0 0.167 0.156 1.008 -9.863 -39.74
2.1435039169882657 -0.965 0.156 0.148 1.557 -3.885 -42.664
2.155626541993115 -0.974 0.164 0.153 2.13 1.863 -45.748
2.162797375000082 -0.989 0.157 0.187 3.0 4.519 -47.008
2.1752429170010146 -1.0 0.163 0.211 4.359 1.504 -47.466
2.1820379580021836 -0.99 0.169 0.213 5.168 -2.947 -46.084
2.194211499998346 -0.971 0.167 0.209 5.489 -5.786 -45.122
2.2015704169898527 -0.93 0.156 0.206 7.252 -6.756 -44.794
2.2135012919898145 -0.904 0.162 0.206 8.809 -6.313 -44.962
2.225631875000545 -0.926 0.184 0.219 9.847 -6.977 -44.435
2.2325464579917025 -0.933 0.203 0.232 10.42 -8.496 -42.763
2.244804957997985 -0.939 0.225 0.242 9.328 -11.634 -41.305
2.2517957919917535 -0.925 0.229 0.251 5.794 -12.573 -42.351
2.263819041996612 -0.905 0.237 0.283 2.618 -11.374 -44.382
2.275980749996961 -0.932 0.246 0.302 0.924 -13.855 -44.916
2.2826934170007007 -0.995 0.274 0.356 -0.878 -25.321 -42.183
2.2947844579903176 -1.042 0.281 0.391 -1.481 -43.145 -34.748
2.3015833329991437 -1.05 0.254 0.397 2.038 -63.641 -24.924
2.313580957998056 -1.071 0.236 0.383 8.481 -84.557 -15.038
2.3257139999914216 -1.148 0.232 0.402 14.504 -112.061 -4.137
2.332848042002297 -1.191 0.221 0.421 18.42 -142.611 5.863
2.3445605829911074 -1.161 0.175 0.411 22.229 -166.557 9.481
2.3518579579977086 -1.147 0.151 0.375 25.802 -180.74 8.626
2.363852707989281 -1.154 0.143 0.406 27.214 -195.908 4.588
2.375853374993312 -1.154 0.158 0.435 26.344 -217.359 -0.794
2.382850291993236 -1.13 0.167 0.446 27.115 -237.641 -4.168
2.394676083000377 -1.083 0.183 0.476 30.756 -250.137 -6.092
2.4019367919972865 -1.035 0.222 0.527 35.885 -250.137 -4.794
2.413580666994676 -0.997 0.25 0.541 43.366 -250.137 -0.924
2.4256857079890324 -0.914 0.278 0.498 45.542 -250.137 2.924
2.43261404200166 -0.851 0.334 0.525 39.29 -250.137 2.336
2.4448133330006385 -0.839 0.341 0.596 33.153 -250.137 -0.038
2.451716707990272 -0.799 0.312 0.677 33.282 -250.137 -2.076
2.4635176669980865 -0.709 0.277 0.723 37.214 -250.137 -5.198
2.475455833002343 -0.612 0.309 0.757 44.153 -250.137 -7.221
2.482214916992234 -0.495 0.359 0.709 46.061 -250.137 -7.748
2.4942665419948753 -0.366 0.425 0.671 38.206 -250.137 -11.649
2.5009413749939995 -0.308 0.465 0.722 27.511 -250.137 -17.45
2.5130417920008767 -0.239 0.487 0.757 16.855 -232.611 -21.763
2.524903457990149 -0.083 0.493 0.763 2.336 -199.725 -29.069
2.531864874996245 -0.013 0.471 0.781 -13.733 -162.924 -38.122
2.5433775419951417 -0.022 0.459 0.865 -26.298 -134.55 -43.397
