Time AX AY AZ GX GY GZ
0.36607729199749883 -0.084 0.165 1.171 -11.519 59.878 -49.031
0.37801699999545235 -0.103 0.163 1.161 -9.206 55.954 -46.603
0.38536145800026134 -0.129 0.152 1.175 -6.58 50.618 -43.58
0.3971395419939654 -0.128 0.139 1.158 -4.061 46.924 -41.74
0.40430045800167136 -0.131 0.135 1.174 -2.267 44.977 -41.649
0.41621366699109785 -0.126 0.135 1.151 -0.924 43.427 -42.672
0.42330899999069516 -0.116 0.146 1.139 -0.878 44.695 -43.672
0.435179916996276 -0.12 0.157 1.151 -1.603 46.863 -43.756
0.4473962920019403 -0.121 0.157 1.154 -2.641 48.427 -43.382
0.45437320799101144 -0.139 0.154 1.157 -4.137 49.534 -43.725
0.46641608299978543 -0.143 0.152 1.157 -5.511 50.687 -43.939
0.47330337499442976 -0.142 0.144 1.152 -7.382 52.489 -45.084
0.48544633299752604 -0.142 0.14 1.132 -8.649 55.046 -45.634
0.49755541699414607 -0.149 0.132 1.114 -9.282 58.046 -46.824
0.5047349169908557 -0.172 0.116 1.122 -9.45 59.534 -47.695
0.5168876669922611 -0.192 0.115 1.128 -8.519 58.794 -48.153
0.5236038329894654 -0.207 0.115 1.123 -6.366 57.046 -47.573
0.5355446670000674 -0.212 0.118 1.135 -3.947 54.405 -46.847
0.547575999997207 -0.227 0.12 1.135 -1.786 49.977 -45.87
0.5547591669892427 -0.216 0.125 1.117 -0.557 47.618 -45.336
0.5668699169909814 -0.217 0.122 1.118 0.336 47.779 -45.221
0.5738722499954747 -0.206 0.128 1.107 0.969 50.542 -46.061
0.585889333000523 -0.2 0.129 1.084 0.305 55.718 -48.183
0.5980708330025664 -0.197 0.121 1.074 -1.069 64.344 -51.069
0.6049210420023883 -0.23 0.132 1.106 -3.145 69.977 -53.244
0.6171068749972619 -0.266 0.138 1.136 -5.931 68.389 -53.244
0.6240556669945363 -0.283 0.12 1.153 -6.695 63.038 -51.603
0.6361969999998109 -0.299 0.129 1.168 -5.191 54.489 -49.634
0.6418358749942854 -0.287 0.13 1.137 -3.84 45.733 -46.878
0.6553651249996619 -0.259 0.131 1.108 -2.389 40.519 -44.443
0.6673582919902401 -0.25 0.126 1.073 -0.542 38.939 -43.282
0.6742401249939576 -0.238 0.122 1.046 1.053 41.74 -42.664
0.6864042919914937 -0.25 0.127 1.063 2.947 44.84 -42.947
0.6940010419930331 -0.264 0.131 1.07 3.71 47.389 -43.107
0.7056599579955218 -0.27 0.131 1.092 3.252 49.489 -43.832
0.7178204999945592 -0.291 0.125 1.076 2.458 51.145 -45.336
0.7249304579891032 -0.287 0.135 1.088 1.0 53.412 -47.489
0.7368968749942724 -0.28 0.14 1.089 -0.679 55.603 -48.687
0.7440711249946617 -0.302 0.152 1.1 -2.344 56.015 -48.511
0.7559231670020381 -0.325 0.156 1.105 -2.832 52.71 -47.527
0.7680049999908078 -0.318 0.148 1.105 -2.168 49.183 -45.679
0.7749890830018558 -0.31 0.128 1.074 -1.405 47.603 -44.931
0.7871863749896875 -0.31 0.122 1.069 0.0 47.237 -44.557
0.7942723750020377 -0.284 0.113 1.039 1.221 49.641 -45.26
0.806380750000244 -0.276 0.118 1.02 1.985 55.191 -45.885
0.8135267499892507 -0.282 0.121 1.017 2.603 61.153 -45.977
0.8255141249974258 -0.32 0.13 1.047 3.008 63.824 -45.817
0.8378016249916982 -0.351 0.13 1.069 3.015 62.84 -45.168
0.8447885420027887 -0.35 0.122 1.073 2.901 62.55 -45.313
0.8569121670007007 -0.366 0.135 1.067 1.679 61.45 -45.71
0.8637297919922275 -0.379 0.135 1.101 1.389 58.511 -44.725
0.876168000002508 -0.37 0.157 1.066 1.969 55.908 -43.565
0.8832571249949979 -0.352 0.169 1.036 0.954 57.802 -42.565
0.8954852919996483 -0.38 0.154 1.055 0.87 59.985 -41.794
0.9075747079914436 -0.411 0.159 1.072 0.763 59.427 -40.885
0.9144726669910597 -0.436 0.151 1.086 0.458 57.298 -40.71
0.9267106249899371 -0.427 0.135 1.074 -0.473 57.519 -41.718
0.9335156250017462 -0.433 0.145 1.05 -1.634 59.519 -43.901
0.9457257079920964 -0.434 0.14 1.052 -3.534 62.122 -45.435
0.9577663749951171 -0.453 0.143 1.049 -4.321 61.389 -47.275
0.964740957992035 -0.446 0.139 1.035 -4.969 60.626 -47.718
0.9769096669915598 -0.437 0.14 1.017 -5.595 61.779 -48.198
0.9836350419936934 -0.45 0.145 1.022 -5.061 61.939 -47.305
0.9957568329991773 -0.464 0.137 1.013 -3.985 61.344 -46.168
1.007800874998793 -0.476 0.129 1.0 -2.786 60.672 -45.634
1.0151360829913756 -0.483 0.122 0.985 -1.275 61.542 -45.267
1.0269205829972634 -0.487 0.124 0.986 -1.076 61.939 -45.771
1.0338233329966897 -0.502 0.139 0.994 -1.58 60.74 -45.282
1.0456723749957746 -0.515 0.142 1.011 -1.038 57.779 -44.115
1.0580977499921573 -0.521 0.147 1.0 1.237 54.359 -42.618
1.064960167001118 -0.517 0.149 0.968 1.55 53.687 -42.13
1.0773977920034667 -0.495 0.157 0.973 0.198 57.649 -43.153
1.084219166994444 -0.505 0.163 0.985 -1.679 61.542 -45.076
1.0964240829925984 -0.511 0.164 0.978 -3.45 64.74 -45.511
1.103317250002874 -0.524 0.145 0.974 -3.618 67.901 -46.153
1.1154140829894459 -0.541 0.155 0.977 -2.634 69.29 -46.168
1.1276874579925789 -0.547 0.154 0.954 -3.13 71.916 -46.313
1.1341910420014756 -0.553 0.143 0.961 -3.641 74.137 -46.481
1.1466805419913726 -0.588 0.134 0.973 -2.718 73.466 -46.344
1.1535129169933498 -0.639 0.137 0.99 -2.366 66.252 -45.351
1.1654597919987282 -0.644 0.129 0.986 -0.305 56.695 -43.176
1.1779233749984996 -0.617 0.132 0.952 2.252 50.214 -41.611
1.1847824579890585 -0.603 0.135 0.922 3.824 48.832 -41.076
1.1968982499965932 -0.57 0.136 0.885 2.947 54.397 -42.183
1.2040404169965768 -0.563 0.14 0.877 1.687 62.466 -45.084
1.2162070420017699 -0.558 0.12 0.875 -0.382 72.977 -49.649
1.228005500001018 -0.573 0.109 0.853 -2.008 80.313 -54.534
1.2351907499978552 -0.577 0.104 0.835 -4.481 88.656 -58.786
1.2470812079991447 -0.615 0.107 0.844 -5.168 91.092 -60.58
1.254103874991415 -0.661 0.115 0.858 -3.023 86.565 -58.344
1.266436416990473 -0.684 0.113 0.902 1.969 76.588 -53.817
1.2733009579969803 -0.684 0.129 0.889 6.466 67.573 -49.389
1.2854381669894792 -0.63 0.132 0.844 8.496 67.344 -48.237
1.2976626669988036 -0.586 0.153 0.813 7.214 75.198 -50.817
1.3047792500001378 -0.562 0.167 0.797 3.443 88.198 -54.275
1.3169055829930585 -0.576 0.175 0.816 -0.328 99.328 -56.313
1.323550624991185 -0.613 0.183 0.833 -3.42 105.511 -55.763
1.3354933329974301 -0.676 0.186 0.858 -5.802 103.282 -52.473
1.3478401669999585 -0.755 0.17 0.916 -5.275 92.321 -46.847
1.3547916249954142 -0.778 0.147 0.909 -2.756 78.496 -41.084
1.3667601670022123 -0.771 0.139 0.869 -1.931 69.672 -38.427
1.3739873750018887 -0.747 0.118 0.829 -2.71 66.908 -39.489
1.3858692919893656 -0.703 0.116 0.788 -5.611 71.13 -43.603
1.3978003329975763 -0.683 0.122 0.728 -8.45 80.908 -48.366
1.404737999997451 -0.669 0.109 0.721 -10.695 93.153 -51.824
1.416694291998283 -0.709 0.11 0.712 -10.802 100.763 -52.969
1.4236507919995347 -0.771 0.097 0.721 -10.382 104.313 -51.649
1.4354823749890784 -0.83 0.089 0.764 -8.855 100.771 -49.656
1.4475487079907907 -0.875 0.081 0.768 -5.847 91.534 -46.053
1.45451187499566 -0.839 0.075 0.761 -3.13 83.908 -45.206
1.466698207994341 -0.832 0.096 0.729 -2.771 77.916 -45.435
1.4735593749937834 -0.787 0.103 0.681 -3.214 80.0 -45.74
1.4855774579918943 -0.738 0.111 0.64 -4.305 86.366 -46.687
1.4979149169957964 -0.731 0.12 0.632 -6.198 93.55 -47.366
1.504751207990921 -0.754 0.131 0.642 -7.687 98.763 -45.924
1.5167347919923486 -0.79 0.143 0.657 -7.344 100.183 -43.351
1.523796207999112 -0.826 0.139 0.65 -6.29 99.664 -40.397
1.5358966670028167 -0.841 0.135 0.642 -5.191 98.305 -38.115
1.5478464999905555 -0.862 0.121 0.649 -5.931 96.366 -37.115
1.5547106250014622 -0.886 0.108 0.647 -6.023 92.664 -36.641
1.5667622499895515 -0.867 0.115 0.603 -8.267 94.649 -39.015
1.5739152500027558 -0.867 0.115 0.592 -12.137 98.115 -42.206
1.585741707996931 -0.87 0.119 0.57 -14.137 101.611 -43.71
1.5975781669985736 -0.864 0.125 0.558 -15.427 105.214 -43.802
1.6045916250004666 -0.881 0.104 0.535 -15.809 109.649 -43.092
1.6164378329995088 -0.888 0.093 0.516 -17.237 113.145 -43.771
1.6222663749940693 -0.879 0.099 0.495 -19.084 113.771 -44.786
1.6349392080010148 -0.864 0.097 0.485 -20.969 115.313 -45.611
1.64681949999067 -0.849 0.094 0.457 -21.809 115.336 -47.618
1.6537543750018813 -0.833 0.071 0.426 -21.458 119.42 -51.313
1.6656976669910364 -0.819 0.026 0.36 -21.992 132.023 -60.458
1.677634166990174 -0.833 0.045 0.332 -24.863 145.237 -71.237
1.6844965420023073 -0.836 0.06 0.32 -27.565 149.679 -76.924
1.6964627080014907 -0.79 0.062 0.225 -31.328 153.076 -82.031
1.7023121249949327 -0.723 0.077 0.169 -32.053 158.435 -84.038
1.7149956669891253 -0.721 0.129 0.152 -30.534 165.053 -80.809
1.7269573329976993 -0.755 0.136 0.209 -24.389 169.74 -72.794
1.7335278329992434 -0.869 0.177 0.234 -18.13 167.626 -61.878
1.7456024999992223 -0.953 0.199 0.294 -13.947 160.603 -50.031
1.7575217499979772 -1.0 0.185 0.319 -11.145 152.809 -40.519
1.7645540829980746 -1.012 0.145 0.347 -8.87 148.015 -34.313
1.77644970799156 -1.041 0.135 0.346 -9.55 141.924 -31.489
1.7833762919908622 -1.059 0.139 0.326 -16.298 135.458 -29.198
1.7950342080002883 -1.101 0.12 0.296 -24.229 126.282 -26.74
1.8071113749901997 -1.134 0.092 0.283 -28.977 113.595 -22.45
1.8143128329975298 -1.167 0.085 0.26 -31.137 98.099 -19.275
1.825801416998729 -1.21 0.061 0.188 -30.229 80.74 -14.298
1.8380867499945452 -1.158 0.035 0.132 -26.443 70.328 -12.359
1.8447824169998057 -1.108 -0.02 0.089 -19.847 68.489 -15.466
1.856859749997966 -1.133 -0.026 0.079 -14.718 68.725 -22.244
1.8636049579945393 -1.172 -0.035 0.106 -10.626 63.649 -26.992
1.8753841669968097 -1.184 -0.029 0.121 -5.748 50.855 -29.924
1.8875810000026831 -1.168 -0.016 0.131 -1.985 38.634 -32.16
1.8945888750022277 -1.145 0.016 0.116 -2.405 29.489 -34.427
1.9066980420029722 -1.066 0.049 0.072 -6.817 23.206 -36.557
1.9135460830002557 -0.955 0.074 0.025 -12.557 24.061 -40.763
1.925412333002896 -0.938 0.089 -0.037 -17.168 25.443 -43.985
1.9373756249988219 -0.987 0.087 0.013 -14.313 22.748 -40.45
1.9443622079998022 -1.012 0.089 0.003 -6.534 18.344 -33.634
1.9563938749925 -1.008 0.06 0.007 -0.389 14.359 -31.618
1.9633130000001984 -0.972 0.048 -0.001 3.252 17.038 -34.687
1.9754574169928674 -0.948 0.057 0.004 2.901 21.679 -41.527
1.987747416991624 -0.953 0.088 0.039 1.229 22.084 -46.527
1.9946421249915147 -0.982 0.122 0.083 0.573 14.931 -46.573
2.006936499994481 -0.98 0.142 0.087 0.489 5.847 -44.603
2.0139221669960534 -0.9 0.156 0.021 -1.366 2.206 -42.435
2.0261561249935767 -0.816 0.132 0.0 -0.672 7.366 -43.557
2.0380987499956973 -0.831 0.15 -0.05 -2.099 13.733 -45.29
2.0449800829956075 -0.866 0.135 -0.017 -0.939 17.763 -44.214
2.057237000000896 -0.907 0.132 0.032 3.863 13.611 -41.313
2.064181957990513 -0.925 0.127 0.054 6.87 7.779 -41.771
2.0767420420015696 -0.948 0.133 0.072 8.374 3.939 -41.779
2.083823291992303 -0.924 0.146 0.051 6.168 4.771 -42.656
2.0959832919907058 -0.926 0.168 0.055 3.046 9.153 -39.496
2.1079684579890454 -0.888 0.142 0.06 1.603 11.481 -38.137
2.1152557500026887 -0.918 0.136 0.07 1.252 11.534 -38.305
2.1273967919987626 -0.965 0.124 0.097 2.695 8.588 -39.695
2.1343825829972047 -1.004 0.152 0.106 1.756 3.405 -38.84
2.1466491669998504 -0.992 0.147 0.121 0.779 0.168 -37.672
2.153813832992455 -0.945 0.147 0.106 -0.038 -1.947 -38.366
2.16586766699038 -0.932 0.129 0.095 0.649 0.664 -39.496
2.17807808300131 -0.97 0.125 0.054 0.145 3.115 -39.26
2.185216749989195 -0.979 0.131 0.054 -1.351 5.168 -38.489
2.1973747500014724 -0.983 0.106 0.066 -0.397 6.282 -39.359
2.2044926669914275 -1.003 0.099 0.092 3.687 4.519 -40.847
2.2166738329979125 -1.046 0.093 0.107 8.214 -0.443 -40.443
2.223649541992927 -1.063 0.112 0.131 12.649 -8.16 -39.695
2.2356864169996697 -1.034 0.117 0.114 12.168 -12.168 -39.87
2.247808874992188 -0.98 0.136 0.125 7.328 -9.786 -43.023
2.2548201250028796 -0.964 0.14 0.125 3.542 -4.252 -44.947
2.2667872500023805 -0.952 0.126 0.144 -2.344 1.16 -48.145
2.2739925420028158 -0.993 0.121 0.181 -6.191 0.832 -50.672
2.2863092079933267 -1.028 0.126 0.171 -7.038 -3.687 -49.763
2.298057791995234 -1.031 0.135 0.163 -6.817 -10.336 -47.351
2.3047175419924315 -1.021 0.112 0.144 -2.076 -15.221 -43.885
2.317063957991195 -1.024 0.108 0.144 4.115 -18.153 -41.489
2.324072374991374 -1.047 0.106 0.151 10.366 -21.939 -40.237
2.3358589169947663 -1.035 0.114 0.159 14.206 -23.947 -40.511
2.3478158329962753 -1.027 0.128 0.187 12.916 -23.115 -43.038
2.354662041994743 -1.034 0.149 0.232 8.489 -22.412 -46.374
2.366632416989887 -1.004 0.148 0.242 3.611 -20.42 -50.0
2.3739045419933973 -0.995 0.161 0.27 -0.649 -20.29 -52.42
2.3857464579923544 -1.003 0.18 0.311 -2.359 -24.626 -52.481
2.3977889999951003 -0.98 0.17 0.278 -2.771 -31.84 -50.74
2.4047045420011273 -0.95 0.173 0.279 -0.45 -40.359 -47.74
2.416727207993972 -0.93 0.164 0.281 5.038 -51.275 -43.168
2.4234962499904213 -0.91 0.169 0.278 11.191 -62.977 -37.519
2.4356944169994676 -0.865 0.15 0.239 13.885 -69.229 -34.511
2.447889374991064 -0.758 0.142 0.157 8.634 -53.931 -36.656
2.4545435829932103 -0.759 0.155 0.205 -0.183 -36.137 -42.511
2.466536541993264 -0.815 0.172 0.28 -6.802 -28.115 -44.718
2.4736459999985527 -0.874 0.195 0.361 -10.679 -32.244 -43.038
2.485506750002969 -0.954 0.189 0.435 -10.702 -46.229 -36.053
2.4973482079949463 -1.045 0.172 0.5 -5.649 -72.26 -25.519
2.5038583330024267 -1.103 0.146 0.528 3.985 -106.198 -13.214
2.516189125002711 -1.005 0.092 0.348 9.618 -116.176 -7.908
2.5233441250020405 -0.898 0.09 0.3 7.26 -105.992 -14.695
