Time AX AY AZ GX GY GZ
0.7951481249911012 -0.255 0.193 1.027 1.45 44.908 -45.107
0.802232832997106 -0.267 0.183 1.021 0.634 52.298 -45.977
0.8140457910049008 -0.286 0.18 1.033 -0.443 59.038 -47.26
0.8262043330032611 -0.328 0.178 1.054 -0.618 62.191 -48.802
0.8331851249968167 -0.348 0.175 1.078 0.145 60.87 -49.015
0.8453640829975484 -0.366 0.184 1.069 1.824 56.962 -47.176
0.8520662079972681 -0.38 0.194 1.079 3.298 51.122 -43.313
0.8644438329938566 -0.392 0.189 1.087 5.687 44.29 -39.458
0.8716434579982888 -0.405 0.179 1.083 9.107 38.168 -36.321
0.8839235829946119 -0.401 0.178 1.094 10.992 35.046 -35.481
0.8958250830037287 -0.348 0.187 1.038 9.649 39.389 -38.015
0.9025283749942901 -0.315 0.172 1.04 4.542 50.16 -44.504
0.9148949579976033 -0.302 0.182 1.025 -0.985 62.534 -51.695
0.9218854579958133 -0.327 0.191 1.045 -5.802 72.313 -56.443
0.9340886659920216 -0.38 0.198 1.082 -7.626 74.962 -56.511
0.9462051250011427 -0.423 0.202 1.094 -6.473 70.45 -53.45
0.9526993329927791 -0.458 0.196 1.076 -4.947 62.931 -49.244
0.9651259160018526 -0.459 0.192 1.081 -2.855 55.13 -45.954
0.9719502910011215 -0.48 0.18 1.106 -0.244 44.573 -42.878
0.9841090830013854 -0.472 0.183 1.097 2.931 35.969 -40.328
0.9914610410050955 -0.432 0.211 1.046 2.573 31.565 -39.336
1.0034491660044296 -0.38 0.203 0.992 0.672 36.565 -40.122
1.0154144999978598 -0.337 0.192 0.958 -2.168 49.885 -44.435
1.0225944580015494 -0.357 0.198 0.939 -5.992 63.198 -49.206
1.0344843749917345 -0.391 0.196 0.964 -8.573 72.473 -52.275
1.0413404580031056 -0.445 0.191 1.0 -8.71 73.855 -52.527
1.0534772499959217 -0.514 0.187 1.032 -7.252 66.634 -49.748
1.0656931249977788 -0.536 0.175 1.042 -3.58 55.42 -45.855
1.0726366250019055 -0.545 0.178 1.047 -0.824 43.084 -41.855
1.0847269999940181 -0.502 0.183 1.014 1.176 34.679 -39.13
1.0920065410027746 -0.471 0.177 0.966 2.229 33.878 -38.947
1.10393045800447 -0.434 0.176 0.932 0.336 42.962 -42.389
1.1161827500036452 -0.419 0.183 0.932 -3.305 55.924 -47.672
1.1230985000001965 -0.455 0.174 0.925 -7.107 66.725 -52.527
1.1353455829957966 -0.503 0.191 0.989 -7.794 69.855 -53.466
1.1419164580001961 -0.547 0.184 1.009 -5.511 66.282 -51.176
1.1541666249977425 -0.57 0.187 1.026 -4.496 59.954 -48.718
1.1661889160022838 -0.568 0.179 1.024 -3.29 53.939 -45.908
1.173236665999866 -0.551 0.183 1.015 -2.634 47.985 -44.878
1.1852200409921352 -0.544 0.203 0.961 -4.71 47.13 -44.832
1.192428041002131 -0.531 0.185 0.962 -6.382 51.611 -46.16
1.204209791001631 -0.533 0.17 0.95 -7.191 56.672 -48.916
1.2118464999948628 -0.54 0.178 0.943 -8.756 62.153 -51.481
1.2234279160038568 -0.538 0.167 0.946 -9.954 66.374 -53.206
1.235485625002184 -0.562 0.168 0.954 -10.328 67.053 -54.061
1.24212599999737 -0.581 0.172 0.957 -9.985 64.282 -52.412
1.2543898750009248 -0.57 0.162 0.951 -8.015 61.191 -50.107
1.261371083004633 -0.587 0.175 0.931 -6.496 59.397 -47.763
1.2736329159961315 -0.591 0.167 0.921 -6.557 58.611 -45.565
1.2855073329992592 -0.61 0.162 0.921 -6.55 58.55 -44.962
1.2927888330013957 -0.617 0.143 0.926 -6.817 59.252 -46.29
1.3045902909943834 -0.633 0.144 0.91 -6.687 61.282 -48.595
1.311221124997246 -0.608 0.14 0.9 -7.496 64.344 -51.695
1.3233528330019908 -0.567 0.146 0.853 -9.924 72.641 -55.519
1.3358291250042384 -0.58 0.133 0.867 -11.42 81.443 -57.969
1.34272229099588 -0.62 0.141 0.879 -12.191 84.16 -58.023
1.3545148749981308 -0.646 0.131 0.921 -10.191 80.427 -55.534
1.3613394159910968 -0.703 0.133 0.93 -7.305 69.702 -51.252
1.37353866599733 -0.702 0.14 0.906 -5.038 59.466 -46.031
1.3857487909990596 -0.676 0.132 0.883 -3.74 53.641 -42.374
1.3925964999943972 -0.652 0.123 0.861 -1.901 52.672 -41.015
1.4047895410039928 -0.619 0.127 0.819 -2.038 57.046 -41.237
1.4114497499977006 -0.605 0.132 0.79 -3.985 66.16 -42.863
1.423849083003006 -0.624 0.117 0.801 -6.16 73.832 -44.916
1.4355959160020575 -0.651 0.11 0.804 -6.702 77.42 -46.473
1.442840415998944 -0.681 0.103 0.805 -6.87 78.069 -46.924
1.4548349579999922 -0.701 0.103 0.811 -5.0 74.824 -46.031
1.461934332997771 -0.713 0.104 0.796 -2.427 70.481 -44.023
1.4740104579977924 -0.717 0.124 0.781 0.092 66.664 -41.214
1.486143665999407 -0.715 0.129 0.76 2.389 66.321 -38.656
1.493137375000515 -0.715 0.129 0.761 3.252 70.855 -38.595
1.5051597909914562 -0.74 0.131 0.772 1.947 75.595 -40.634
1.512548415994388 -0.755 0.126 0.788 -0.008 77.786 -43.679
1.5242063750047237 -0.785 0.133 0.81 -1.382 75.519 -46.282
1.531309208003222 -0.799 0.135 0.811 -0.924 70.908 -46.504
1.5431621250027092 -0.799 0.152 0.802 -1.359 64.779 -46.16
1.5554551660025027 -0.788 0.148 0.796 -1.954 59.031 -45.084
1.5620794999995269 -0.748 0.147 0.754 -2.481 58.611 -44.405
1.57449133299815 -0.714 0.143 0.725 -3.29 62.634 -45.573
1.5812166249961592 -0.729 0.141 0.688 -3.885 68.275 -46.962
1.5935688329918776 -0.729 0.153 0.664 -5.359 74.595 -48.237
1.6056557499978226 -0.752 0.128 0.678 -5.076 78.565 -49.061
1.612706582993269 -0.767 0.134 0.701 -4.053 77.885 -49.412
1.6245923749957 -0.777 0.139 0.688 -1.893 75.374 -48.748
1.631589915996301 -0.758 0.146 0.655 -0.954 76.0 -48.168
1.64377029100433 -0.753 0.142 0.635 -1.0 79.855 -48.443
1.6557660410035169 -0.768 0.141 0.631 -1.458 85.573 -49.321
1.6629055829980643 -0.801 0.15 0.647 -3.053 87.641 -49.969
1.674677040995448 -0.84 0.141 0.665 -2.824 86.328 -49.679
1.681858750001993 -0.841 0.144 0.665 -2.313 84.344 -49.0
1.6938111249910435 -0.845 0.153 0.657 -1.695 82.389 -48.733
1.7058432500052731 -0.813 0.153 0.625 -2.069 84.29 -48.748
1.7127513750019716 -0.806 0.164 0.61 -2.489 88.267 -48.893
1.7249120409978786 -0.854 0.177 0.615 -2.321 90.038 -47.702
1.7318146659963531 -0.88 0.168 0.625 -2.023 91.038 -46.198
1.7440314999985276 -0.901 0.159 0.622 -2.58 91.718 -46.565
1.7561087499925634 -0.899 0.17 0.629 -4.389 92.443 -48.855
1.763093707995722 -0.899 0.177 0.633 -7.542 92.595 -51.679
1.7749566249985946 -0.9 0.18 0.633 -10.008 91.298 -53.87
1.781965707996278 -0.912 0.192 0.616 -12.031 89.366 -54.153
1.794052165991161 -0.922 0.177 0.611 -14.977 88.26 -53.603
1.805986583000049 -0.914 0.165 0.58 -18.176 86.588 -54.031
1.8130247079971014 -0.859 0.141 0.519 -20.786 87.405 -56.092
1.824613541000872 -0.81 0.116 0.481 -21.733 92.237 -59.244
1.8315649159922032 -0.801 0.132 0.449 -21.55 98.634 -60.664
1.843503458003397 -0.826 0.123 0.443 -19.504 102.351 -58.481
1.8553523750015302 -0.857 0.113 0.447 -17.45 104.473 -56.695
1.862427749991184 -0.903 0.107 0.436 -16.305 103.672 -53.916
1.8743704999942565 -0.911 0.089 0.446 -14.26 101.893 -51.092
1.8860094999981811 -0.923 0.081 0.412 -13.359 99.794 -49.87
1.8932418329932261 -0.916 0.068 0.375 -12.847 98.626 -49.229
1.9050090829987312 -0.896 0.064 0.313 -15.221 101.176 -49.893
1.9114648749964545 -0.893 0.045 0.312 -15.947 105.229 -50.313
1.9235895409947261 -0.896 0.026 0.267 -14.145 107.321 -49.908
1.9357315410015872 -0.903 0.042 0.249 -11.237 108.42 -48.405
1.9423492909991182 -0.906 0.049 0.243 -8.023 109.42 -47.748
1.9546312500024214 -0.878 0.066 0.197 -9.817 115.107 -51.565
1.961358125001425 -0.859 0.07 0.21 -13.977 125.237 -58.176
1.9732617080007913 -0.841 0.058 0.221 -18.038 135.55 -67.58
1.9852002499974333 -0.877 0.126 0.244 -29.069 141.473 -75.977
1.9920964999910211 -0.919 0.133 0.286 -42.634 141.046 -79.985
2.0040057500009425 -0.915 0.134 0.316 -54.076 139.718 -81.908
2.0159675829927437 -0.926 0.128 0.329 -61.504 136.244 -80.573
2.0226348330033943 -0.936 0.135 0.283 -64.947 129.725 -73.504
2.0346087079960853 -0.897 0.155 0.206 -66.779 122.473 -62.115
2.0414704580034595 -0.912 0.107 0.177 -61.397 117.405 -46.908
2.05309837499226 -0.943 0.053 0.001 -53.313 116.382 -32.015
2.0651031659945147 -0.932 0.003 -0.094 -39.183 118.565 -22.901
2.071895500004757 -1.109 -0.043 -0.065 -22.153 120.901 -17.901
2.0837907910026843 -1.15 -0.066 0.005 -5.527 114.504 -15.771
2.0957650000054855 -1.209 -0.061 0.035 7.282 98.679 -14.542
2.102809290998266 -1.242 -0.05 0.068 12.618 81.252 -17.351
2.1147307499923045 -1.276 -0.03 0.091 11.053 60.718 -21.656
2.1216573330020765 -1.171 0.004 0.009 3.435 58.168 -25.008
2.1339563749934314 -1.059 0.004 0.023 -4.939 65.359 -34.649
2.1457464580016676 -1.077 0.034 -0.012 -17.168 72.733 -40.351
2.152566916003707 -1.1 0.037 0.027 -25.122 71.42 -39.969
2.164471540992963 -1.12 0.01 0.052 -24.023 61.962 -36.618
2.171482833000482 -1.117 0.001 0.002 -18.237 51.481 -34.55
2.183470332995057 -1.076 -0.002 -0.035 -12.046 44.412 -35.702
2.195136166003067 -1.025 -0.006 -0.061 -4.779 42.969 -39.321
2.202149125005235 -1.018 0.004 -0.059 5.084 40.824 -41.947
2.2143197910045274 -1.009 0.025 -0.034 14.168 36.336 -43.084
2.226187874999596 -0.97 0.042 -0.039 19.649 35.42 -44.305
2.2330573749932228 -0.981 0.083 0.019 20.237 36.221 -47.313
2.2451594159938395 -1.002 0.145 -0.002 16.29 36.664 -48.969
2.252162374992622 -0.864 0.139 0.098 8.511 29.832 -54.557
2.2643117499974323 -0.909 0.187 0.163 3.817 16.779 -50.244
2.27146662499581 -0.887 0.182 0.099 0.221 7.107 -42.58
2.283597290996113 -0.819 0.184 -0.024 -7.237 11.534 -40.374
2.2956014160008635 -0.781 0.168 -0.06 -15.153 23.206 -41.092
2.3018984160007676 -0.746 0.175 -0.13 -24.328 35.092 -43.344
2.3139889580052113 -0.832 0.109 -0.07 -24.779 38.901 -43.214
2.3258997079974506 -0.979 0.086 -0.027 -16.084 27.168 -35.924
2.333142957999371 -1.048 0.055 -0.004 -3.0 8.779 -27.328
2.344947958001285 -1.007 0.028 -0.044 8.008 -3.069 -23.969
2.3518972909951117 -0.925 0.044 -0.081 12.496 -4.458 -27.321
2.3640004159969976 -0.866 0.046 -0.089 11.641 2.16 -33.206
2.3762819999974454 -0.863 0.06 -0.074 7.504 10.473 -39.321
2.383186457998818 -0.919 0.083 -0.056 1.489 16.176 -42.29
2.3948669579986017 -0.963 0.09 -0.04 -2.634 13.725 -43.229
2.4019276659964817 -0.928 0.088 -0.04 -4.809 10.969 -43.267
2.413906624991796 -0.917 0.091 -0.031 -5.695 9.496 -44.076
2.4261622079939116 -0.952 0.113 -0.016 -3.802 4.779 -41.656
2.4330191250046482 -0.965 0.098 -0.031 -0.779 0.229 -37.809
2.4451651659910567 -0.967 0.082 -0.062 2.053 -0.824 -36.0
2.4522245830012253 -0.928 0.075 -0.079 3.015 2.969 -37.13
2.4642862079927 -0.907 0.072 -0.087 4.71 9.038 -39.939
2.4714804999966873 -0.926 0.077 -0.045 7.313 12.802 -41.595
2.483289750001859 -0.968 0.098 -0.019 8.664 11.183 -40.641
2.4957033329992555 -0.997 0.108 0.034 9.214 5.832 -38.664
2.502844707996701 -1.008 0.12 0.048 9.092 0.038 -35.71
2.514935040991986 -1.015 0.114 0.08 9.908 -5.489 -33.908
2.521840290995897 -0.998 0.125 0.047 8.824 -8.069 -33.649
