Time AX AY AZ GX GY GZ
0.48918962499010377 -0.131 0.134 1.128 2.221 61.229 -48.053
0.4962521669949638 -0.15 0.146 1.151 1.756 61.779 -47.618
0.5083955000009155 -0.169 0.147 1.165 1.908 60.229 -45.626
0.515330249996623 -0.163 0.136 1.161 2.061 57.84 -43.802
0.5274155419901945 -0.176 0.134 1.145 1.122 57.053 -42.634
0.5397041249962058 -0.186 0.123 1.133 0.321 57.496 -42.656
0.5467767079971964 -0.177 0.115 1.121 0.718 57.962 -43.076
0.5587739170005079 -0.189 0.123 1.117 1.366 58.641 -43.374
0.5658237079915125 -0.181 0.122 1.1 2.58 61.198 -43.427
0.578111082999385 -0.174 0.123 1.103 3.893 63.962 -43.824
0.5840227079897886 -0.187 0.132 1.101 3.885 65.863 -43.885
0.59710054199968 -0.21 0.147 1.11 3.076 67.42 -43.45
0.6094650829909369 -0.257 0.135 1.135 4.244 65.962 -41.656
0.6163948329922277 -0.303 0.14 1.152 5.412 58.74 -39.336
0.6287389170029201 -0.317 0.151 1.142 5.588 53.412 -37.855
0.635752041998785 -0.285 0.133 1.131 2.573 54.443 -40.748
0.6477653749898309 -0.26 0.134 1.117 0.412 58.237 -45.16
0.6595926250010962 -0.257 0.147 1.12 -1.687 61.099 -47.084
0.6668049169966253 -0.272 0.141 1.109 -1.504 61.763 -46.672
0.6789004579914035 -0.285 0.132 1.105 -0.458 60.809 -45.176
0.6859934579988476 -0.293 0.136 1.109 1.519 57.649 -42.87
0.6979228330019396 -0.272 0.131 1.08 2.122 57.328 -41.725
0.7054156249942025 -0.285 0.129 1.09 2.313 57.153 -40.74
0.7175551669934066 -0.31 0.146 1.091 2.115 56.099 -40.16
0.729588624992175 -0.34 0.138 1.086 2.198 54.023 -39.954
0.7362814169900957 -0.336 0.141 1.081 2.779 53.534 -40.504
0.7486024579993682 -0.315 0.129 1.06 2.725 56.382 -42.389
0.7557349580019945 -0.312 0.141 1.055 1.779 60.122 -44.244
0.7678606249974109 -0.327 0.146 1.07 1.191 61.603 -44.557
0.779998792000697 -0.356 0.147 1.075 1.817 58.603 -43.031
0.7870281249925029 -0.377 0.14 1.075 2.534 55.603 -40.466
0.799347874999512 -0.385 0.135 1.061 3.0 52.351 -39.496
0.8059945419954602 -0.385 0.138 1.056 2.802 50.053 -40.275
0.8182042919943342 -0.378 0.139 1.056 1.053 51.366 -41.298
0.825187124995864 -0.355 0.15 1.055 -0.611 55.313 -42.71
0.837445666998974 -0.383 0.14 1.049 -1.641 55.687 -43.252
0.849483500001952 -0.393 0.126 1.057 -0.298 53.901 -41.206
0.8564968749997206 -0.386 0.133 1.056 1.863 52.641 -39.771
0.868789125001058 -0.396 0.142 1.032 2.626 52.374 -38.443
0.8755643329932354 -0.393 0.137 1.023 3.328 53.389 -38.191
0.8878029999905266 -0.407 0.147 1.014 3.847 54.931 -38.496
0.8999814580020029 -0.423 0.147 1.024 4.153 56.214 -39.405
0.9071693329897244 -0.434 0.152 1.034 5.038 57.176 -41.153
0.9193232919933507 -0.432 0.169 1.033 3.786 59.55 -43.0
0.9265634999901522 -0.416 0.165 1.032 2.145 62.031 -45.176
0.9386449579906184 -0.434 0.166 1.029 1.183 63.618 -46.321
0.9452905829966767 -0.438 0.153 1.038 1.656 63.389 -46.252
0.9575425419898238 -0.452 0.16 1.043 3.641 60.473 -43.794
0.9697898329905001 -0.472 0.18 1.033 4.611 56.267 -40.847
0.9766280420008115 -0.455 0.177 1.016 5.107 56.71 -38.924
0.9888750419922872 -0.446 0.18 1.013 4.351 60.611 -40.16
0.9959065000002738 -0.464 0.183 1.023 3.191 63.634 -41.58
1.0081824579974636 -0.487 0.176 1.044 2.519 66.061 -42.244
1.0148858750035288 -0.504 0.171 1.035 1.649 66.237 -42.519
1.0271825419913512 -0.515 0.164 1.033 1.061 65.802 -42.298
1.0394428330037044 -0.504 0.166 1.022 0.496 64.74 -42.282
1.0465114580001682 -0.519 0.164 1.016 0.321 64.969 -42.206
1.05868033299339 -0.539 0.168 1.008 -0.649 64.0 -41.756
1.0653850829985458 -0.569 0.167 1.012 -0.214 62.557 -40.992
1.0778432079969207 -0.592 0.156 1.023 0.985 58.893 -41.344
1.0900624999922002 -0.606 0.154 1.007 2.679 54.542 -40.885
1.0969571250025183 -0.59 0.163 0.996 4.153 52.29 -40.824
1.1093038330000127 -0.542 0.161 0.968 3.321 55.573 -42.519
1.11678229199606 -0.527 0.173 0.966 0.626 61.275 -45.168
1.1283454169897595 -0.526 0.174 0.961 -1.328 65.191 -46.55
1.1349599999957718 -0.565 0.179 0.984 -2.13 64.855 -46.481
1.1473967079946306 -0.599 0.174 0.993 -1.168 60.595 -44.519
1.1596564579958795 -0.61 0.178 0.984 -0.573 55.26 -42.221
1.1664842500031227 -0.618 0.184 0.969 0.855 50.84 -39.847
1.1785459579987219 -0.608 0.173 0.964 1.252 51.313 -40.038
1.18583824999223 -0.594 0.17 0.945 1.145 55.756 -42.992
1.1978902499977266 -0.592 0.168 0.941 -0.405 60.847 -46.13
1.2098251249990426 -0.622 0.185 0.953 -1.641 60.931 -47.374
1.21697337499063 -0.668 0.178 0.967 -2.45 54.771 -46.252
1.2288547920034034 -0.676 0.177 0.975 -2.237 46.198 -43.344
1.2359739579987945 -0.657 0.174 0.958 -2.0 39.282 -41.351
1.247870791994501 -0.612 0.165 0.918 -2.214 37.71 -41.16
1.259989250000217 -0.56 0.147 0.885 -3.718 42.855 -43.214
1.2669093329895986 -0.538 0.158 0.864 -5.458 50.45 -45.817
1.2791672919993289 -0.563 0.175 0.888 -6.473 54.473 -46.191
1.2861669580015587 -0.608 0.162 0.909 -5.206 52.061 -44.557
1.2979686670005322 -0.625 0.165 0.908 -3.153 46.908 -41.863
1.3038541249989066 -0.584 0.156 0.886 -1.893 46.031 -40.931
1.317249207990244 -0.575 0.156 0.861 -1.939 49.069 -42.427
1.3292184169986285 -0.583 0.176 0.861 -1.893 53.198 -43.061
1.3358979579934385 -0.604 0.163 0.875 -2.176 57.16 -43.832
1.3483135419955943 -0.65 0.174 0.906 -2.031 56.618 -43.893
1.355179499994847 -0.681 0.188 0.926 -2.519 52.74 -42.74
1.3673614579893183 -0.662 0.186 0.889 -4.0 50.542 -42.084
1.3793247919966234 -0.636 0.173 0.874 -4.847 51.344 -42.58
1.3863151669938816 -0.646 0.179 0.868 -5.695 52.374 -42.534
1.3984651249920717 -0.646 0.16 0.853 -6.634 54.55 -43.053
1.405288791997009 -0.671 0.149 0.849 -5.672 53.954 -42.725
1.4173869169899262 -0.674 0.157 0.851 -4.168 51.855 -41.733
1.4295365829893854 -0.69 0.152 0.841 -2.824 48.695 -40.313
1.4364173329959158 -0.682 0.159 0.838 -1.763 47.176 -39.595
1.4485985420033103 -0.659 0.161 0.819 -1.748 49.275 -39.939
1.4552567499922588 -0.634 0.157 0.822 -2.496 54.198 -42.687
1.4673921249923296 -0.655 0.177 0.823 -4.053 56.87 -44.443
1.4798430829978315 -0.688 0.174 0.832 -4.237 55.832 -44.221
1.4866892080026446 -0.702 0.17 0.845 -3.771 52.466 -44.038
1.4988444170012372 -0.705 0.181 0.831 -3.389 49.389 -43.153
1.5056317919952562 -0.682 0.175 0.808 -4.046 49.427 -42.656
1.5179239999997662 -0.68 0.174 0.798 -5.198 53.763 -44.015
1.5298781669989694 -0.698 0.16 0.804 -6.13 55.611 -45.305
1.5368504999933066 -0.73 0.151 0.805 -5.71 53.099 -45.046
1.5488399579917314 -0.738 0.158 0.809 -3.382 49.206 -43.511
1.5555643330008024 -0.72 0.151 0.778 -1.679 46.489 -42.519
1.567881374998251 -0.685 0.162 0.756 -1.076 46.985 -42.45
1.5799859580001794 -0.679 0.17 0.752 -1.115 49.931 -42.588
1.5869895829964662 -0.679 0.169 0.754 -1.985 53.565 -43.489
1.5991333330021007 -0.695 0.184 0.746 -2.374 55.603 -44.863
1.6056670830002986 -0.723 0.185 0.759 -2.252 54.603 -44.298
1.6179033329972299 -0.75 0.186 0.777 -1.931 49.466 -42.252
1.6238107079989277 -0.754 0.186 0.777 -2.29 44.198 -40.107
1.6371775419975165 -0.725 0.179 0.743 -2.015 42.198 -39.588
1.6493822079937672 -0.688 0.18 0.715 -3.29 45.26 -41.519
1.6558938749949448 -0.643 0.181 0.669 -4.802 52.634 -44.076
1.6683628329919884 -0.641 0.174 0.662 -4.908 58.489 -45.557
1.6751181250001537 -0.695 0.19 0.68 -3.389 59.626 -43.595
1.6874752500007162 -0.746 0.203 0.708 -2.16 57.221 -38.679
1.6992835830023978 -0.776 0.186 0.732 -1.504 52.992 -34.649
1.7064070829947013 -0.794 0.173 0.727 -1.802 51.237 -33.931
1.7183662919997005 -0.779 0.134 0.742 -1.099 51.87 -35.901
1.725588916990091 -0.798 0.164 0.722 -1.473 51.557 -38.176
1.7375005829962902 -0.815 0.164 0.716 -3.069 50.977 -38.931
1.749527041989495 -0.812 0.162 0.706 -3.366 50.557 -39.527
1.7562102079973556 -0.811 0.154 0.691 -2.885 50.58 -39.817
1.7687383329903241 -0.794 0.165 0.659 -3.076 52.397 -39.908
1.7755749999923864 -0.801 0.151 0.674 -2.863 55.038 -40.74
1.7878826669912087 -0.815 0.143 0.653 -2.511 55.481 -41.053
1.7998140830022749 -0.813 0.132 0.628 -1.13 56.26 -41.573
1.806527749999077 -0.796 0.128 0.624 1.397 59.153 -42.58
1.8187098749913275 -0.806 0.134 0.633 3.611 61.916 -43.542
1.8259609999950044 -0.822 0.149 0.629 5.336 62.534 -43.191
1.8380276249954477 -0.822 0.146 0.621 6.45 65.183 -43.069
1.8450713749916758 -0.837 0.165 0.631 6.221 67.58 -43.16
1.857357916989713 -0.878 0.171 0.67 4.718 62.565 -43.855
1.869592624992947 -0.862 0.187 0.655 3.29 59.557 -42.847
1.8762591249978868 -0.83 0.179 0.633 0.824 60.458 -44.16
1.8886094999907073 -0.816 0.191 0.63 -1.366 61.336 -46.221
1.8955220829957398 -0.812 0.197 0.631 -4.336 61.115 -46.855
1.9076304170012008 -0.792 0.204 0.631 -6.824 62.13 -46.71
1.9199817920016358 -0.771 0.195 0.627 -6.611 62.206 -45.015
1.9267419579991838 -0.761 0.201 0.587 -4.55 60.855 -41.412
1.9388249999901745 -0.77 0.192 0.568 -3.45 61.687 -37.504
1.9457442080019973 -0.796 0.171 0.568 -1.267 63.496 -35.679
1.9579438749933615 -0.794 0.175 0.538 -0.359 65.695 -36.45
1.9697944579966133 -0.786 0.179 0.519 -0.924 70.168 -38.802
1.977002542000264 -0.797 0.18 0.524 -0.55 74.901 -40.824
1.9892850420001196 -0.848 0.203 0.562 0.42 77.153 -40.573
1.9958791249955539 -0.884 0.216 0.572 0.611 75.55 -38.931
2.0080705000000307 -0.892 0.2 0.561 -0.061 74.099 -37.885
2.0137892920029117 -0.92 0.196 0.556 -0.702 71.695 -38.366
2.027192458001082 -0.907 0.198 0.531 -2.542 70.626 -39.107
2.039306916994974 -0.899 0.185 0.507 -3.45 71.137 -40.832
2.04619237499719 -0.902 0.19 0.505 -2.137 72.786 -41.962
2.0584187079948606 -0.897 0.197 0.51 -0.038 73.679 -41.809
2.0648608329938725 -0.917 0.202 0.493 -0.168 74.489 -41.16
2.0773978749930393 -0.92 0.198 0.488 -2.382 76.985 -42.58
2.089303624990862 -0.945 0.209 0.496 -4.817 76.168 -44.252
2.096453874997678 -0.929 0.204 0.464 -7.237 75.481 -46.198
2.1083785829978297 -0.937 0.199 0.462 -8.511 74.687 -47.321
2.1155113330023596 -0.955 0.206 0.463 -8.229 69.962 -45.565
2.1274119169975165 -0.969 0.2 0.451 -6.237 64.916 -42.962
2.139458666992141 -0.951 0.179 0.413 -3.58 64.519 -41.252
2.1464572499971837 -0.962 0.168 0.387 -2.344 65.565 -42.374
2.158682833003695 -0.96 0.175 0.35 -2.641 69.008 -45.076
2.1653515419893665 -0.927 0.16 0.315 -6.16 77.244 -51.168
2.1776317079929868 -0.93 0.181 0.312 -10.809 82.962 -57.26
2.189645999998902 -0.923 0.191 0.302 -13.328 86.427 -60.076
2.196501582991914 -0.896 0.182 0.275 -16.786 92.511 -62.771
2.2085080419929 -0.926 0.171 0.281 -18.26 95.649 -63.931
2.215265124992584 -0.933 0.151 0.288 -16.756 93.26 -61.031
2.227409874991281 -0.93 0.152 0.281 -12.168 88.145 -56.084
2.2391914579930017 -0.949 0.133 0.292 -7.679 85.313 -52.107
2.246538874998805 -0.986 0.128 0.301 -0.878 80.824 -48.153
2.258606957999291 -0.929 0.128 0.252 2.489 84.756 -48.015
2.2654551250016084 -0.96 0.121 0.272 4.458 87.58 -50.229
2.2776529169932473 -1.008 0.122 0.284 7.405 84.481 -49.321
2.289735332989949 -1.045 0.125 0.274 9.221 75.298 -47.282
2.2968886669987114 -1.037 0.123 0.204 7.55 66.954 -46.107
2.3090780829952564 -0.893 0.146 0.021 -0.634 74.176 -50.412
2.316082292003557 -0.812 0.141 0.007 -7.863 89.427 -58.069
2.32803704199614 -0.85 0.138 0.033 -8.779 105.244 -63.015
2.33997408299183 -0.952 0.117 0.146 -2.985 111.71 -65.603
2.3468032499949913 -1.047 0.112 0.189 5.977 108.435 -66.351
2.358946416992694 -1.059 0.133 0.235 13.282 103.786 -70.122
2.3660612919920823 -1.048 0.17 0.265 12.45 97.389 -74.74
2.3779382499924395 -1.009 0.22 0.292 7.916 89.443 -75.015
2.3840269170032116 -0.991 0.215 0.314 4.947 80.618 -69.382
2.3969904580008006 -0.964 0.199 0.236 1.595 74.756 -61.611
2.4092235419957433 -0.951 0.184 0.184 0.046 72.664 -54.099
2.4165309999953024 -0.94 0.171 0.156 1.542 72.611 -48.405
2.428564292000374 -0.946 0.15 0.15 3.519 73.496 -45.71
2.435788999995566 -0.977 0.147 0.171 6.145 67.687 -43.458
2.4476884579926264 -1.0 0.158 0.189 5.947 57.313 -41.664
2.4598799999948824 -1.021 0.129 0.218 2.885 44.534 -39.405
2.466904417000478 -1.016 0.121 0.223 0.786 33.145 -37.641
2.479240957996808 -0.927 0.13 0.142 -4.649 32.603 -39.221
2.485718750001979 -0.873 0.153 0.122 -11.374 37.977 -43.519
2.497957874991698 -0.867 0.169 0.095 -16.008 41.015 -43.489
2.510030874997028 -0.901 0.189 0.035 -21.573 41.214 -40.595
2.5167860419896897 -0.955 0.169 0.073 -22.13 34.962 -33.756
2.5289157499937573 -0.976 0.121 0.069 -16.122 27.931 -26.45
2.535656583000673 -1.002 0.079 0.071 -10.16 22.237 -24.489
