Time AX AY AZ GX GY GZ
0.3796928749943618 -0.203 0.19 1.101 2.519 64.321 -47.916
0.3917522080009803 -0.246 0.198 1.101 3.71 60.573 -43.702
0.3986487079964718 -0.279 0.19 1.115 4.649 55.298 -40.84
0.411203707990353 -0.305 0.194 1.12 4.664 49.252 -39.779
0.4231922500039218 -0.281 0.187 1.113 2.626 46.977 -42.634
0.4300583330041263 -0.265 0.187 1.102 0.656 49.031 -47.412
0.44233900000108406 -0.248 0.193 1.098 -0.771 54.229 -51.443
0.4490371249994496 -0.232 0.204 1.095 -3.191 59.031 -54.74
0.46132004099490587 -0.235 0.208 1.09 -5.336 62.977 -55.794
0.4669517080037622 -0.289 0.207 1.108 -5.702 62.344 -54.031
0.4803887079906417 -0.338 0.203 1.122 -4.244 55.939 -49.802
0.4924191250029253 -0.348 0.197 1.12 -2.107 49.305 -45.679
0.49933695800427813 -0.328 0.18 1.103 -0.069 45.817 -43.847
0.5115711249964079 -0.31 0.18 1.07 0.282 45.359 -44.076
0.5186212499975227 -0.281 0.162 1.062 -0.191 49.588 -46.145
0.5305714999994962 -0.3 0.187 1.054 -1.038 51.603 -48.427
0.5426607909903396 -0.315 0.184 1.075 -2.573 53.176 -48.656
0.5495614160026889 -0.328 0.186 1.088 -2.939 53.519 -49.496
0.5616367909969995 -0.358 0.189 1.096 -2.015 51.344 -47.878
0.568704165998497 -0.375 0.196 1.076 -1.588 48.344 -46.038
0.5808045000012498 -0.41 0.189 1.068 -0.374 43.557 -43.519
0.5928627079993021 -0.42 0.163 1.069 1.847 37.107 -41.168
0.6000304579938529 -0.416 0.138 1.054 4.718 32.718 -39.244
0.612031582990312 -0.395 0.111 1.044 8.618 31.053 -39.473
0.6190590409969445 -0.355 0.121 1.023 9.71 34.74 -42.198
0.6313461660029134 -0.344 0.128 1.03 9.855 39.427 -46.511
0.638296541001182 -0.349 0.171 1.025 7.557 43.328 -50.328
0.65063000000373 -0.367 0.186 1.067 4.771 45.305 -52.275
0.6626873329951195 -0.394 0.214 1.081 3.305 42.832 -52.145
0.669667957990896 -0.392 0.223 1.104 3.015 38.504 -49.74
0.6817309579928406 -0.375 0.253 1.096 2.786 36.863 -46.473
0.688877082997351 -0.361 0.239 1.093 1.878 38.611 -45.16
0.7008262500021374 -0.376 0.232 1.078 0.71 39.458 -45.489
0.713218874996528 -0.371 0.218 1.075 -1.26 43.573 -47.046
0.7198900410003262 -0.376 0.208 1.08 -3.092 45.817 -49.519
0.7320487910037627 -0.397 0.208 1.081 -4.153 44.962 -48.763
0.7388409580016742 -0.396 0.2 1.076 -4.595 43.672 -47.015
0.7510824579949258 -0.406 0.175 1.065 -4.542 41.748 -45.214
0.7631299159984337 -0.42 0.17 1.06 -3.542 39.504 -43.389
0.7700452909921296 -0.414 0.165 1.037 -1.924 39.992 -43.824
0.782089915999677 -0.409 0.167 1.022 -0.458 41.328 -45.168
0.7890234579972457 -0.4 0.178 1.015 0.275 44.107 -47.679
0.8012766250030836 -0.39 0.173 1.014 0.931 50.206 -51.153
0.8082938750012545 -0.405 0.204 1.041 1.0 52.29 -53.435
0.8205705830041552 -0.405 0.219 1.061 0.702 51.672 -52.115
0.8326674580021063 -0.42 0.231 1.065 -0.527 48.427 -49.061
0.8397301249933662 -0.433 0.215 1.052 -1.16 44.626 -45.382
0.8515810829994734 -0.428 0.208 1.054 -0.458 41.115 -42.328
0.8585932080022758 -0.419 0.195 1.019 0.527 40.962 -40.702
0.8710450409998884 -0.417 0.176 1.027 0.924 44.061 -41.595
0.8832167499931529 -0.437 0.183 1.003 0.092 47.725 -44.389
0.8898893330042483 -0.439 0.184 1.004 -1.0 52.763 -48.137
0.9022052499931306 -0.451 0.191 1.009 -2.588 55.618 -51.298
0.9090920829912648 -0.48 0.191 1.031 -3.023 53.885 -50.656
0.9212794159975601 -0.479 0.2 1.013 -2.664 50.634 -47.847
0.92704316599702 -0.473 0.191 1.014 -1.053 48.16 -44.878
0.9402724579995265 -0.478 0.191 0.996 -0.382 46.069 -42.542
0.9525345830043079 -0.487 0.19 0.993 -1.389 44.931 -41.382
0.9594037909992039 -0.484 0.183 1.0 -1.603 45.458 -42.145
0.9716188750026049 -0.48 0.187 0.992 -1.45 46.931 -44.45
0.9785281660006149 -0.483 0.2 0.969 -2.992 49.939 -47.107
0.9906930409924826 -0.459 0.195 0.97 -4.397 54.16 -49.527
1.0024977909924928 -0.488 0.201 0.978 -5.366 55.985 -49.863
1.009407082994585 -0.513 0.199 1.006 -4.855 54.298 -48.412
1.0213950829929672 -0.504 0.192 0.989 -4.252 51.924 -46.656
1.0286243750015274 -0.528 0.19 0.988 -3.244 49.183 -44.885
1.040432708003209 -0.524 0.178 0.967 -2.351 46.756 -43.046
1.0526304579980206 -0.513 0.177 0.94 -1.351 46.176 -42.198
1.0597186660015723 -0.495 0.157 0.931 0.008 48.573 -43.206
1.071753832991817 -0.499 0.166 0.911 -0.679 53.466 -46.26
1.0789192079973873 -0.504 0.162 0.929 -1.26 58.221 -50.206
1.0905971659958595 -0.516 0.177 0.926 -2.275 60.634 -52.969
1.1028832080046413 -0.534 0.177 0.94 -3.87 60.939 -53.336
1.1096843330014963 -0.548 0.185 0.953 -4.221 57.458 -51.069
1.1218836659973022 -0.538 0.183 0.93 -3.405 53.084 -47.221
1.1287854999973206 -0.535 0.182 0.906 -2.412 50.733 -42.832
1.1411030409944942 -0.542 0.162 0.916 -0.58 49.519 -39.443
1.153275582997594 -0.574 0.165 0.905 0.344 47.282 -37.137
1.1604295409924816 -0.563 0.15 0.896 1.527 47.916 -37.069
1.1724315829924308 -0.549 0.148 0.877 1.214 51.435 -40.183
1.1793377909925766 -0.56 0.152 0.856 0.252 56.023 -43.885
1.191498500003945 -0.582 0.166 0.888 0.756 57.954 -45.809
1.1984806249965914 -0.619 0.189 0.911 1.008 56.71 -45.511
1.2108848329953616 -0.636 0.208 0.912 0.809 53.336 -43.328
1.2228782909951406 -0.633 0.193 0.919 1.595 51.29 -42.603
1.230111124998075 -0.631 0.201 0.901 1.389 50.458 -43.176
1.242047082996578 -0.602 0.196 0.888 -0.382 53.145 -44.954
1.2492404579970753 -0.586 0.195 0.885 -2.046 57.092 -47.542
1.2610137080046115 -0.621 0.198 0.881 -3.214 58.046 -48.412
1.2732569159998093 -0.627 0.2 0.873 -4.237 56.618 -47.763
1.2798753329989268 -0.651 0.188 0.896 -2.229 53.069 -45.588
1.2924950000015087 -0.677 0.186 0.875 0.008 48.115 -42.153
1.2993988749949494 -0.675 0.184 0.867 1.58 45.603 -40.687
1.3114549159945454 -0.662 0.163 0.863 2.389 46.122 -41.855
1.3186807079910068 -0.633 0.164 0.849 2.588 49.229 -44.664
1.3308719579945318 -0.654 0.18 0.855 2.435 51.962 -46.351
1.3428329579910496 -0.687 0.192 0.88 1.824 51.298 -46.473
1.349679874998401 -0.705 0.19 0.896 1.511 47.885 -45.863
1.3620374579913914 -0.692 0.208 0.864 0.023 45.031 -45.427
1.3690744579944294 -0.676 0.198 0.86 -1.405 44.985 -46.336
1.3811035410035402 -0.657 0.189 0.842 -1.908 47.214 -47.901
1.3932842909998726 -0.663 0.189 0.837 -2.542 50.023 -49.206
1.4001074160041753 -0.659 0.185 0.831 -2.611 52.527 -49.244
1.4122474579926347 -0.673 0.185 0.833 -2.496 52.389 -48.145
1.4190512499917531 -0.691 0.178 0.838 -1.542 49.977 -46.573
1.4312698749999981 -0.719 0.184 0.832 -1.924 47.359 -44.664
1.4369451660022605 -0.708 0.184 0.831 -0.87 44.893 -42.634
1.4502291660028277 -0.715 0.188 0.808 -0.282 43.611 -41.725
1.4624061659997096 -0.715 0.179 0.803 0.908 44.763 -41.786
1.4696295829926385 -0.712 0.174 0.79 1.756 46.458 -43.71
1.481788791003055 -0.689 0.177 0.794 1.107 50.244 -45.763
1.488688290992286 -0.702 0.17 0.785 0.557 51.916 -47.893
1.5007473330042558 -0.705 0.183 0.796 -0.733 52.878 -48.802
1.5130752499972004 -0.709 0.178 0.806 -2.359 51.618 -47.893
1.5197454579902114 -0.715 0.181 0.817 -2.58 49.374 -45.672
1.5319384159956826 -0.74 0.199 0.818 -3.366 44.565 -42.031
1.5388065829902189 -0.738 0.18 0.798 -4.634 40.45 -38.977
1.551242290996015 -0.721 0.151 0.777 -4.473 41.405 -39.519
1.5631100409955252 -0.692 0.142 0.74 -4.664 47.466 -43.298
1.5701178329909453 -0.694 0.143 0.731 -5.725 53.191 -47.786
1.5819244579906808 -0.686 0.149 0.741 -5.847 60.046 -50.588
1.5890307079971535 -0.689 0.161 0.72 -6.771 64.244 -51.183
1.601060624991078 -0.712 0.168 0.742 -6.985 65.641 -49.473
1.6131707909953548 -0.745 0.174 0.751 -4.763 61.466 -45.321
1.6200479999970412 -0.768 0.17 0.724 -2.672 57.061 -39.855
1.632514375000028 -0.789 0.154 0.734 0.649 53.359 -36.771
1.6394451249943813 -0.801 0.151 0.7 3.565 51.649 -36.519
1.651499125000555 -0.737 0.164 0.664 4.626 58.878 -40.267
1.6586434579949128 -0.704 0.157 0.675 5.229 70.221 -47.382
1.6708686659985688 -0.736 0.197 0.684 2.901 78.863 -52.183
1.6829204579989891 -0.761 0.214 0.723 0.305 81.58 -53.794
1.6898540830006823 -0.809 0.225 0.723 -1.611 77.45 -51.183
1.7019046659988817 -0.831 0.205 0.747 -2.779 69.351 -46.412
1.708972458000062 -0.803 0.196 0.711 -2.466 63.168 -41.985
1.721050332998857 -0.758 0.17 0.662 -2.099 64.718 -40.573
1.73288962499646 -0.731 0.169 0.613 -2.55 70.718 -42.779
1.7398140000004787 -0.707 0.16 0.591 -2.702 81.847 -46.046
1.7518439999985276 -0.731 0.162 0.61 -3.244 91.252 -49.695
1.759115416003624 -0.779 0.187 0.616 -5.046 95.863 -50.366
1.770909250000841 -0.814 0.167 0.628 -4.641 95.595 -48.313
1.7831801659922348 -0.847 0.166 0.636 -3.924 90.954 -44.168
1.7897853329923237 -0.876 0.167 0.625 -2.229 83.878 -37.962
1.8019840409979224 -0.873 0.141 0.583 -0.023 80.359 -34.328
1.8093898329971125 -0.878 0.111 0.553 2.092 80.779 -34.038
1.8214670829911483 -0.86 0.122 0.521 3.275 82.786 -36.275
1.827951083003427 -0.836 0.125 0.483 4.481 90.145 -41.16
1.8404960409970954 -0.853 0.141 0.477 2.939 97.817 -47.115
1.8525933749915566 -0.849 0.166 0.488 2.817 101.924 -49.977
1.8595886660041288 -0.844 0.184 0.495 4.84 104.55 -50.969
1.8717567909916397 -0.89 0.206 0.51 5.855 103.282 -49.275
1.8782874579919735 -0.917 0.207 0.52 7.053 100.71 -46.466
1.8907228750031209 -0.922 0.208 0.503 7.244 98.863 -45.427
1.9028616249997867 -0.899 0.205 0.487 6.374 101.16 -46.771
1.9096899159922032 -0.885 0.199 0.465 3.756 104.809 -50.359
1.9220602909917943 -0.904 0.187 0.448 -0.626 110.481 -53.763
1.9289519159938209 -0.92 0.18 0.427 -5.198 113.191 -56.992
1.940750374997151 -0.941 0.18 0.418 -8.076 112.756 -56.947
1.9525883750029607 -0.932 0.174 0.391 -9.702 111.198 -55.382
1.9596712909988128 -0.91 0.181 0.324 -11.397 112.763 -53.748
1.9714602079911856 -0.878 0.156 0.291 -12.084 117.878 -53.351
1.978420500003267 -0.886 0.146 0.268 -10.74 122.405 -52.328
1.9902298329980113 -0.894 0.129 0.212 -9.885 127.626 -51.656
2.002194957996835 -0.918 0.128 0.196 -9.321 129.267 -49.992
2.00912629099912 -0.962 0.114 0.196 -5.679 125.038 -45.489
2.0214852499921108 -0.976 0.111 0.177 -2.206 119.275 -41.038
2.033287250000285 -0.986 0.124 0.177 1.053 111.58 -37.649
2.040126958003384 -0.979 0.135 0.178 4.519 108.183 -35.618
2.0522658330010017 -0.967 0.153 0.161 3.084 108.725 -38.26
2.0593956660013646 -0.983 0.139 0.266 8.084 112.008 -41.031
2.071298665992799 -0.997 0.161 0.284 12.626 111.0 -41.893
2.0832372500008205 -1.017 0.191 0.233 12.015 111.901 -42.008
2.0901618329953635 -1.05 0.187 0.254 8.496 113.351 -43.489
2.1019565829919884 -1.068 0.2 0.181 1.588 111.702 -45.832
2.1091314160003094 -1.091 0.198 0.185 -0.214 105.427 -48.496
2.121230332995765 -1.096 0.239 0.168 2.282 99.122 -48.534
2.1285013329907088 -1.083 0.224 0.204 11.115 92.496 -47.42
2.1403562079940457 -1.106 0.246 0.246 19.122 81.504 -45.099
2.1524817909958074 -1.114 0.303 0.258 20.015 66.168 -40.13
2.159183707990451 -1.043 0.332 0.213 12.313 56.122 -35.198
2.1715219159959815 -1.034 0.302 0.236 5.565 47.863 -31.817
2.1786691659945063 -1.042 0.282 0.197 -0.443 38.191 -28.954
2.1908677500032354 -1.009 0.222 0.146 -7.939 36.908 -31.992
2.2025961659965105 -1.005 0.203 0.091 -14.405 38.55 -39.733
2.209728082991205 -0.979 0.192 0.058 -19.748 38.809 -48.13
2.2215165410016198 -0.97 0.185 0.056 -22.519 35.214 -53.397
2.228253458000836 -0.99 0.179 0.063 -20.664 27.374 -51.672
2.2402996250020806 -1.005 0.167 0.088 -14.206 16.687 -46.099
2.2525792499945965 -0.993 0.157 0.082 -5.924 6.527 -39.74
2.2596476250037085 -0.927 0.151 0.006 -2.611 6.099 -38.763
2.2717643749929266 -0.895 0.131 0.001 -2.305 13.794 -43.626
2.278501041000709 -0.912 0.139 0.045 -2.611 17.046 -47.458
2.2907887079927605 -0.934 0.149 0.08 -1.565 12.16 -48.046
2.3028090829902794 -0.942 0.17 0.096 -1.344 6.588 -45.695
2.3097884579910897 -0.897 0.19 0.056 -5.16 3.252 -44.42
2.3220664160035085 -0.874 0.201 0.046 -8.748 1.053 -42.137
2.3292146250023507 -0.885 0.184 0.049 -9.855 -0.16 -39.611
2.3410066659998847 -0.932 0.167 0.064 -7.931 -1.725 -36.939
2.35323924999102 -0.944 0.157 0.051 -5.992 -4.611 -36.076
2.360042375003104 -0.925 0.158 0.041 -7.298 -7.634 -37.618
2.372184499996365 -0.911 0.158 0.034 -9.298 -8.992 -40.252
2.3790819580026437 -0.913 0.154 0.037 -10.031 -8.557 -42.359
2.3914685409981757 -0.892 0.164 0.027 -9.954 -6.847 -43.26
2.40325279100216 -0.882 0.168 0.035 -8.389 -7.725 -42.405
2.4099847079924075 -0.902 0.182 0.057 -4.733 -11.756 -39.374
2.4222028329968452 -0.932 0.187 0.064 0.42 -19.053 -33.374
2.429129500000272 -0.955 0.197 0.06 5.206 -26.824 -27.145
2.441350749999401 -0.959 0.208 0.078 10.519 -33.145 -23.092
2.453258833003929 -0.968 0.21 0.102 14.695 -35.252 -22.786
2.459922915993957 -1.003 0.244 0.141 15.137 -36.427 -26.206
2.4718476249981904 -1.033 0.267 0.156 12.74 -40.107 -30.26
2.4792058750026627 -1.026 0.267 0.197 8.832 -45.901 -34.855
2.49099199999182 -1.023 0.28 0.208 4.16 -55.649 -36.885
2.5031584999960614 -1.006 0.273 0.251 1.214 -67.809 -33.71
2.5100261659972603 -1.004 0.278 0.3 3.244 -83.893 -27.122
2.5222740409953985 -0.979 0.271 0.281 5.84 -95.756 -18.313
