Time AX AY AZ GX GY GZ
1.6127030839998042 -0.707 0.196 0.817 2.076 59.779 -42.672
1.624894292006502 -0.693 0.19 0.796 2.015 58.695 -42.466
1.6320932090020506 -0.696 0.206 0.793 -0.214 58.641 -43.221
1.6441218340041814 -0.696 0.218 0.789 -4.046 56.565 -43.504
1.6509223339962773 -0.687 0.222 0.768 -7.42 57.893 -43.046
1.6631044170062523 -0.679 0.215 0.715 -11.122 64.313 -44.023
1.6748956670053303 -0.709 0.193 0.75 -12.534 69.939 -45.489
1.6818664169986732 -0.758 0.192 0.773 -10.771 70.664 -45.519
1.6940223749988945 -0.765 0.187 0.773 -8.221 70.053 -44.893
1.7009029170003487 -0.754 0.179 0.74 -5.191 70.244 -44.878
1.7129324999987148 -0.753 0.196 0.727 -3.107 70.756 -44.267
1.7188153750030324 -0.761 0.2 0.738 -0.939 71.672 -43.672
1.7321621250011958 -0.766 0.206 0.737 0.282 72.519 -42.496
1.7442098750034347 -0.775 0.214 0.736 1.198 71.855 -40.916
1.7513421670009848 -0.789 0.223 0.739 1.389 68.626 -39.397
1.7633146669977577 -0.792 0.219 0.712 1.313 66.87 -37.229
1.7706240420084214 -0.792 0.21 0.701 1.603 66.786 -35.847
1.7828225420089439 -0.814 0.206 0.696 2.87 64.832 -34.885
1.7950311250024242 -0.822 0.205 0.691 2.618 64.168 -35.366
1.801926291998825 -0.797 0.195 0.687 2.58 66.802 -37.885
1.8140581250045216 -0.773 0.199 0.652 0.695 71.458 -41.641
1.8212832090066513 -0.774 0.201 0.646 -1.557 76.542 -45.16
1.8330486670020036 -0.801 0.208 0.654 -2.198 76.244 -46.412
1.8402759169985075 -0.809 0.23 0.631 -2.725 75.542 -44.87
1.8520791250048205 -0.816 0.23 0.648 -2.427 74.237 -42.634
1.8641988750023302 -0.832 0.228 0.661 -1.618 72.099 -40.221
1.8711225840088446 -0.832 0.227 0.65 -0.756 70.916 -38.969
1.8831464999966556 -0.843 0.227 0.635 -0.763 70.992 -38.756
1.8900554590072716 -0.86 0.225 0.629 -0.786 70.489 -39.168
1.902296500004013 -0.878 0.22 0.626 -1.313 68.908 -40.221
1.9144299170002341 -0.883 0.222 0.607 -0.618 67.16 -41.664
1.9213049999962095 -0.871 0.22 0.603 0.0 66.611 -43.954
1.9335797920066398 -0.852 0.221 0.582 -0.725 67.649 -46.992
1.9404482090030797 -0.847 0.223 0.589 -1.198 69.099 -49.191
1.952513917000033 -0.824 0.218 0.566 -1.771 70.618 -50.947
1.96476437500678 -0.814 0.202 0.549 -1.763 73.198 -52.046
1.9713669170014327 -0.819 0.222 0.545 -2.26 75.405 -52.168
1.9835582090017851 -0.841 0.216 0.519 -3.481 77.0 -51.908
1.9905859999998938 -0.868 0.203 0.531 -4.702 77.649 -52.198
2.0027693750016624 -0.911 0.211 0.53 -5.137 74.954 -53.137
2.0147775000077672 -0.915 0.199 0.537 -2.779 68.954 -52.649
2.0216036250058096 -0.885 0.184 0.49 0.931 66.084 -53.023
2.0339451670006383 -0.851 0.191 0.47 4.061 68.053 -53.763
2.041123125003651 -0.833 0.198 0.455 6.939 70.985 -53.527
2.0532337500044378 -0.84 0.214 0.454 9.672 72.466 -51.519
2.0600160000030883 -0.845 0.222 0.453 10.496 73.763 -49.153
2.072424958998454 -0.836 0.225 0.474 9.481 74.771 -48.099
2.0844815419986844 -0.841 0.238 0.463 5.565 76.366 -47.618
2.091680792000261 -0.822 0.229 0.466 1.55 77.779 -47.153
2.1034532920020865 -0.847 0.226 0.467 -0.893 78.168 -46.603
2.1108154590037884 -0.866 0.234 0.444 -3.786 77.183 -44.0
2.1225778340012766 -0.87 0.21 0.436 -3.947 76.656 -41.244
2.1346777500002645 -0.882 0.201 0.395 -3.641 77.359 -39.611
2.141631459002383 -0.896 0.191 0.369 -3.458 78.969 -38.496
2.1537051250052173 -0.906 0.169 0.355 -2.137 82.672 -39.374
2.1606468750105705 -0.935 0.165 0.338 -1.023 85.618 -41.527
2.1726395840087207 -0.985 0.184 0.351 -0.366 84.168 -42.939
2.185093792009866 -1.011 0.183 0.392 2.427 78.817 -43.023
2.192110917007085 -1.0 0.189 0.364 3.771 75.611 -43.977
2.2042161670105997 -0.984 0.195 0.338 3.267 74.985 -44.855
2.2113594590045977 -0.971 0.205 0.32 2.458 78.695 -46.649
2.2232349999976577 -0.962 0.208 0.296 0.969 82.656 -49.695
2.230364125003689 -0.965 0.208 0.302 -0.084 83.573 -52.298
2.242422417009948 -0.959 0.19 0.3 -0.397 84.939 -55.107
2.254491334009799 -0.95 0.198 0.266 -3.969 86.26 -58.427
2.261431624996476 -0.945 0.196 0.295 -6.344 84.26 -59.756
2.273533708998002 -0.927 0.198 0.266 -7.053 80.267 -59.565
2.2805132500070613 -0.906 0.198 0.232 -9.427 80.634 -59.305
2.2925630420068046 -0.869 0.223 0.174 -13.153 82.443 -57.725
2.3044069169991417 -0.87 0.205 0.171 -12.901 87.725 -55.038
2.3111846670071827 -0.93 0.163 0.224 -7.603 87.534 -52.244
2.3236117500055116 -0.971 0.166 0.244 -2.328 81.649 -48.763
2.330280624999432 -0.97 0.168 0.208 -0.275 73.427 -47.397
2.342473750002682 -0.93 0.202 0.152 -2.435 67.45 -47.901
2.3546859589987434 -0.863 0.204 0.109 -5.015 68.679 -48.824
2.361640167000587 -0.873 0.192 0.087 -3.489 73.427 -48.244
2.373787042000913 -0.93 0.167 0.144 3.16 75.611 -45.595
2.3806353340041824 -1.037 0.167 0.2 12.924 63.634 -39.244
2.3927437090023886 -1.064 0.16 0.203 22.305 46.099 -31.87
2.4048774170078104 -1.053 0.132 0.185 31.374 33.122 -26.313
2.411988542007748 -1.033 0.108 0.161 40.71 26.466 -24.534
2.424053125010687 -1.048 0.085 0.136 49.374 24.214 -25.267
2.430907625006512 -1.062 0.091 0.13 57.87 23.603 -27.595
2.4432268750097137 -1.049 0.127 0.078 59.427 24.466 -33.336
2.4549042919970816 -1.039 0.18 0.065 51.443 27.87 -40.969
2.4621349170047324 -1.006 0.24 0.047 33.794 29.756 -48.542
2.473925166996196 -0.989 0.247 0.096 15.954 28.985 -54.42
2.48121287500544 -1.0 0.25 0.116 3.221 26.893 -57.679
2.49326708400622 -0.987 0.232 0.147 -1.191 22.954 -57.344
2.500193959000171 -0.982 0.229 0.166 -0.031 16.84 -53.687
2.5122218750038883 -0.952 0.235 0.148 1.527 13.786 -50.183
2.5244877920049476 -0.945 0.234 0.139 1.084 13.977 -46.794
2.531329042001744 -0.938 0.224 0.143 -2.206 14.191 -45.519
