Time AX AY AZ GX GY GZ
1.8236572499881731 -1.099 0.149 0.06 -22.214 45.641 -21.687
1.835562124993885 -1.028 0.061 0.041 -19.145 53.237 -27.679
1.8425744159903843 -1.04 0.024 0.047 -11.427 61.443 -36.008
1.8546740000019781 -1.062 0.039 0.084 -7.344 60.29 -43.542
1.8615054999972926 -1.029 0.029 0.138 -0.565 52.534 -46.786
1.8737655000004452 -0.974 0.06 0.164 6.565 42.733 -46.13
1.8858010409894632 -0.978 0.121 0.093 7.901 33.519 -41.168
1.8926797909953166 -0.959 0.16 0.088 3.183 26.542 -36.443
1.9051841249893187 -0.895 0.121 0.048 -3.672 28.802 -36.031
1.911878999992041 -0.937 0.072 0.01 -4.855 33.435 -36.282
1.9241853749990696 -1.0 0.061 0.045 -0.382 31.107 -38.305
1.9310536659904756 -1.051 0.042 0.079 7.153 22.885 -39.053
1.943158707988914 -1.042 0.079 0.125 10.939 14.046 -43.0
1.9554338329908205 -1.054 0.111 0.085 13.779 7.58 -41.71
1.9625660409947159 -0.985 0.133 0.073 12.695 4.206 -44.145
1.9746380829892587 -0.969 0.111 0.079 12.244 8.618 -44.947
1.981203707997338 -0.943 0.104 0.087 12.221 18.099 -48.313
1.9937646249891259 -0.95 0.141 0.142 11.435 20.191 -52.565
2.0058809999900404 -0.989 0.201 0.155 7.962 16.389 -50.779
2.012960166000994 -0.996 0.18 0.193 6.985 2.977 -46.931
2.0251143329951447 -0.976 0.175 0.13 8.771 -5.008 -41.405
2.0319428329967195 -0.923 0.098 0.076 11.412 -5.786 -38.565
2.044178540993016 -0.895 0.129 0.059 14.473 -0.221 -39.771
2.050782958001946 -0.913 0.149 0.106 13.962 5.298 -42.847
2.063030958001036 -0.94 0.144 0.131 12.374 6.42 -43.328
2.0754014999984065 -0.924 0.135 0.178 13.649 3.008 -43.458
2.0827388749894453 -0.956 0.163 0.21 13.611 -2.931 -42.908
2.0944433330005268 -0.952 0.178 0.138 7.0 -3.214 -42.473
2.101514665991999 -0.922 0.198 0.065 -3.328 1.252 -42.397
2.1137630409939447 -0.863 0.157 0.096 -6.618 6.916 -44.076
2.1258482080011163 -0.925 0.135 0.088 -4.397 12.802 -44.618
2.132531208000728 -0.952 0.125 0.127 -0.076 10.267 -45.076
2.1452404159936123 -0.973 0.126 0.151 1.885 5.183 -45.992
2.1522098749992438 -0.959 0.156 0.17 0.916 2.878 -44.641
2.1642549999960465 -0.948 0.162 0.138 -2.206 -0.519 -44.771
2.171303415991133 -0.922 0.201 0.049 -10.55 4.076 -43.702
2.183275874995161 -0.887 0.162 0.062 -15.13 11.481 -44.45
2.1951392499904614 -0.935 0.141 0.086 -14.229 17.435 -46.046
2.202115915992181 -1.028 0.116 0.159 -9.122 16.321 -45.947
2.214417165989289 -1.053 0.1 0.22 -2.748 8.031 -45.359
2.2212636659969576 -1.001 0.132 0.212 -3.29 7.015 -46.954
2.233589540992398 -0.96 0.127 0.259 -5.099 4.557 -49.656
2.2456584999890765 -0.967 0.158 0.267 -5.099 -0.061 -50.198
2.252370415997575 -1.004 0.195 0.259 -7.427 -4.58 -45.924
2.264635040992289 -1.003 0.187 0.218 -14.702 -8.092 -42.275
2.271558415988693 -0.948 0.182 0.167 -17.939 -5.771 -40.466
2.283235082999454 -0.916 0.126 0.149 -13.824 -3.061 -40.809
2.2954822499887086 -0.963 0.127 0.126 -6.603 -0.992 -39.443
2.3021738749957876 -0.989 0.111 0.139 1.16 -1.702 -37.618
2.3144557909981813 -0.994 0.11 0.172 6.786 -3.527 -37.061
2.321492082992336 -1.026 0.133 0.234 6.481 -8.84 -37.511
2.3337016250006855 -1.046 0.147 0.266 3.565 -17.351 -36.931
2.3458494579972466 -0.989 0.146 0.221 -3.198 -16.122 -37.176
2.3525278750021243 -0.929 0.117 0.202 -9.427 -10.137 -43.641
2.3645803749968763 -0.969 0.145 0.233 -12.389 -3.359 -46.176
2.3713589159888215 -1.001 0.162 0.272 -13.947 -5.611 -47.733
2.3832989579968853 -1.039 0.188 0.26 -16.351 -10.847 -45.58
2.395436915991013 -0.979 0.142 0.285 -15.145 -14.389 -44.305
2.4020733749930514 -0.971 0.127 0.279 -11.389 -18.252 -44.809
2.4141763749939855 -0.958 0.126 0.254 -7.878 -18.695 -43.71
2.421049749988015 -0.95 0.129 0.26 -3.916 -18.817 -43.725
2.4331947909959126 -0.939 0.13 0.222 -3.168 -14.84 -44.55
2.445253124998999 -0.939 0.143 0.248 -4.954 -11.924 -45.992
2.4516619999922113 -0.963 0.15 0.295 -5.893 -13.786 -46.718
2.463787415996194 -1.019 0.15 0.348 -6.809 -21.55 -45.198
2.470026124996366 -1.041 0.135 0.413 -5.137 -33.878 -43.374
2.4827407499979017 -1.064 0.142 0.434 -2.916 -50.618 -40.603
2.4949720000004163 -1.115 0.168 0.496 0.351 -72.397 -36.473
2.5015276249905583 -1.128 0.205 0.476 -0.748 -96.931 -31.061
2.513998124995851 -1.124 0.186 0.504 0.527 -120.13 -26.099
2.525771040993277 -1.048 0.165 0.42 3.26 -125.84 -24.855
2.532797749998281 -0.948 0.123 0.327 0.366 -111.511 -30.206
