Time AX AY AZ GX GY GZ
0.35943616699660197 -0.283 0.198 1.113 -1.008 60.198 -48.519
0.3714629589958349 -0.258 0.193 1.098 -1.534 60.939 -47.847
0.37839316700410563 -0.292 0.189 1.121 -1.321 59.298 -46.771
0.3908701670006849 -0.315 0.195 1.13 -1.87 55.924 -44.893
0.3974490419932408 -0.305 0.186 1.125 -3.053 54.588 -43.672
0.40985112499038223 -0.291 0.175 1.105 -3.656 55.031 -44.878
0.4216362500010291 -0.301 0.182 1.086 -4.794 55.832 -45.969
0.42858091699599754 -0.297 0.175 1.068 -5.71 59.252 -47.176
0.4406053749989951 -0.318 0.175 1.073 -5.42 60.756 -48.229
0.4477115839981707 -0.334 0.178 1.063 -3.527 59.847 -48.252
0.4596529589907732 -0.346 0.191 1.092 -1.435 57.298 -47.076
0.4717468339949846 -0.347 0.196 1.078 0.13 55.405 -46.076
0.4789687500015134 -0.339 0.191 1.08 0.626 56.496 -46.328
0.49104895899654366 -0.334 0.18 1.079 1.321 57.595 -48.214
0.49810149999393616 -0.341 0.195 1.055 0.649 59.038 -50.061
0.5100425839918898 -0.348 0.19 1.074 -0.038 58.962 -50.656
0.5169692089984892 -0.353 0.197 1.077 -0.176 56.366 -49.099
0.5294247919955524 -0.364 0.187 1.061 0.076 54.939 -47.046
0.541616749993409 -0.362 0.189 1.055 0.374 53.435 -45.344
0.5486260839970782 -0.383 0.195 1.05 0.145 53.87 -44.664
0.5603975419944618 -0.39 0.183 1.051 0.74 54.458 -44.908
0.5672967089922167 -0.392 0.181 1.05 1.176 54.771 -46.382
0.5796702919906238 -0.399 0.174 1.042 2.473 55.244 -47.771
0.5918452499900013 -0.38 0.185 1.02 3.153 56.565 -49.71
0.5991322089976165 -0.38 0.202 1.016 3.099 57.374 -50.13
0.6113122499955352 -0.407 0.214 1.02 3.527 56.672 -48.58
0.618204375001369 -0.439 0.222 1.04 3.458 52.977 -46.412
0.6301769999990938 -0.459 0.219 1.063 3.519 48.336 -44.947
0.6372073340025963 -0.444 0.21 1.046 2.74 44.565 -44.038
0.6496008749963949 -0.435 0.195 1.027 2.137 44.107 -44.427
0.6617311250010971 -0.427 0.18 1.0 1.107 46.237 -45.756
0.6689837919984711 -0.449 0.159 1.016 1.511 47.847 -47.115
0.6810409169993363 -0.466 0.161 1.013 2.046 46.183 -47.931
0.6879031669959659 -0.467 0.16 1.0 3.389 44.489 -48.16
0.6998869169910904 -0.444 0.163 0.999 5.58 43.702 -48.237
0.7073706669907551 -0.426 0.169 0.976 6.74 44.542 -48.695
0.7194488749955781 -0.409 0.187 0.969 5.656 46.061 -48.458
0.7316034590039635 -0.422 0.204 0.987 4.588 45.725 -47.924
0.7385702920000767 -0.435 0.211 1.008 3.71 45.183 -46.321
0.7507832089904696 -0.454 0.222 1.009 2.481 43.053 -45.252
0.7577095000015106 -0.457 0.217 1.007 1.824 42.817 -44.779
0.7698811669979477 -0.437 0.217 0.984 0.687 45.214 -46.145
0.7821110840013716 -0.452 0.212 0.976 -0.916 48.718 -47.718
0.7889980000036303 -0.477 0.197 0.992 -0.176 49.115 -48.206
0.8010237919952488 -0.507 0.203 0.998 1.595 46.55 -46.702
0.8081753750011558 -0.513 0.189 1.002 3.573 43.145 -45.527
0.820385917002568 -0.496 0.199 0.985 4.603 40.893 -45.076
0.8276471249992028 -0.482 0.205 0.974 5.641 40.565 -44.916
0.8393869999999879 -0.472 0.196 0.952 5.282 42.282 -45.718
0.8517519169981824 -0.489 0.196 0.957 5.046 42.908 -45.687
0.858517333996133 -0.495 0.214 0.961 4.641 42.305 -44.511
0.8709010839957045 -0.501 0.212 0.962 3.237 42.061 -44.374
0.8779674169927603 -0.509 0.196 0.953 1.931 41.672 -44.725
0.8901822089974303 -0.511 0.191 0.968 1.496 40.992 -45.389
0.8973086249898188 -0.512 0.188 0.96 1.824 40.802 -45.046
0.9094752090022666 -0.507 0.183 0.95 2.374 40.855 -44.725
0.9215102919988567 -0.516 0.183 0.963 4.053 40.985 -44.031
0.9284194170031697 -0.516 0.193 0.955 5.0 40.603 -43.725
0.9407895000040298 -0.505 0.192 0.944 4.183 42.374 -44.389
0.947719584000879 -0.5 0.198 0.944 3.679 43.473 -44.901
0.9597873339953367 -0.504 0.197 0.945 3.229 45.038 -45.344
0.9719301669974811 -0.511 0.206 0.931 2.84 46.298 -45.634
0.9791951249935664 -0.521 0.206 0.936 2.42 48.359 -44.992
0.9912817919976078 -0.554 0.204 0.949 3.008 48.092 -44.153
0.9981628749956144 -0.584 0.214 0.952 3.977 45.71 -42.473
1.0102912919974187 -0.593 0.197 0.961 6.229 43.702 -42.252
1.0175130419956986 -0.601 0.217 0.963 7.092 41.153 -42.45
1.029700833998504 -0.566 0.232 0.941 6.374 42.191 -43.855
1.0417310420016292 -0.532 0.224 0.928 4.588 46.527 -47.389
1.0489712499984307 -0.529 0.238 0.937 2.481 51.855 -49.908
1.0610576670005685 -0.565 0.244 0.953 0.389 53.985 -49.588
1.068035874995985 -0.601 0.241 0.947 -0.794 52.321 -47.893
1.0799064589955378 -0.625 0.231 0.966 -0.252 47.817 -44.924
1.08547020900005 -0.637 0.227 0.939 2.053 42.282 -42.756
1.0991673340031411 -0.624 0.221 0.936 4.061 38.527 -41.389
1.1113425419898704 -0.58 0.219 0.898 5.176 39.366 -41.908
1.118153874995187 -0.559 0.227 0.869 4.527 45.092 -44.595
1.130545042004087 -0.577 0.237 0.882 2.679 49.954 -47.473
1.137569500002428 -0.612 0.233 0.908 1.168 51.427 -49.84
1.1499316669942345 -0.638 0.245 0.927 0.679 48.008 -49.779
1.1619435839966172 -0.635 0.249 0.937 1.008 43.176 -47.611
1.1689865419903072 -0.627 0.248 0.905 0.412 40.42 -45.145
1.1811356249963865 -0.615 0.237 0.895 -0.122 40.71 -44.313
1.1879617090016836 -0.624 0.228 0.896 1.328 40.031 -44.16
1.2004603340028552 -0.648 0.23 0.885 1.87 39.557 -44.466
1.2072895419987617 -0.631 0.22 0.874 1.695 39.863 -45.519
1.2191651670000283 -0.604 0.22 0.865 1.275 41.542 -47.023
1.231509916993673 -0.6 0.219 0.854 1.038 44.42 -48.115
1.2383451249916106 -0.605 0.227 0.853 0.038 46.901 -47.794
1.2505433749902295 -0.641 0.224 0.878 0.817 45.687 -46.504
1.2579819169914117 -0.651 0.233 0.869 0.359 43.122 -44.809
1.2698676250001881 -0.65 0.227 0.856 -0.076 41.71 -43.733
1.2820021669904236 -0.664 0.222 0.858 0.435 40.511 -42.611
1.2892830420023529 -0.679 0.218 0.855 0.252 38.977 -42.855
1.3013078340009088 -0.67 0.206 0.849 -0.038 40.359 -43.771
1.308295916998759 -0.661 0.184 0.848 1.26 42.771 -46.71
1.3203789590043016 -0.681 0.206 0.856 2.748 43.336 -48.45
1.327518042002339 -0.679 0.213 0.848 4.0 42.42 -48.634
1.339844499991159 -0.686 0.226 0.864 4.603 40.504 -47.458
1.3517537089937832 -0.673 0.241 0.857 4.611 39.122 -46.107
1.3588222919934196 -0.67 0.245 0.852 3.817 38.489 -46.046
1.3711871669947868 -0.666 0.25 0.85 2.962 39.458 -46.359
1.3779742089973297 -0.655 0.244 0.842 0.702 41.695 -47.702
1.390244708993123 -0.65 0.243 0.837 -1.229 44.916 -50.115
1.3959117089980282 -0.648 0.237 0.833 -2.969 47.672 -52.031
1.4090666669944767 -0.655 0.239 0.823 -4.168 49.977 -52.153
1.4213454999990063 -0.658 0.231 0.832 -3.992 50.053 -50.397
1.4282863749976968 -0.695 0.222 0.835 -1.618 46.237 -46.885
1.440325749994372 -0.703 0.199 0.82 1.473 42.908 -43.153
1.4475905839935876 -0.7 0.199 0.81 4.0 40.702 -40.985
1.4597282920003636 -0.702 0.199 0.798 4.267 41.649 -41.504
1.47177366699907 -0.684 0.196 0.786 3.405 44.748 -43.634
1.4786931249982445 -0.689 0.205 0.791 1.885 47.344 -46.695
1.4907614169933368 -0.695 0.211 0.797 0.725 49.496 -48.634
1.497904167001252 -0.684 0.214 0.771 -0.084 52.809 -50.511
1.5097235839930363 -0.69 0.215 0.779 -0.565 56.115 -52.695
1.5219497920043068 -0.721 0.23 0.787 -0.153 56.496 -51.481
1.5290184999903431 -0.749 0.225 0.802 1.496 52.817 -47.779
1.5414647089928621 -0.79 0.231 0.805 3.198 46.038 -43.443
1.547921958990628 -0.78 0.226 0.782 4.282 40.359 -40.588
1.5602037089993246 -0.723 0.208 0.735 4.573 42.664 -41.947
1.5670947920007166 -0.677 0.195 0.72 4.443 50.87 -46.756
1.579588499997044 -0.684 0.213 0.724 4.603 57.893 -51.206
1.5917466249957215 -0.713 0.233 0.74 3.603 61.191 -52.832
1.598935583999264 -0.744 0.256 0.786 3.031 59.519 -50.641
1.611115499996231 -0.759 0.267 0.772 0.634 55.733 -46.504
1.617863084000419 -0.781 0.259 0.789 -2.344 53.137 -43.45
1.629954916992574 -0.776 0.238 0.774 -4.038 50.13 -42.557
1.6419528749975143 -0.753 0.216 0.734 -5.122 49.679 -43.962
1.6491280420013936 -0.739 0.197 0.698 -6.099 52.084 -46.779
1.6609708339965437 -0.724 0.196 0.69 -5.107 56.809 -49.527
1.6682169589912519 -0.724 0.195 0.65 -4.931 62.649 -52.458
1.6801594999997178 -0.716 0.191 0.65 -5.908 68.405 -54.084
1.6872023750038352 -0.721 0.198 0.656 -4.443 72.015 -53.733
1.6991126670036465 -0.761 0.202 0.663 -2.29 72.244 -50.832
1.7112839589972282 -0.803 0.201 0.69 1.13 68.0 -45.687
1.7184297499916283 -0.817 0.216 0.695 4.427 60.618 -40.672
1.7305778750014724 -0.813 0.216 0.687 4.756 56.557 -37.496
1.7377656669996213 -0.8 0.208 0.667 3.855 57.443 -38.656
1.7497679999942193 -0.807 0.206 0.64 1.061 57.985 -41.687
1.7616357919905568 -0.795 0.205 0.63 -1.321 58.626 -44.702
1.768624042000738 -0.801 0.202 0.624 -1.786 60.237 -46.863
1.7807901249907445 -0.795 0.208 0.599 -1.908 63.656 -47.107
1.787971291996655 -0.818 0.214 0.609 -1.443 65.771 -46.756
1.7998259169980884 -0.86 0.222 0.607 -1.023 64.786 -45.718
1.8119189169956371 -0.852 0.202 0.616 0.168 64.626 -46.282
1.8190689999901224 -0.815 0.206 0.56 -0.137 68.061 -49.481
1.8308141250017798 -0.781 0.199 0.557 -0.435 74.221 -53.275
1.8377415839931928 -0.809 0.197 0.557 -0.031 77.603 -55.191
1.8501357499917503 -0.829 0.212 0.572 0.565 76.198 -53.328
1.85714837499836 -0.852 0.223 0.593 2.214 71.519 -48.252
1.8691010839975206 -0.868 0.237 0.594 1.985 68.16 -43.603
1.8814742919930723 -0.891 0.232 0.583 1.603 66.817 -40.534
1.888703374992474 -0.891 0.214 0.583 0.954 68.244 -42.053
1.9007508749928093 -0.881 0.206 0.551 -1.588 71.511 -46.962
1.907881749997614 -0.866 0.202 0.531 -4.779 76.893 -52.282
1.9198726670001633 -0.878 0.193 0.538 -5.237 78.893 -55.313
1.9317353340011323 -0.884 0.202 0.522 -4.183 76.076 -54.939
1.9389555840025423 -0.886 0.201 0.512 -1.947 73.023 -52.115
1.9511627089959802 -0.86 0.199 0.473 0.557 72.649 -49.313
1.9580089999944903 -0.822 0.186 0.448 2.794 76.313 -48.901
1.9762763750040904 -0.802 0.176 0.409 4.763 84.015 -52.099
1.9773486670019338 -0.803 0.18 0.413 6.71 92.176 -56.237
1.9893470840033842 -0.786 0.187 0.392 8.359 99.298 -61.191
2.0015311669994844 -0.796 0.192 0.383 8.626 104.359 -65.237
2.008420208992902 -0.844 0.206 0.397 7.626 104.733 -65.137
2.0205576669977745 -0.88 0.239 0.428 7.023 100.053 -60.336
2.0274785420042463 -0.886 0.24 0.411 3.687 98.229 -55.046
2.039394749997882 -0.881 0.215 0.366 0.008 103.969 -54.244
2.051397333998466 -0.873 0.193 0.36 -2.992 112.359 -57.099
2.058216416990035 -0.885 0.179 0.385 -4.55 118.916 -60.748
2.07045429199934 -0.908 0.2 0.363 -7.756 120.885 -62.611
2.076905624999199 -0.926 0.216 0.371 -10.115 116.321 -59.756
2.08918129200174 -0.927 0.219 0.373 -9.466 108.656 -52.595
2.1010784999962198 -0.923 0.219 0.311 -7.435 101.015 -43.191
2.107939334004186 -0.913 0.215 0.267 -6.076 97.229 -33.443
2.120212541994988 -0.896 0.195 0.205 -5.313 100.145 -27.519
2.126809209003113 -0.907 0.192 0.177 -2.87 105.878 -26.924
2.1388754170038737 -0.932 0.179 0.157 -2.137 111.26 -30.45
2.151170708995778 -0.966 0.161 0.171 1.458 115.519 -35.443
2.1579254169919295 -1.018 0.164 0.197 5.534 115.832 -39.344
2.1701785000041127 -1.054 0.182 0.211 6.244 110.13 -41.466
2.176955834002001 -1.1 0.183 0.226 5.313 98.55 -40.695
2.1892940839898074 -1.101 0.185 0.232 5.519 86.809 -38.489
2.2013715840002988 -1.067 0.164 0.167 1.962 83.573 -39.939
2.2084804170008283 -1.039 0.171 0.115 -4.107 84.763 -44.374
2.220485625002766 -1.05 0.154 0.142 -6.275 86.908 -48.382
2.2274850419926224 -1.101 0.163 0.143 -5.649 82.626 -51.237
2.23956137499772 -1.135 0.174 0.124 -6.168 71.977 -50.626
2.251719124993542 -1.11 0.173 0.129 -4.267 60.863 -48.206
2.258699208992766 -1.101 0.159 0.132 2.16 53.244 -45.405
2.271090166992508 -1.083 0.145 0.136 8.122 47.802 -44.153
2.2781959589920007 -1.075 0.143 0.137 13.45 43.504 -43.794
2.2900992920040153 -1.033 0.186 0.088 12.061 38.267 -45.13
2.2956694589956896 -0.997 0.188 0.077 8.382 37.58 -46.725
2.309067750000395 -0.987 0.193 0.068 2.771 37.863 -48.817
2.3213036249944707 -1.015 0.195 0.098 -2.504 32.771 -47.802
2.328161999990698 -1.02 0.173 0.127 -2.847 21.458 -43.458
2.3405182499991497 -1.022 0.158 0.102 -1.802 12.275 -39.969
2.347284834002494 -0.94 0.141 -0.01 -4.802 15.527 -42.656
2.359099041990703 -0.852 0.128 -0.01 -8.389 26.702 -51.412
2.3712825839902507 -0.838 0.122 0.007 -7.466 32.435 -57.931
2.3782410839921795 -0.914 0.161 0.053 -5.321 27.924 -57.107
2.3904442499915604 -0.97 0.203 0.084 -3.038 14.542 -47.313
2.397700417001033 -0.931 0.188 0.067 0.366 1.29 -37.275
2.409581708998303 -0.865 0.188 -0.017 0.55 1.634 -33.679
2.42156633400009 -0.817 0.173 -0.033 -0.809 10.832 -36.573
2.428835041995626 -0.829 0.15 0.013 0.206 19.687 -41.656
2.4409291249903617 -0.889 0.171 0.04 0.779 23.321 -44.908
2.4479357919917675 -0.918 0.178 0.063 0.191 22.748 -45.809
2.459869958998752 -0.953 0.207 0.073 -0.107 16.756 -43.351
2.4720455839997157 -0.944 0.199 0.068 -0.183 10.008 -39.275
2.479141083997092 -0.938 0.195 0.074 -0.176 5.313 -35.893
2.491246958990814 -0.939 0.192 0.058 0.313 5.405 -33.206
2.4984576669958187 -0.932 0.182 0.045 -0.603 6.908 -34.328
2.5106479999958538 -0.923 0.176 0.044 -3.366 9.038 -38.038
2.5172614170005545 -0.919 0.163 0.05 -5.237 12.374 -43.427
2.5296394169999985 -0.914 0.168 0.068 -7.038 13.771 -47.595
