Time AX AY AZ GX GY GZ
0.8746101250000038 0.333 -0.068 0.831 22.977 -9.038 -67.198
0.8866397920000111 0.23 -0.11 0.799 31.015 -20.565 -73.908
0.8984325000000126 0.264 -0.127 0.827 36.969 -31.099 -75.802
0.9057182079999961 0.353 -0.081 0.842 34.168 -27.679 -73.069
0.9175232080000058 0.273 -0.101 0.771 30.84 -26.458 -73.489
0.9249785000000088 0.22 -0.053 0.71 21.55 -32.237 -81.626
0.9367475829999989 0.193 -0.063 0.642 17.069 -37.695 -90.733
0.9487465830000019 0.146 -0.106 0.625 13.733 -44.214 -92.542
0.955850125000012 0.098 -0.167 0.612 10.771 -47.908 -100.763
0.9680150830000116 0.062 -0.124 0.591 3.389 -46.069 -103.863
0.9749734579999938 0.002 -0.103 0.558 -9.473 -43.244 -104.26
0.986513666999997 -0.05 -0.116 0.562 -21.634 -41.137 -100.198
0.998191458000008 -0.069 -0.219 0.594 -19.328 -35.122 -107.885
1.0047654580000085 -0.094 -0.223 0.639 -14.496 -29.344 -118.649
1.0167270830000064 -0.133 -0.22 0.639 -18.366 -20.26 -117.427
1.028652875000006 -0.188 -0.185 0.708 -31.0 -10.878 -118.443
1.035400457999998 -0.274 -0.234 0.709 -43.023 -2.115 -99.115
1.04741791699999 -0.346 -0.358 0.744 -54.954 -4.74 -81.527
1.0542805000000044 -0.376 -0.416 0.769 -49.084 -2.534 -77.099
1.0662047920000077 -0.411 -0.405 0.75 -47.519 -6.87 -77.863
1.078211207999999 -0.4 -0.379 0.77 -42.634 -10.519 -80.756
1.0850042920000078 -0.378 -0.319 0.79 -45.893 -11.534 -79.687
1.0968514580000033 -0.365 -0.353 0.842 -54.084 -10.29 -76.336
1.1088457500000004 -0.361 -0.37 0.884 -58.351 -8.985 -74.71
1.1156775000000039 -0.362 -0.398 0.908 -60.84 -5.13 -73.275
1.128129333000004 -0.38 -0.364 0.903 -60.802 -3.031 -61.145
1.1348162920000107 -0.456 -0.484 0.886 -53.748 -9.672 -48.351
1.1466632080000068 -0.406 -0.421 0.873 -47.084 -13.557 -43.733
1.1587315419999982 -0.392 -0.375 0.814 -42.16 -15.137 -40.023
1.1654555000000073 -0.366 -0.308 0.802 -38.855 -19.198 -38.443
1.1772642079999969 -0.359 -0.265 0.81 -40.908 -24.908 -39.55
1.1843115830000102 -0.293 -0.279 0.842 -44.481 -30.092 -37.42
1.1962798330000055 -0.218 -0.341 0.895 -49.534 -29.198 -32.023
1.2080257499999902 -0.156 -0.407 0.95 -48.58 -22.779 -18.16
1.2150414580000017 -0.17 -0.365 0.944 -48.252 -17.427 -13.366
1.226974250000012 -0.195 -0.364 0.887 -47.099 -14.802 -11.031
1.2387108750000095 -0.196 -0.311 0.907 -48.794 -15.282 -11.16
1.24582616699999 -0.212 -0.283 0.868 -54.313 -14.489 -8.344
1.2578033750000088 -0.197 -0.289 0.902 -62.672 -17.58 -2.504
1.264617874999999 -0.134 -0.42 1.013 -64.679 -20.71 17.229
1.2764119169999901 -0.246 -0.503 0.933 -49.168 -20.908 10.137
1.2884334169999931 -0.194 -0.511 0.976 -44.313 -23.702 27.893
1.2955042499999934 -0.129 -0.53 1.033 -36.29 -23.672 38.863
1.30730220800001 -0.088 -0.488 1.039 -29.275 -21.924 43.733
1.314390166999999 -0.078 -0.369 1.012 -31.878 -21.603 42.069
1.326139917000006 -0.078 -0.402 1.013 -32.756 -25.847 38.916
1.3382635419999929 -0.065 -0.452 1.054 -33.305 -30.244 35.618
1.3453039999999987 -0.031 -0.504 1.119 -35.099 -32.611 40.145
1.3570893750000153 -0.023 -0.588 1.162 -31.267 -33.847 46.885
1.3688564580000104 -0.001 -0.577 1.189 -27.061 -33.74 54.359
1.3761987919999967 0.021 -0.573 1.187 -25.443 -35.008 57.496
1.3879662500000052 0.088 -0.549 1.199 -17.626 -36.29 52.725
1.3952810000000113 0.124 -0.472 1.178 -11.695 -37.74 55.099
1.407040292000005 0.023 -0.541 1.111 -10.221 -38.878 47.26
1.4143535000000043 0.219 -0.512 1.218 -10.252 -43.779 45.267
1.4264962500000138 0.259 -0.5 1.222 -9.183 -39.389 39.771
1.4384293749999983 0.308 -0.547 1.221 -7.626 -33.26 50.809
1.4454701250000141 0.323 -0.57 1.24 -8.321 -28.481 60.863
1.4575050420000082 0.352 -0.549 1.258 -8.038 -21.794 74.328
1.4647989999999993 0.358 -0.569 1.236 -4.649 -14.344 79.214
1.476823875000008 0.38 -0.484 1.234 0.748 -12.115 74.84
1.4829009999999982 0.376 -0.458 1.184 -1.634 -8.046 69.115
1.4963660420000053 0.389 -0.427 1.176 -5.099 -5.229 63.229
1.5084091669999964 0.395 -0.416 1.187 -8.069 -0.672 56.374
1.515673458000009 0.376 -0.458 1.161 -8.214 5.664 49.29
1.5279540420000046 0.349 -0.593 1.194 -0.824 2.756 62.42
1.5354818330000057 0.329 -0.548 1.145 4.496 2.344 72.962
1.5475158749999878 0.365 -0.52 1.138 11.183 6.802 73.191
1.5550349170000004 0.32 -0.528 1.109 13.847 6.664 71.008
1.5670601250000118 0.302 -0.489 1.105 17.847 4.809 69.588
1.5745422919999896 0.31 -0.476 1.105 21.695 1.26 58.763
1.5865896669999984 0.341 -0.432 1.127 19.45 0.45 55.855
1.598857417000005 0.346 -0.431 1.132 18.237 1.901 53.053
1.606121833000003 0.348 -0.457 1.127 21.435 4.023 56.641
1.6184074170000144 0.346 -0.473 1.106 25.031 4.015 63.947
1.6256832500000087 0.365 -0.461 1.077 27.695 5.55 61.733
1.637980916999993 0.408 -0.428 1.061 24.58 9.969 58.328
1.6453169170000024 0.413 -0.427 1.059 19.374 13.061 57.412
1.6572978750000118 0.393 -0.406 1.053 16.168 14.328 56.13
1.6645602080000117 0.386 -0.373 1.024 13.84 14.74 52.931
1.6768476249999935 0.382 -0.364 1.023 13.168 15.687 50.756
1.6888764169999888 0.371 -0.393 1.035 13.176 15.901 54.183
1.6961607920000006 0.369 -0.461 1.015 14.481 16.206 64.282
1.7081637500000113 0.375 -0.527 1.021 17.481 17.366 79.824
1.715464333 0.391 -0.451 1.013 19.176 15.763 84.939
1.727769875000007 0.416 -0.489 0.983 28.931 16.053 83.374
1.735088458000007 0.443 -0.419 0.944 34.374 14.771 73.71
1.7470504579999897 0.407 -0.314 0.94 28.557 14.763 63.214
1.75433799999999 0.408 -0.312 0.97 22.328 14.748 55.55
1.7665250000000015 0.388 -0.342 0.984 19.733 15.16 48.275
1.7786790830000143 0.4 -0.359 1.027 19.069 15.679 41.649
1.7859322920000125 0.402 -0.386 1.037 17.702 18.565 39.809
1.7979466669999908 0.38 -0.356 1.035 18.198 22.137 37.939
1.8052972920000059 0.336 -0.356 1.013 18.84 22.046 35.13
1.8172764999999913 0.296 -0.385 0.997 22.153 19.145 30.649
1.8245638330000133 0.283 -0.369 0.982 26.206 14.908 27.863
1.8368432919999975 0.266 -0.383 0.986 30.725 9.863 23.733
1.8426785830000085 0.286 -0.344 0.978 33.328 8.817 19.382
1.856362292 0.282 -0.331 0.968 32.153 9.344 17.0
1.8683957920000012 0.26 -0.347 0.962 33.313 10.137 11.527
1.875944583000006 0.259 -0.326 0.953 33.771 11.145 8.794
1.8882145000000037 0.26 -0.326 0.95 35.618 8.954 9.382
1.8954382919999944 0.256 -0.309 0.947 36.679 8.244 4.626
1.907744541999989 0.257 -0.281 0.95 34.565 8.74 0.076
1.9152988330000085 0.235 -0.279 0.923 37.084 14.405 1.015
1.9273418749999962 0.225 -0.281 0.905 36.588 8.023 -6.176
1.9348333330000003 0.223 -0.281 0.899 36.969 5.107 -7.496
1.946831374999988 0.222 -0.281 0.872 39.603 3.237 -9.992
1.9529239169999926 0.234 -0.224 0.859 39.847 2.061 -11.084
1.9663742920000118 0.367 -0.174 0.687 37.328 4.023 -9.214
1.9784219580000126 0.186 -0.223 0.887 37.763 -6.099 -15.794
1.9857036250000135 0.174 -0.185 0.817 34.237 -9.687 -17.672
1.997744707999999 0.247 -0.178 0.8 34.084 -5.824 -16.702
