Time AX AY AZ GX GY GZ
0.45265087500001755 -0.443 -0.212 1.032 24.649 1.229 14.374
0.4647115420000034 -0.492 -0.221 1.017 23.771 -1.359 14.962
0.4718820420000043 -0.46 -0.176 1.038 17.626 -7.71 19.672
0.48382750000001806 -0.445 -0.15 1.067 7.351 -10.115 18.534
0.4911994590000006 -0.42 -0.153 1.115 -8.099 -7.557 22.489
0.5032171670000025 -0.482 -0.133 1.054 -19.954 -1.511 26.84
0.5102045840000073 -0.535 -0.095 0.987 -26.756 -0.969 33.382
0.5222009170000206 -0.56 -0.099 0.927 -27.939 1.328 39.084
0.534203084000012 -0.483 -0.082 0.879 -26.916 7.031 45.198
0.5414957499999957 -0.535 -0.178 0.809 -12.885 8.229 47.565
0.5537060000000054 -0.451 -0.238 0.831 4.504 5.908 49.794
0.560962958999994 -0.316 -0.305 0.857 25.237 -1.191 48.664
0.5729276670000161 -0.197 -0.27 0.862 44.84 -7.931 41.58
0.578852334000004 -0.115 -0.232 0.859 44.481 -20.542 32.084
0.5919715840000208 -0.013 -0.192 0.845 21.443 -28.748 21.191
0.6040358749999939 0.024 -0.144 0.77 6.725 -36.053 11.092
0.6115027090000069 0.033 -0.118 0.669 4.458 -37.504 6.473
0.6235379169999931 0.045 -0.106 0.551 8.679 -31.031 11.229
0.6308731670000043 0.12 -0.104 0.475 12.542 -28.84 20.382
0.6428790420000041 0.224 -0.086 0.447 8.214 -23.695 30.565
0.6502189170000179 0.359 -0.221 0.559 11.74 -21.939 35.046
0.6623069169999951 0.561 -0.304 0.647 11.16 -14.794 41.534
0.6742170420000093 0.575 -0.494 0.668 10.382 -14.076 40.107
0.6812363340000047 0.682 -0.612 0.76 15.229 -26.023 32.427
0.693288042000006 0.775 -0.668 0.752 33.779 -38.145 19.443
0.7005979170000103 0.885 -0.603 0.771 52.878 -48.031 16.145
0.7126561670000058 0.989 -0.532 0.767 52.13 -48.481 30.061
0.7246470839999972 1.084 -0.445 0.766 42.008 -44.191 25.076
0.7319990000000018 1.132 -0.375 0.739 17.092 -40.198 25.298
0.7437553750000063 1.116 -0.361 0.644 -13.527 -29.779 27.962
0.7508288340000036 1.061 -0.335 0.569 -37.099 -17.504 26.473
0.762671542000021 0.97 -0.319 0.533 -44.824 -12.947 27.26
0.769653500000004 0.932 -0.283 0.485 -44.237 -11.855 32.985
0.781603500000017 0.885 -0.318 0.521 -35.878 -12.908 32.16
0.7939149169999951 0.912 -0.337 0.542 -27.733 -17.954 31.649
0.8006354169999952 0.924 -0.339 0.622 -25.87 -17.824 30.084
0.8129127920000201 0.937 -0.34 0.702 -27.519 -15.008 27.962
0.8196353750000185 0.903 -0.342 0.764 -28.0 -13.038 24.122
0.8319210840000153 0.892 -0.273 0.79 -31.267 -14.412 20.817
0.8441692090000004 0.838 -0.229 0.779 -32.565 -16.573 19.962
0.8509671669999932 0.798 -0.199 0.779 -33.908 -21.916 14.435
0.8631733750000024 0.779 -0.191 0.797 -34.763 -26.992 9.221
0.8702859590000003 0.748 -0.211 0.828 -35.573 -29.58 6.069
0.8825489590000188 0.718 -0.227 0.852 -35.656 -31.008 2.748
0.8946887920000108 0.713 -0.24 0.865 -31.878 -28.282 2.084
0.9014152919999958 0.708 -0.252 0.885 -28.275 -24.534 2.031
0.9138392499999952 0.694 -0.257 0.89 -22.573 -22.45 0.962
0.920857084000005 0.715 -0.276 0.928 -13.13 -21.595 2.527
0.932984375000018 0.753 -0.248 0.964 -9.74 -13.603 0.053
0.9399899999999946 0.718 -0.259 0.961 -12.359 -9.496 -0.435
0.9525135840000019 0.704 -0.198 0.946 -19.405 -5.237 -5.244
0.9644194589999984 0.648 -0.198 0.933 -33.153 -3.916 -9.344
0.9714756250000107 0.573 -0.241 0.921 -43.847 -1.756 -11.55
0.9836962500000084 0.564 -0.296 0.966 -44.282 1.351 -15.008
0.9905795840000167 0.519 -0.369 1.015 -38.557 5.511 -15.198
1.002579417000021 0.481 -0.388 1.021 -28.626 5.595 -15.985
1.0082138340000029 0.423 -0.359 1.02 -21.344 -0.656 -18.802
1.0217412089999982 0.416 -0.292 0.963 -18.321 -7.87 -21.618
1.0336591669999962 0.436 -0.293 0.976 -17.573 -11.947 -21.298
1.0403769590000138 0.464 -0.312 1.009 -20.679 -11.985 -19.748
1.0526880840000103 0.494 -0.355 1.041 -21.649 -8.412 -18.618
1.0581333750000113 0.515 -0.383 1.085 -28.252 -2.702 -19.809
1.0716687089999937 0.502 -0.374 1.093 -39.298 1.55 -24.427
1.08401870900002 0.422 -0.428 1.086 -45.229 -6.58 -29.023
1.0906380000000127 0.424 -0.361 1.05 -51.298 -0.313 -29.885
1.1029023340000208 0.383 -0.408 1.045 -51.893 3.366 -27.092
1.1099648340000101 0.347 -0.455 0.997 -55.412 9.557 -28.282
1.1220822090000127 0.306 -0.492 1.003 -40.992 12.656 -26.595
1.1343030840000097 0.268 -0.537 1.019 -18.954 12.046 -27.504
1.1411812500000167 0.272 -0.503 1.062 -3.542 12.992 -29.023
1.1537061669999957 0.276 -0.42 1.017 9.496 9.534 -33.954
1.1607492090000164 0.278 -0.438 1.015 14.046 6.42 -31.122
1.1729703340000128 0.387 -0.304 1.105 3.481 14.198 -32.71
1.1798004590000062 0.335 -0.372 1.064 -10.527 18.603 -23.977
1.1920672920000186 0.314 -0.403 1.067 -15.931 22.756 -22.893
1.2043352090000212 0.283 -0.434 1.057 -15.053 24.305 -24.863
1.2110483339999973 0.235 -0.418 1.031 -11.336 23.13 -26.466
1.2232861669999977 0.2 -0.404 0.991 -4.336 20.176 -28.252
1.2303527920000192 0.199 -0.375 0.969 1.107 16.198 -29.008
1.2426612090000049 0.213 -0.35 0.965 4.16 16.198 -28.672
1.2484738340000092 0.221 -0.347 0.982 5.916 18.687 -27.069
1.262178333999998 0.245 -0.35 1.009 7.092 21.672 -25.855
1.2742817090000074 0.269 -0.359 1.043 4.863 25.206 -25.45
1.2815936670000099 0.276 -0.383 1.052 1.015 26.947 -25.55
1.2937090420000175 0.251 -0.383 1.035 -0.626 28.015 -24.038
1.3010506250000162 0.22 -0.381 0.989 3.084 26.107 -24.122
1.3131195420000097 0.199 -0.347 0.952 2.824 24.099 -24.534
1.320406792 0.18 -0.347 0.938 6.427 21.779 -24.237
1.3325959999999952 0.198 -0.343 0.945 9.786 21.023 -23.389
1.3445440000000133 0.206 -0.355 0.952 11.328 22.405 -22.053
1.3514067090000026 0.222 -0.333 0.953 11.794 25.244 -19.908
1.3636959170000011 0.219 -0.341 0.93 12.779 26.198 -17.771
1.3709732089999989 0.216 -0.324 0.917 12.366 24.084 -15.924
1.3829910420000147 0.217 -0.286 0.927 7.328 21.71 -15.122
1.3903313339999954 0.225 -0.29 0.951 1.031 22.916 -12.237
1.402581749999996 0.205 -0.312 0.947 -3.557 24.603 -9.924
1.4146475420000115 0.176 -0.329 0.95 -6.145 26.099 -7.595
1.421974750000004 0.167 -0.335 0.941 -5.527 22.779 -7.168
1.4338934590000179 0.174 -0.358 0.953 -6.87 22.29 -7.008
1.4411924999999997 0.149 -0.344 0.948 -2.008 19.351 -5.664
1.4534002919999978 0.146 -0.303 0.932 0.321 16.153 -6.84
1.4609430000000145 0.132 -0.28 0.908 7.069 9.939 -5.427
1.4732052090000138 0.15 -0.257 0.887 3.878 8.191 -6.55
1.480599541999993 0.139 -0.269 0.832 5.58 3.962 -8.809
1.4927993340000114 0.169 -0.269 0.867 5.885 2.939 -7.718
1.5002895420000186 0.191 -0.306 0.931 1.763 6.45 -3.847
1.5122621250000066 0.223 -0.339 0.986 -2.282 11.702 -2.641
1.524590958999994 0.19 -0.361 0.941 -5.763 14.405 -3.305
1.5319210419999933 0.169 -0.35 0.924 -3.374 15.351 -3.84
1.5438727500000198 0.188 -0.325 0.929 -0.473 14.336 -3.611
1.5511854590000098 0.181 -0.338 0.923 2.069 12.771 -2.702
1.5635699169999953 0.201 -0.333 0.946 4.893 14.855 -1.756
1.570672333999994 0.196 -0.327 0.935 4.458 16.122 -2.992
1.582996124999994 0.154 -0.338 0.928 11.275 15.931 -3.74
1.5903181250000102 0.157 -0.292 0.904 17.389 13.42 -6.214
1.6022746670000174 0.151 -0.273 0.901 17.634 12.0 -6.916
1.6143052090000083 0.147 -0.255 0.887 13.42 10.649 -7.405
1.6219188750000058 0.156 -0.278 0.876 0.443 10.305 -6.908
1.633895917000018 0.16 -0.321 0.921 -6.137 10.496 -4.855
1.6411262919999956 0.163 -0.324 0.929 -6.832 11.176 -2.382
1.6534010000000023 0.123 -0.304 0.902 -4.16 9.824 -2.328
1.660667917000012 0.128 -0.275 0.881 -0.206 7.893 -3.267
1.672999209000011 0.115 -0.226 0.857 2.626 6.267 -4.084
1.6805822919999969 0.12 -0.212 0.843 6.038 4.466 -6.038
1.6927819170000191 0.116 -0.217 0.854 7.573 3.153 -5.794
1.7047293749999994 0.107 -0.244 0.853 10.061 1.908 -6.015
1.712331875000018 0.131 -0.264 0.889 13.618 2.206 -5.84
1.724284124999997 0.157 -0.252 0.887 13.802 6.496 -2.733
1.731835541999999 0.141 -0.264 0.875 7.305 10.038 -0.947
1.7440436669999997 0.128 -0.233 0.86 5.504 9.267 0.13
1.7515879590000054 0.124 -0.254 0.868 2.992 8.649 1.611
1.7638789169999995 0.121 -0.279 0.883 0.023 7.908 3.26
1.771481917000017 0.138 -0.293 0.896 0.031 8.763 4.786
1.7836442920000195 0.14 -0.296 0.903 -1.794 8.557 4.534
1.7912145840000164 0.118 -0.302 0.915 -0.733 7.595 3.641
1.803427792000008 0.101 -0.312 0.885 0.092 4.137 1.534
1.8108952500000157 0.104 -0.307 0.888 0.824 3.565 1.122
1.8234274590000155 0.118 -0.306 0.89 3.053 3.588 1.527
1.8308652089999953 0.117 -0.31 0.882 5.779 5.466 2.42
1.8431048749999945 0.132 -0.329 0.903 7.87 6.588 3.137
1.8507168339999964 0.135 -0.317 0.899 10.351 7.855 2.893
1.8628773750000107 0.139 -0.304 0.866 11.733 7.427 3.328
1.8701657500000124 0.143 -0.289 0.854 11.733 6.977 3.809
1.8823986670000181 0.152 -0.277 0.837 10.405 6.328 4.634
1.88843995900001 0.163 -0.269 0.837 8.702 4.885 4.725
1.9024649590000138 0.158 -0.272 0.835 6.802 3.252 3.55
1.914651584000012 0.17 -0.27 0.847 4.954 2.466 2.924
1.9221604170000148 0.173 -0.275 0.852 4.672 2.702 2.344
1.9344252500000039 0.172 -0.283 0.843 5.87 2.626 1.443
1.9419384170000171 0.174 -0.281 0.853 6.626 2.817 0.771
1.9544197499999996 0.181 -0.283 0.844 7.145 2.824 1.183
1.9619450000000143 0.167 -0.278 0.856 5.008 4.206 2.931
1.9742082920000144 0.164 -0.264 0.844 3.374 5.382 4.908
1.9816997920000006 0.16 -0.274 0.855 3.863 5.458 5.076
1.9939522500000066 0.168 -0.275 0.861 5.008 4.282 4.13
2.0015055000000075 0.175 -0.274 0.867 7.504 2.328 2.084
