Time AX AY AZ GX GY GZ
1.9036020829999956 0.183 -0.141 0.897 9.58 2.267 -1.397
1.915871416999991 0.191 -0.126 0.917 7.458 2.847 -3.634
1.9217792919999965 0.188 -0.119 0.911 5.466 3.26 -3.244
1.93546637499999 0.169 -0.134 0.907 4.824 2.489 -4.481
1.9477520829999975 0.174 -0.134 0.924 3.519 1.916 -5.008
1.955197499999997 0.171 -0.14 0.941 2.107 1.038 -3.977
1.9675011669999947 0.174 -0.16 0.949 2.137 1.489 -2.611
1.9750165419999917 0.17 -0.15 0.937 1.817 1.611 -2.702
1.9872567080000039 0.162 -0.142 0.938 2.321 0.557 -1.786
1.9945341669999976 0.156 -0.137 0.935 1.756 -0.588 -2.427
