Time AX AY AZ GX GY GZ
0.41401754099933896 0.251 0.169 1.086 25.183 14.115 -39.702
0.4209577080036979 0.292 0.187 1.073 27.229 20.947 -42.214
0.4331773330050055 0.295 0.208 1.093 26.534 29.244 -45.366
0.4402179160097148 0.25 0.24 1.142 24.382 32.122 -46.939
0.45233783300500363 0.223 0.291 1.168 18.366 30.107 -45.359
0.46444862500356976 0.221 0.294 1.192 10.198 27.321 -43.214
0.47161620800034143 0.222 0.279 1.207 5.863 25.947 -42.427
0.4837415410001995 0.21 0.279 1.197 2.939 23.695 -42.115
0.49090716600767337 0.206 0.272 1.182 0.336 20.252 -39.817
0.5033062910079025 0.253 0.245 1.156 1.214 20.115 -39.252
0.5103696660080459 0.27 0.234 1.128 3.038 22.947 -40.099
0.5226610410027206 0.268 0.247 1.118 2.122 27.626 -41.832
0.5296436659991741 0.271 0.246 1.121 0.55 34.145 -44.237
0.5421333749982296 0.261 0.246 1.125 -1.366 40.435 -46.313
0.5539614160079509 0.211 0.231 1.148 -2.198 40.366 -46.687
0.5612862499983748 0.181 0.232 1.154 -2.336 36.237 -45.031
0.5732902500021737 0.177 0.242 1.175 -2.824 30.595 -43.038
0.5801946660067188 0.193 0.239 1.169 -3.443 27.366 -42.13
0.5923361250024755 0.221 0.232 1.157 -3.389 27.374 -42.924
0.6044840829999885 0.218 0.238 1.16 -2.832 27.015 -43.985
0.6116080829960993 0.219 0.237 1.151 -2.817 27.695 -43.885
0.6237915829988196 0.221 0.239 1.146 -2.954 27.771 -43.74
0.6309590830060188 0.205 0.237 1.161 -2.496 27.939 -43.718
0.643031500003417 0.201 0.243 1.166 -2.84 27.756 -44.534
0.6499792499962496 0.198 0.242 1.175 -4.87 28.275 -45.748
0.6620358750078594 0.171 0.248 1.164 -7.534 26.076 -45.802
0.6744220410037087 0.192 0.229 1.154 -8.321 24.244 -43.901
0.6813782500103116 0.203 0.222 1.135 -7.847 23.466 -42.214
0.6936910829972476 0.215 0.219 1.117 -7.221 25.939 -40.908
0.7004991660069209 0.215 0.215 1.124 -6.168 28.748 -40.634
0.7126094999985071 0.193 0.217 1.131 -5.145 30.763 -41.053
0.7192676249978831 0.168 0.23 1.131 -7.198 31.282 -42.092
0.7316896249976708 0.148 0.216 1.153 -9.198 28.802 -42.29
0.7439679160015658 0.146 0.211 1.157 -9.099 24.824 -42.145
0.7508781659998931 0.156 0.214 1.134 -9.267 21.366 -42.023
0.7631476660026237 0.169 0.218 1.122 -9.756 20.656 -42.405
0.7701845830015372 0.172 0.207 1.138 -7.992 20.13 -42.496
0.7823696660052519 0.174 0.215 1.15 -4.573 18.695 -41.427
0.7880369580088882 0.2 0.208 1.137 -2.603 18.779 -40.458
0.8014153749973048 0.208 0.225 1.122 -3.443 19.389 -39.962
0.8136171250080224 0.222 0.218 1.127 -4.634 21.954 -40.336
0.8206933330075117 0.203 0.224 1.13 -6.008 23.45 -40.664
0.8329474580095848 0.22 0.215 1.132 -7.115 26.023 -40.397
0.8398828330100514 0.218 0.218 1.136 -8.534 29.954 -41.412
0.8522586659964873 0.21 0.217 1.14 -9.939 34.198 -41.947
0.8642631249967963 0.204 0.202 1.143 -10.046 36.611 -42.656
0.8712615830008872 0.176 0.199 1.138 -9.397 36.252 -41.626
0.8834964160050731 0.177 0.195 1.141 -9.55 34.458 -41.267
0.8905493750062305 0.137 0.196 1.181 -8.977 29.015 -38.924
0.9028273330040975 0.137 0.19 1.172 -7.13 23.756 -37.069
0.9096901250013616 0.142 0.194 1.152 -5.74 20.473 -35.84
0.9218590829987079 0.169 0.177 1.138 -3.794 22.115 -35.954
0.933961000002455 0.181 0.179 1.127 -3.122 25.794 -38.481
0.9412514580035349 0.19 0.194 1.114 -4.405 32.954 -40.351
0.9532086660037749 0.167 0.189 1.146 -7.687 37.313 -43.435
0.9602921250043437 0.139 0.195 1.171 -8.45 37.275 -43.672
0.972545833006734 0.118 0.198 1.197 -7.748 33.977 -42.046
0.9783949160046177 0.113 0.206 1.177 -6.954 30.023 -40.702
0.9916172500088578 0.127 0.197 1.168 -6.611 26.786 -39.656
1.0037494160060305 0.142 0.192 1.145 -5.191 24.55 -38.489
1.0109712080011377 0.158 0.188 1.146 -4.748 24.573 -38.679
1.0231712910026545 0.158 0.213 1.126 -6.618 26.947 -39.244
1.0300886659970274 0.158 0.204 1.149 -8.053 29.832 -40.565
1.0423694159981096 0.146 0.193 1.164 -7.977 30.481 -41.443
1.0545406660094159 0.13 0.198 1.16 -7.802 28.412 -42.069
1.0613830410002265 0.14 0.198 1.145 -6.786 28.427 -43.344
1.0736366250057472 0.143 0.213 1.135 -6.824 30.321 -45.664
1.0807122499973048 0.126 0.21 1.172 -4.588 30.359 -46.038
1.0930717080045724 0.125 0.215 1.181 -1.771 30.427 -46.634
1.0998160830058623 0.12 0.211 1.194 -0.824 28.679 -45.824
1.112035291007487 0.137 0.202 1.177 0.168 26.466 -45.336
1.1242310410016216 0.148 0.201 1.209 0.939 23.427 -44.176
1.1313995410018833 0.127 0.204 1.212 1.122 20.824 -42.992
1.143585500001791 0.132 0.222 1.193 -1.885 17.824 -41.603
1.150749624997843 0.141 0.216 1.18 -6.221 16.031 -41.107
1.162810374997207 0.172 0.209 1.173 -8.298 18.053 -41.992
1.1701070830022218 0.179 0.213 1.162 -9.87 21.84 -42.992
1.1818910000001779 0.172 0.215 1.153 -13.038 25.328 -43.092
1.1940017910092138 0.156 0.202 1.182 -14.13 25.908 -42.656
1.2010062909976114 0.123 0.189 1.171 -12.908 25.649 -42.931
1.213029833001201 0.112 0.19 1.17 -12.74 23.802 -43.282
1.2199833750055404 0.128 0.185 1.152 -12.084 22.031 -43.435
1.2322232500009704 0.156 0.175 1.143 -10.046 22.366 -43.817
1.244244500005152 0.186 0.186 1.101 -10.015 26.275 -44.267
1.2511703330092132 0.191 0.179 1.111 -12.198 31.191 -44.824
1.2633554580097552 0.16 0.169 1.153 -13.115 34.16 -44.344
1.2704297500022221 0.124 0.179 1.156 -12.901 33.221 -43.176
1.2823650409991387 0.107 0.167 1.173 -11.626 30.153 -41.534
1.2943361250072485 0.095 0.174 1.165 -10.794 27.053 -40.466
1.3014970829972299 0.077 0.164 1.174 -10.466 23.328 -39.206
1.3132395830034511 0.074 0.164 1.17 -10.908 19.748 -39.481
1.3205415410047863 0.104 0.165 1.149 -11.679 19.008 -40.504
1.3323378750064876 0.135 0.155 1.135 -12.321 20.42 -42.076
1.3445492500031833 0.161 0.159 1.138 -12.397 25.16 -43.885
1.3514011660008691 0.169 0.154 1.125 -12.466 31.466 -46.366
1.363592541005346 0.161 0.159 1.131 -13.038 37.344 -47.588
1.370434208001825 0.134 0.162 1.163 -13.489 38.229 -47.267
1.3826252500002738 0.102 0.165 1.178 -13.435 36.13 -45.031
1.38833537499886 0.083 0.156 1.178 -13.763 30.992 -42.466
1.4016417079983512 0.091 0.156 1.178 -12.618 27.076 -41.015
1.4137653750076424 0.095 0.164 1.171 -12.092 24.366 -39.969
1.4207288330071606 0.091 0.174 1.18 -12.282 22.137 -39.076
1.4328001660032896 0.095 0.162 1.173 -12.061 21.855 -39.168
1.4397389160003513 0.102 0.158 1.159 -11.519 22.481 -40.802
1.45199191600841 0.109 0.158 1.133 -12.802 25.053 -42.511
1.463764625004842 0.13 0.146 1.153 -13.557 28.641 -44.092
1.470952916002716 0.115 0.15 1.17 -13.786 31.336 -45.794
1.4829014580027433 0.094 0.151 1.16 -14.603 31.771 -45.58
1.4900417910102988 0.08 0.155 1.185 -16.267 29.069 -44.496
1.501909416008857 0.057 0.152 1.187 -17.183 24.511 -42.275
1.5139928330027033 0.063 0.13 1.183 -16.206 20.115 -40.649
1.5209734579984797 0.081 0.122 1.169 -14.985 17.412 -40.061
1.5331493749981746 0.119 0.119 1.135 -14.71 17.802 -40.771
1.5399346250051167 0.157 0.108 1.121 -13.847 22.992 -43.275
1.5522522910032421 0.169 0.113 1.099 -13.168 30.672 -46.45
1.5643960000015795 0.156 0.115 1.115 -12.229 36.878 -48.534
1.5711926660005702 0.117 0.139 1.155 -10.359 39.069 -48.969
1.5831078750052257 0.087 0.136 1.168 -8.756 37.107 -47.847
1.590509290996124 0.068 0.139 1.184 -7.817 32.198 -45.84
1.602567583002383 0.081 0.139 1.193 -6.641 27.427 -43.489
1.6084828750026645 0.08 0.145 1.198 -6.58 21.489 -39.832
1.6216534999985015 0.09 0.147 1.18 -6.756 17.046 -35.893
1.6337729579972802 0.091 0.132 1.179 -5.634 14.679 -34.405
1.6409175000007963 0.095 0.126 1.159 -5.397 14.145 -34.176
1.6531475000083447 0.118 0.107 1.141 -5.107 17.023 -35.145
1.6600448749959469 0.143 0.097 1.122 -4.443 22.191 -37.702
1.6724114160024328 0.129 0.094 1.128 -2.969 28.885 -40.214
1.684555875006481 0.079 0.111 1.136 -4.046 32.931 -43.0
1.6913823750073789 0.051 0.114 1.167 -3.779 33.641 -43.588
1.7035862909979187 0.045 0.109 1.175 -1.122 32.305 -44.221
1.7106746250065044 0.046 0.11 1.165 1.359 29.954 -44.053
1.7230732500029262 0.044 0.116 1.159 2.359 27.435 -43.786
1.7301815410028212 0.054 0.13 1.169 3.29 24.221 -42.763
1.7423132910043932 0.065 0.132 1.159 3.053 21.595 -40.321
1.7545174160040915 0.08 0.132 1.178 4.756 18.893 -37.84
1.7616481250006473 0.061 0.16 1.189 5.542 13.74 -34.588
1.7740603330021258 0.07 0.149 1.205 5.786 10.405 -31.977
1.7811869160068454 0.066 0.161 1.174 3.145 7.748 -32.099
1.793473208002979 0.087 0.162 1.202 0.527 10.008 -32.832
1.8005742500099586 0.088 0.165 1.195 -2.84 11.031 -36.382
1.8126007910032058 0.097 0.169 1.178 -7.42 16.427 -39.405
1.818195583007764 0.132 0.143 1.161 -10.809 24.481 -45.481
1.8315914160048123 0.136 0.131 1.144 -14.092 32.87 -50.962
1.8438018330052728 0.135 0.116 1.134 -15.611 39.565 -54.87
1.8507869580062106 0.127 0.096 1.14 -13.901 42.313 -56.206
1.8628496660094243 0.107 0.081 1.141 -10.344 41.244 -55.405
1.869725374999689 0.095 0.106 1.12 -9.511 38.977 -52.137
1.8818485410010908 0.099 0.112 1.135 -9.534 34.954 -47.511
1.8939942910074024 0.083 0.119 1.141 -9.588 29.229 -41.916
1.9013892079965444 0.074 0.112 1.142 -9.557 24.229 -36.412
1.9133330000040587 0.07 0.097 1.15 -7.832 20.855 -32.733
1.9204322080040583 0.057 0.099 1.157 -6.618 17.466 -29.534
1.9326464159967145 0.063 0.088 1.143 -5.26 16.435 -28.084
1.9385157079959754 0.064 0.078 1.152 -3.061 17.481 -28.481
1.9516546660015592 0.044 0.08 1.131 -1.603 18.603 -29.542
1.9637020410009427 0.032 0.089 1.137 -0.366 19.885 -30.573
1.9709520830074325 0.009 0.088 1.136 0.374 19.916 -31.588
1.9830803329969058 -0.014 0.103 1.134 -1.328 19.443 -32.672
1.9901435829960974 -0.027 0.091 1.134 -4.595 18.603 -34.84
2.002119583004969 -0.017 0.068 1.135 -6.878 18.053 -38.412
2.014314333006041 0.028 0.07 1.111 -9.885 21.023 -43.313
2.0211535830021603 0.065 0.054 1.111 -12.565 26.595 -48.275
2.0333211660035886 0.11 0.067 1.087 -15.588 31.779 -52.115
2.040261250003823 0.125 0.065 1.106 -18.504 37.176 -54.534
2.0524039160081884 0.111 0.073 1.108 -21.954 41.977 -56.649
2.064458207998541 0.078 0.077 1.146 -24.634 41.389 -55.137
2.07137145800516 0.052 0.072 1.164 -22.725 36.29 -52.092
2.083630749999429 0.034 0.072 1.167 -18.954 29.298 -47.695
2.0904842500021914 0.037 0.079 1.159 -14.687 23.687 -43.55
2.102576290999423 0.031 0.079 1.175 -10.275 20.122 -41.824
2.1083993330103112 0.042 0.078 1.172 -6.359 18.84 -41.473
2.1216267080017133 0.065 0.088 1.176 -5.412 19.534 -42.931
2.133748291002121 0.065 0.101 1.2 -5.588 21.832 -44.55
2.140977916002157 0.052 0.111 1.205 -8.656 22.756 -46.015
2.153072333007003 0.059 0.118 1.221 -11.42 22.939 -46.366
2.1600970410072478 0.07 0.113 1.212 -13.191 22.344 -46.87
2.172125416007475 0.071 0.097 1.214 -13.679 22.687 -46.214
2.1839965830004076 0.077 0.107 1.207 -15.153 22.275 -45.321
2.191141957999207 0.098 0.101 1.222 -14.374 24.122 -43.359
2.2030568330083042 0.075 0.092 1.21 -14.267 23.588 -41.634
2.2101789580046898 0.052 0.09 1.216 -14.099 21.282 -38.809
2.22205725000822 0.034 0.072 1.229 -12.053 17.786 -36.84
2.2342444579990115 0.022 0.071 1.22 -11.427 13.176 -34.107
2.241179083008319 0.041 0.061 1.199 -10.252 11.275 -31.931
2.253243665996706 0.052 0.05 1.181 -9.389 10.573 -32.336
2.2604408330080332 0.045 0.046 1.176 -7.931 12.412 -34.008
2.272859791002702 0.046 0.053 1.172 -6.015 14.962 -37.13
2.280010916001629 0.052 0.063 1.157 -4.504 17.29 -40.084
2.2922017079981742 0.065 0.07 1.152 -3.26 19.351 -42.107
2.3040275829989696 0.078 0.078 1.161 -1.908 20.244 -43.679
2.310895916001755 0.072 0.078 1.181 -1.092 19.427 -43.794
2.3233057909965282 0.062 0.089 1.202 0.16 16.756 -41.733
2.33018966599775 0.046 0.106 1.202 -0.611 12.412 -37.649
2.342600040996331 0.071 0.093 1.205 -2.069 8.824 -32.794
2.3498130410007434 0.063 0.073 1.199 -2.351 6.427 -29.282
2.3618730410089483 0.041 0.07 1.197 -2.611 4.191 -26.702
2.374018165995949 0.065 0.045 1.167 -2.542 4.458 -26.725
2.3811180830089143 0.082 0.046 1.126 -4.519 8.748 -30.611
2.3932939160004025 0.099 0.046 1.121 -7.061 16.931 -36.962
2.4004659580095904 0.102 0.067 1.124 -10.115 25.244 -43.397
2.4123075410025194 0.084 0.065 1.156 -13.435 32.069 -48.092
2.4244244160072412 0.076 0.058 1.163 -14.481 34.351 -50.939
2.4313725829997566 0.07 0.067 1.158 -16.397 33.328 -51.031
2.443632583002909 0.06 0.048 1.157 -16.374 30.985 -49.275
2.4504564160015434 0.062 0.037 1.155 -14.71 27.626 -46.221
2.462580749997869 0.071 0.021 1.152 -12.878 27.015 -44.366
2.4683090830076253 0.081 0.0 1.133 -13.847 31.252 -47.763
2.48168108300888 0.07 -0.008 1.142 -15.481 38.481 -53.779
2.493679332997999 0.062 0.003 1.122 -19.038 44.855 -58.649
2.500487790995976 0.047 -0.009 1.136 -22.061 48.061 -60.252
2.512322041002335 -0.014 -0.011 1.17 -21.527 44.87 -59.183
2.5245613330043852 -0.047 0.015 1.127 -23.221 35.931 -52.885
2.531163457999355 -0.003 -0.02 1.137 -22.122 30.168 -47.893
