Time AX AY AZ GX GY GZ
0.3454202920111129 0.084 0.199 1.143 2.786 18.794 -38.473
0.35238362500967924 0.091 0.206 1.142 3.008 17.718 -38.702
0.36480624999967404 0.115 0.202 1.156 3.931 19.519 -39.802
0.3716029589995742 0.129 0.205 1.141 3.794 23.588 -42.611
0.38392841700988356 0.118 0.219 1.157 3.198 25.389 -43.099
0.3962625420099357 0.108 0.224 1.189 4.855 22.855 -41.809
0.4032971670094412 0.09 0.24 1.207 4.519 17.244 -39.397
0.41560375000699423 0.116 0.245 1.196 2.771 15.099 -37.13
0.4226240840071114 0.158 0.241 1.182 0.809 16.489 -37.87
0.43511412500811275 0.178 0.237 1.155 -0.214 21.389 -39.863
0.44154820901167113 0.187 0.223 1.167 -0.351 26.901 -41.16
0.45402866700896993 0.156 0.227 1.199 1.527 27.84 -41.641
0.4664864590013167 0.136 0.227 1.216 5.153 24.328 -39.603
0.47332875001302455 0.122 0.226 1.241 9.115 18.969 -37.267
0.48574187500344124 0.126 0.223 1.238 12.977 15.038 -35.771
0.4925420000072336 0.122 0.232 1.244 14.214 12.847 -35.748
0.504798000009032 0.117 0.246 1.244 12.45 12.153 -36.374
0.512248584011104 0.109 0.236 1.261 9.878 11.924 -38.45
0.5241959590057377 0.121 0.24 1.259 7.023 13.221 -40.45
0.536392917012563 0.151 0.232 1.248 5.878 15.969 -41.885
0.5432949170062784 0.167 0.235 1.246 7.053 18.779 -42.618
0.555890209012432 0.156 0.234 1.247 9.771 19.412 -42.0
0.5627852920006262 0.157 0.239 1.218 13.015 20.542 -40.618
0.575018709001597 0.199 0.236 1.192 17.023 24.305 -39.374
0.5823060000111582 0.237 0.222 1.184 24.282 30.817 -38.221
0.5940895840030862 0.225 0.263 1.183 32.198 35.038 -35.702
0.6063288340083091 0.201 0.313 1.192 33.771 39.084 -33.389
0.6138864590029698 0.178 0.342 1.258 29.107 44.229 -35.885
0.6255231670074863 0.102 0.36 1.333 20.763 40.45 -39.58
0.6325312920089345 0.025 0.355 1.348 13.466 27.305 -39.069
0.6449770000035642 0.07 0.316 1.307 9.71 14.977 -37.527
0.6518697090068599 0.153 0.303 1.253 9.435 10.672 -35.817
0.6642308750015218 0.204 0.304 1.23 10.176 13.702 -34.26
0.676319334001164 0.224 0.307 1.207 9.962 23.656 -34.58
0.6834518340037903 0.204 0.326 1.209 6.29 34.008 -36.076
0.6956732090038713 0.132 0.33 1.234 -0.214 39.611 -36.931
0.7026804590132087 0.094 0.32 1.267 -4.855 42.046 -38.824
0.7148867920041084 0.076 0.309 1.253 -7.656 41.221 -40.748
0.721596875009709 0.064 0.32 1.255 -10.595 37.389 -41.542
0.7338358340057312 0.081 0.306 1.254 -12.702 33.092 -40.893
0.7458282500010682 0.094 0.298 1.228 -13.252 29.947 -40.099
0.7529500000091502 0.114 0.287 1.196 -12.634 28.947 -38.496
0.764805000013439 0.1 0.294 1.19 -13.573 28.313 -37.87
0.7718699170072796 0.078 0.282 1.184 -14.183 28.359 -38.069
0.7839074590010568 0.074 0.28 1.164 -14.656 27.947 -38.603
0.7961396669998066 0.075 0.271 1.151 -14.855 27.0 -39.527
0.8029510840133298 0.099 0.256 1.145 -14.046 28.527 -41.107
0.8151615840033628 0.126 0.246 1.131 -13.397 33.466 -43.588
0.82185308400949 0.121 0.238 1.119 -11.221 38.443 -44.435
0.8341704590129666 0.115 0.24 1.103 -9.504 41.534 -44.13
0.8464386250125244 0.073 0.25 1.12 -10.588 40.969 -43.588
0.8531604170129867 0.031 0.267 1.143 -13.725 36.802 -41.588
0.8655109590035863 0.032 0.238 1.164 -15.313 31.863 -40.267
0.8725668340048287 0.041 0.241 1.143 -16.267 28.573 -39.954
0.8844917920068838 0.054 0.235 1.123 -17.29 28.214 -40.198
0.8967773750046035 0.088 0.225 1.097 -17.55 31.008 -41.847
0.9034865420107963 0.092 0.209 1.08 -16.756 35.84 -43.328
0.9159087500011083 0.071 0.203 1.087 -14.534 39.382 -43.977
0.9223517920036102 0.048 0.205 1.103 -11.542 39.206 -43.611
0.934607250004774 0.007 0.205 1.098 -8.389 33.969 -42.748
0.9401938750088448 -0.002 0.193 1.118 -5.313 27.221 -41.275
0.9535685840091901 0.001 0.199 1.095 -2.115 20.298 -39.336
0.96616270900995 0.044 0.181 1.076 -0.908 17.145 -38.069
0.9732035420020111 0.079 0.172 1.056 -4.45 19.901 -40.053
0.9853725420107367 0.1 0.176 1.042 -10.244 30.298 -43.725
0.9919352090073517 0.091 0.172 1.063 -16.198 38.687 -48.366
1.0041232090006815 0.043 0.168 1.096 -18.733 41.954 -50.611
1.0161266670038458 0.018 0.165 1.096 -18.542 40.282 -51.191
1.023218917005579 0.007 0.178 1.092 -16.0 34.504 -49.206
1.0351271250110585 0.017 0.189 1.101 -12.55 27.588 -46.076
1.0422277500038035 0.015 0.21 1.089 -9.748 20.275 -42.359
1.0545340420067078 0.02 0.199 1.08 -7.641 16.115 -39.725
1.0667460840049898 0.03 0.19 1.087 -4.527 15.534 -40.153
1.0739636670041364 0.018 0.189 1.079 -1.344 15.824 -42.191
1.0859317920112517 0.027 0.201 1.058 -0.489 17.389 -43.405
1.0933390420104843 0.047 0.199 1.072 0.45 20.237 -45.588
1.1052398750034627 0.047 0.222 1.078 0.214 24.099 -47.985
1.1121505420014728 0.027 0.226 1.104 -2.55 26.389 -48.55
1.1245432090072427 0.02 0.219 1.122 -4.359 26.122 -48.977
1.1366397090023383 0.018 0.206 1.14 -4.092 24.718 -48.489
1.1434095000004163 0.011 0.204 1.124 -4.0 22.427 -47.901
1.1558105840085773 0.011 0.212 1.089 -3.198 20.74 -46.435
1.162608917002217 0.039 0.204 1.084 0.534 20.122 -43.786
1.1750876670121215 0.058 0.219 1.066 3.282 20.168 -42.298
1.182421500008786 0.043 0.235 1.071 5.145 20.374 -41.519
1.194592959000147 0.053 0.228 1.105 7.702 20.389 -42.336
1.206614292008453 0.048 0.239 1.122 9.611 21.962 -44.939
1.2136240840045502 0.031 0.257 1.142 9.351 22.038 -46.252
1.226167542001349 0.025 0.26 1.153 9.962 20.466 -45.847
1.2329515000019455 0.004 0.262 1.146 10.679 16.786 -44.496
1.2451576670137001 0.005 0.262 1.164 10.427 12.878 -43.191
1.252097375006997 0.022 0.263 1.15 9.931 10.405 -42.962
1.2645996250066673 0.06 0.266 1.151 8.183 11.092 -43.649
1.271806375007145 0.092 0.268 1.143 5.359 14.649 -43.794
1.2839771670114715 0.099 0.284 1.146 0.962 18.015 -43.458
1.2961267920036335 0.095 0.268 1.154 -1.557 21.176 -42.664
1.3031201250123559 0.058 0.263 1.161 -3.511 20.435 -41.649
1.3153730420017382 0.046 0.251 1.159 -4.718 19.687 -40.092
1.322273709010915 0.061 0.251 1.142 -6.198 19.71 -39.908
1.3343800420116168 0.061 0.25 1.129 -8.389 23.42 -41.298
1.3466144170088228 0.039 0.228 1.158 -9.771 26.893 -43.252
1.3537492090108572 0.004 0.227 1.163 -9.656 25.573 -43.824
1.3660208750079619 0.001 0.214 1.153 -7.977 22.672 -43.42
1.3735014170088107 0.009 0.191 1.147 -5.313 19.687 -43.435
1.3850963340082671 0.005 0.209 1.133 -3.885 16.359 -42.573
1.3922640000091633 0.04 0.206 1.145 -1.229 14.427 -41.191
1.404163334009354 0.067 0.22 1.129 -0.443 16.183 -41.511
1.4165171250060666 0.069 0.225 1.142 -1.137 19.649 -42.008
1.423338959008106 0.059 0.234 1.151 -1.046 21.0 -42.466
1.4356629170069937 0.044 0.234 1.15 -0.885 20.336 -41.817
1.4425813340058085 0.059 0.245 1.149 -2.344 19.107 -40.847
1.4550975000020117 0.031 0.247 1.159 -3.939 16.053 -38.351
1.4617000420112163 0.042 0.235 1.167 -3.366 12.779 -35.321
1.47431995900115 0.04 0.224 1.173 -2.542 9.962 -33.328
1.4864039170061005 0.049 0.226 1.174 -0.969 7.55 -32.321
1.493361167013063 0.066 0.223 1.146 -0.626 8.275 -32.977
1.5056242499995278 0.085 0.229 1.14 -1.008 11.328 -34.573
1.512613084007171 0.083 0.229 1.128 -2.366 14.947 -36.763
1.5249978750071023 0.081 0.25 1.131 -3.733 18.565 -38.038
1.5317236670089187 0.05 0.251 1.154 -5.076 20.076 -38.389
1.5438286250137025 0.018 0.246 1.192 -4.763 16.649 -38.084
1.5561025420029182 -0.0 0.237 1.199 -4.214 12.084 -38.115
1.563079709012527 0.028 0.235 1.175 -3.832 9.221 -39.374
1.575336417008657 0.072 0.239 1.163 -3.748 9.954 -40.618
1.5822811250109226 0.089 0.259 1.147 -4.947 11.924 -41.603
1.5946747090056306 0.096 0.253 1.156 -5.733 14.137 -41.573
1.601626584000769 0.088 0.248 1.159 -4.427 16.511 -41.718
1.6139321250084322 0.065 0.238 1.166 -3.763 16.588 -41.542
1.6262382090062601 0.053 0.247 1.178 -4.092 15.611 -41.458
1.632861292004236 0.06 0.253 1.171 -5.0 14.053 -40.573
1.6450772500102175 0.058 0.244 1.168 -5.618 12.229 -39.954
1.6520618750073481 0.05 0.238 1.153 -6.023 10.588 -39.435
1.6643756670091534 0.062 0.235 1.14 -6.809 10.237 -39.573
1.6768591250001919 0.084 0.227 1.128 -8.221 11.435 -40.664
1.6834013750049053 0.084 0.22 1.132 -10.55 13.664 -41.527
1.6957539590075612 0.085 0.228 1.133 -12.802 15.008 -42.779
1.7024638340080855 0.079 0.222 1.138 -14.145 16.359 -42.954
1.7148769170016749 0.069 0.215 1.134 -14.427 17.534 -44.015
1.7203234590124339 0.069 0.216 1.132 -14.145 18.053 -44.137
1.7336407500115456 0.091 0.207 1.128 -13.153 19.763 -45.427
1.7459556670073653 0.091 0.205 1.137 -12.481 21.359 -46.855
1.7525602500099922 0.089 0.201 1.136 -12.061 22.511 -46.832
1.764833750014077 0.086 0.208 1.151 -10.611 22.252 -47.069
1.7720207500096876 0.085 0.212 1.149 -9.45 20.489 -45.855
1.7839337090117624 0.101 0.216 1.148 -10.351 20.588 -44.969
1.7961633750092005 0.112 0.199 1.137 -11.718 21.656 -44.55
1.802920959002222 0.115 0.174 1.155 -11.634 22.878 -44.855
1.8151056250062538 0.108 0.165 1.146 -9.931 23.176 -44.603
1.8222283750073984 0.094 0.168 1.13 -9.298 23.191 -43.687
1.834431459006737 0.091 0.162 1.128 -7.45 22.809 -42.466
1.8466677090036683 0.077 0.144 1.141 -3.107 21.237 -40.359
1.853700875013601 0.051 0.158 1.14 2.008 18.16 -37.29
1.8659127090068068 0.049 0.159 1.133 6.42 13.992 -33.908
1.8730257090064697 0.055 0.177 1.131 6.076 11.534 -32.168
1.8854033750103554 0.084 0.194 1.15 3.145 11.466 -32.023
1.8920484590053093 0.087 0.193 1.153 0.031 11.748 -33.405
1.9043336250033462 0.088 0.229 1.155 -7.015 11.389 -34.321
1.9169424590072595 0.111 0.214 1.16 -12.672 13.015 -35.427
1.923715834011091 0.113 0.194 1.152 -14.924 15.885 -37.58
1.9356707920087501 0.125 0.188 1.134 -16.366 20.328 -39.985
1.9424659590004012 0.126 0.169 1.129 -17.42 25.405 -41.901
1.9546413750067586 0.111 0.16 1.122 -16.252 28.382 -44.45
1.9604831250035204 0.089 0.167 1.104 -14.031 29.565 -45.458
1.9735825000097975 0.068 0.173 1.113 -12.519 28.13 -46.046
1.9860774590051733 0.059 0.186 1.119 -11.351 25.939 -46.366
1.9925780420016963 0.069 0.199 1.13 -10.0 24.771 -46.176
2.005137125001056 0.082 0.21 1.144 -8.817 22.985 -46.557
2.0118734590068925 0.089 0.205 1.161 -8.649 22.122 -47.344
2.0241585000039777 0.101 0.197 1.151 -7.405 23.489 -48.832
2.036570167008904 0.095 0.208 1.148 -7.511 24.672 -49.794
2.0435510000097565 0.085 0.197 1.158 -7.847 24.481 -49.626
2.055375375013682 0.078 0.198 1.162 -7.137 23.313 -49.168
2.062313209011336 0.092 0.218 1.155 -9.634 23.779 -48.298
2.074673500013887 0.106 0.231 1.169 -13.397 24.504 -47.252
2.0868185840081424 0.102 0.243 1.179 -16.382 24.092 -45.366
2.0936223340104334 0.101 0.223 1.171 -17.298 23.336 -43.092
2.105607459001476 0.094 0.198 1.155 -17.198 23.427 -42.573
2.1126045000128215 0.087 0.194 1.156 -17.031 23.244 -42.748
2.1245662920118775 0.085 0.189 1.152 -16.336 24.229 -42.473
2.132080625000526 0.095 0.197 1.134 -16.992 25.733 -43.267
2.1436032090132358 0.072 0.191 1.154 -16.824 28.099 -44.305
2.1558639590075472 0.027 0.19 1.188 -17.092 26.229 -44.779
2.162681875008275 0.001 0.185 1.204 -18.55 21.382 -44.42
2.174763750008424 0.022 0.164 1.188 -19.802 17.527 -44.26
2.1817408750066534 0.07 0.149 1.178 -19.45 16.534 -44.527
2.193947167004808 0.122 0.163 1.152 -20.267 19.893 -44.664
2.2063142500119284 0.124 0.171 1.165 -22.282 25.038 -44.099
2.2128945420117816 0.095 0.181 1.186 -23.519 27.725 -42.924
2.2251085420139134 0.064 0.168 1.205 -22.809 26.748 -41.634
2.231890959010343 0.041 0.154 1.198 -21.641 23.092 -40.84
2.2443167090095812 0.064 0.132 1.181 -21.023 20.634 -40.344
2.2561440840072464 0.109 0.121 1.154 -19.611 21.557 -41.267
2.2630455420003273 0.127 0.106 1.14 -18.13 25.947 -42.519
2.275292875012383 0.107 0.106 1.15 -16.863 30.16 -43.443
2.2821913750085514 0.076 0.099 1.166 -15.504 31.542 -44.611
2.2941693750035483 0.052 0.115 1.183 -15.015 29.802 -44.252
2.3064078750030603 0.051 0.094 1.198 -13.382 28.107 -43.145
2.313145459003863 0.055 0.097 1.18 -12.061 27.176 -42.489
2.325386709009763 0.062 0.107 1.167 -10.916 26.221 -41.321
2.3324323750130134 0.066 0.12 1.191 -10.458 26.389 -40.573
2.3443916250107577 0.07 0.113 1.193 -10.802 27.87 -41.076
2.356709542000317 0.07 0.125 1.194 -12.58 29.366 -41.45
2.3636046669998905 0.077 0.131 1.201 -14.13 30.885 -41.107
2.3757899590127636 0.073 0.127 1.21 -15.298 31.489 -40.664
2.3823922920128098 0.04 0.119 1.224 -15.634 31.008 -39.924
2.394578375009587 0.019 0.115 1.227 -16.519 27.992 -38.817
2.406726917004562 0.013 0.103 1.206 -17.351 25.573 -37.779
2.413911084004212 0.039 0.091 1.186 -17.466 25.191 -37.702
2.425540500000352 0.059 0.096 1.171 -17.298 27.122 -37.634
2.4326104589999886 0.059 0.091 1.173 -15.58 28.924 -36.603
2.4449162090022583 0.032 0.097 1.181 -12.466 28.481 -35.0
2.4516670420125592 0.012 0.098 1.192 -12.046 26.458 -33.214
2.463951542013092 0.001 0.098 1.215 -12.931 22.618 -32.023
2.4759152920014458 0.006 0.093 1.199 -14.824 19.359 -30.962
2.4829323750018375 0.033 0.072 1.19 -15.038 21.198 -31.924
2.494899125013035 0.019 0.077 1.169 -16.252 24.336 -34.092
2.502025334004429 -0.0 0.076 1.191 -16.412 27.496 -35.802
2.5136612090136623 -0.016 0.073 1.202 -15.817 28.435 -37.099
2.525853167011519 -0.043 0.069 1.214 -14.908 27.405 -37.786
2.532668542000465 -0.046 0.062 1.226 -13.786 23.16 -37.053
