Time AX AY AZ GX GY GZ
0.8626988749892917 0.069 0.244 1.148 -10.198 14.618 -43.45
0.8695473330008099 0.075 0.251 1.126 -10.779 12.313 -42.473
0.8817627079988597 0.083 0.252 1.119 -11.733 11.26 -40.779
0.8936762919911416 0.097 0.219 1.115 -10.351 11.29 -40.466
0.9007929579966003 0.108 0.221 1.083 -9.145 13.542 -41.305
0.9129883749992587 0.123 0.221 1.048 -9.863 17.069 -42.137
0.9197159169998486 0.141 0.216 1.05 -10.55 25.802 -44.42
0.9319171249953797 0.113 0.22 1.077 -10.908 33.534 -47.351
0.9376949580037035 0.063 0.219 1.12 -10.84 36.145 -48.878
0.9509220829932019 0.036 0.219 1.143 -10.626 34.634 -49.473
0.9630737080005929 0.027 0.212 1.164 -8.687 31.015 -49.458
0.9702732919977279 0.037 0.226 1.15 -7.122 26.351 -48.275
0.9824803749943385 0.054 0.246 1.164 -6.076 21.298 -46.382
0.9893595829926198 0.085 0.259 1.152 -4.794 18.641 -44.275
1.001538625001558 0.104 0.254 1.158 -3.053 18.901 -42.962
1.0136435419990448 0.115 0.255 1.133 -1.939 19.42 -42.542
1.020807666995097 0.113 0.266 1.117 -2.634 20.695 -42.0
1.0330856249929639 0.111 0.25 1.121 -4.489 22.229 -41.321
1.04007154199644 0.103 0.233 1.14 -3.45 24.015 -41.0
1.0521566249954049 0.07 0.228 1.146 -1.817 25.115 -41.313
1.0590776250028284 0.045 0.229 1.154 -1.267 24.305 -41.374
1.0711630419973517 0.035 0.212 1.15 -0.168 22.252 -41.794
1.083512166995206 0.053 0.2 1.14 1.87 21.336 -43.389
1.0907537500024773 0.071 0.207 1.14 4.214 22.58 -45.053
1.1028532079944853 0.085 0.24 1.123 2.336 24.916 -46.473
1.1100951669941423 0.106 0.257 1.135 -1.038 29.389 -46.573
1.1221098329988308 0.1 0.251 1.168 -3.206 32.038 -46.412
1.1290725419967202 0.057 0.253 1.177 -4.603 30.718 -44.863
1.1412187499954598 0.052 0.252 1.189 -5.947 28.137 -43.031
1.1533800000033807 0.053 0.25 1.183 -8.145 24.786 -41.275
1.1605113330006134 0.046 0.237 1.181 -9.344 22.527 -40.008
1.1726042499940377 0.057 0.223 1.156 -9.573 21.832 -39.389
1.1797453749895794 0.052 0.219 1.132 -9.168 22.672 -39.252
1.1919481249933597 0.056 0.207 1.142 -7.168 25.374 -40.145
1.1976819169940427 0.036 0.207 1.147 -4.84 27.634 -41.901
1.2109362079936545 0.033 0.216 1.15 -3.527 28.954 -43.16
1.2231679579999764 0.019 0.206 1.155 -2.824 29.015 -45.237
1.2299674169917125 -0.002 0.224 1.191 -2.969 26.672 -46.275
1.2423272500018356 0.003 0.237 1.186 -5.008 23.405 -46.763
1.2492954170011217 0.029 0.241 1.186 -6.992 21.58 -46.29
1.261499999993248 0.056 0.225 1.183 -7.771 22.214 -45.45
1.2737301669985754 0.056 0.229 1.163 -8.145 24.267 -44.55
1.2806868329935241 0.044 0.228 1.162 -8.779 25.779 -44.458
1.2929202919913223 0.028 0.226 1.169 -8.565 26.504 -43.969
1.3000154999899678 0.018 0.235 1.167 -8.13 24.618 -43.504
1.3121879999962403 0.02 0.239 1.151 -9.221 23.679 -42.855
1.3191999580012634 0.018 0.232 1.172 -10.168 21.939 -42.427
1.3313209999905666 0.018 0.226 1.161 -10.198 19.466 -42.336
1.3431637920002686 0.043 0.23 1.122 -11.542 18.221 -42.198
1.3502222499955678 0.058 0.214 1.092 -12.931 20.542 -43.244
1.3621356249932433 0.057 0.202 1.08 -12.626 24.489 -44.58
1.3693161249975674 0.031 0.201 1.079 -11.916 27.42 -46.435
1.3811738329968648 0.024 0.185 1.104 -10.458 28.237 -47.198
1.3933086670003831 0.027 0.169 1.124 -7.718 26.58 -48.45
1.400508541992167 0.052 0.194 1.118 -6.542 24.748 -47.84
1.4126847500010626 0.09 0.187 1.112 -6.397 25.023 -46.817
1.4198916669993196 0.087 0.182 1.102 -6.099 26.557 -46.565
1.4319077499967534 0.076 0.202 1.101 -6.931 26.305 -44.542
1.437686457997188 0.076 0.204 1.122 -7.519 25.992 -41.985
1.4509975419932744 0.082 0.202 1.125 -7.473 25.847 -39.855
1.4632062079908792 0.063 0.198 1.117 -6.298 27.053 -37.603
1.4703753749927273 0.034 0.179 1.133 -4.26 26.107 -36.687
1.4825101669994183 0.015 0.187 1.14 -1.504 25.137 -36.344
1.4895747080008732 0.002 0.179 1.139 -0.427 24.267 -37.214
1.5017284999921685 -0.003 0.177 1.166 0.855 23.206 -38.13
1.5138354579976294 -0.007 0.174 1.161 1.977 22.382 -39.344
1.520646332995966 -0.0 0.179 1.142 1.794 22.519 -40.374
1.5331825000030221 0.018 0.186 1.152 1.244 24.107 -42.618
1.5402762500016252 0.016 0.19 1.151 -0.008 26.137 -44.626
1.5521874169935472 0.019 0.215 1.157 -2.832 26.756 -45.626
1.559286499992595 0.016 0.219 1.197 -4.412 26.626 -45.046
1.5714759580005193 0.001 0.215 1.215 -3.641 24.695 -43.702
1.5836016249959357 -0.013 0.226 1.193 -3.931 20.122 -42.794
1.590496249991702 0.004 0.219 1.205 -5.069 17.679 -41.282
1.6026602079946315 0.034 0.218 1.178 -6.504 17.313 -40.84
1.6097873329999857 0.056 0.214 1.187 -8.656 19.023 -40.71
1.6219249580026371 0.049 0.218 1.176 -11.122 20.916 -40.13
1.6337728749931557 0.029 0.211 1.197 -12.26 22.313 -39.969
1.6409548749943497 0.005 0.202 1.189 -12.328 22.511 -39.878
1.6529290420003235 -0.02 0.201 1.195 -12.145 20.794 -39.679
1.6597588329896098 -0.015 0.188 1.197 -11.634 18.885 -39.992
1.6716515000007348 -0.011 0.181 1.187 -11.992 16.389 -40.389
1.6838072079990525 0.012 0.194 1.156 -13.412 15.061 -40.611
1.6906855419947533 0.046 0.178 1.161 -14.427 16.252 -41.756
1.702886999992188 0.039 0.186 1.136 -16.656 19.55 -43.641
1.7097990000038408 0.039 0.179 1.142 -19.595 22.351 -45.084
1.7218334579956718 0.016 0.166 1.158 -19.84 23.191 -46.664
1.7337339999940014 -0.002 0.166 1.164 -19.947 21.336 -46.061
1.7410244170023361 0.004 0.17 1.167 -19.076 19.321 -45.076
1.7528235420031706 0.019 0.166 1.167 -17.626 18.107 -44.336
1.7600129999918863 0.018 0.152 1.17 -17.321 17.321 -43.435
1.7718154999893159 0.029 0.165 1.147 -16.198 16.649 -42.489
1.7789823329949286 0.033 0.152 1.153 -14.595 16.511 -41.519
1.791021124998224 0.023 0.16 1.154 -13.229 15.985 -40.718
1.8032302079955116 0.018 0.155 1.168 -12.107 15.771 -40.489
1.8099975829973118 0.014 0.158 1.139 -12.863 15.802 -40.992
1.8222519169939915 0.019 0.149 1.161 -13.992 16.473 -41.656
1.8291657919908175 0.038 0.151 1.154 -14.519 17.076 -42.977
1.841208582991385 0.03 0.153 1.155 -15.313 17.794 -43.794
1.8534027080022497 0.053 0.15 1.136 -16.099 20.649 -44.298
1.8602364999969723 0.051 0.153 1.139 -17.267 23.504 -44.954
1.8725291669979924 0.033 0.165 1.152 -17.359 24.878 -45.641
1.8793379169947002 0.023 0.161 1.167 -17.893 24.45 -45.832
1.8914292499976 0.02 0.153 1.192 -17.855 22.557 -45.466
1.903428666992113 0.038 0.151 1.182 -18.084 21.298 -44.679
1.9105884169985075 0.059 0.132 1.154 -18.206 20.939 -43.603
1.9224462080019293 0.062 0.125 1.146 -17.878 21.756 -42.664
1.9293994170002406 0.043 0.124 1.139 -17.244 22.725 -41.504
1.9413839579938212 0.03 0.122 1.154 -15.298 22.344 -40.931
1.953629625000758 0.022 0.133 1.147 -14.794 21.84 -40.847
1.9605456669960404 0.039 0.123 1.154 -14.656 21.74 -41.282
1.9727291669987608 0.05 0.129 1.147 -13.45 23.626 -42.344
1.9796199999982491 0.064 0.124 1.14 -13.481 25.344 -42.786
1.9916689579986269 0.067 0.122 1.148 -13.679 27.939 -42.916
2.0040326669986825 0.051 0.111 1.171 -12.038 30.26 -42.244
2.010723917002906 0.005 0.105 1.189 -9.947 28.771 -41.855
2.0229105000034906 -0.013 0.09 1.202 -7.901 24.725 -40.427
2.0299307919922285 0.006 0.076 1.187 -5.664 21.137 -39.565
2.0423252920008963 0.031 0.084 1.156 -5.313 19.489 -38.939
2.0492172919912264 0.052 0.1 1.135 -7.321 20.321 -37.679
2.061257041990757 0.056 0.098 1.155 -8.076 22.427 -37.214
2.0732839169941144 0.049 0.088 1.148 -7.718 24.817 -37.656
2.080558542002109 0.038 0.089 1.141 -7.771 26.046 -38.756
2.092631124993204 0.032 0.08 1.131 -8.366 26.748 -39.931
2.0998020419938257 0.033 0.065 1.125 -8.427 28.855 -41.443
2.111947457990027 0.022 0.06 1.124 -7.855 29.565 -42.634
2.1176914169918746 0.005 0.065 1.134 -6.13 29.641 -42.382
2.1309512500010896 0.0 0.072 1.146 -4.817 29.084 -41.237
2.1432389999972656 -0.034 0.079 1.187 -3.069 25.687 -40.008
2.149990332996822 -0.042 0.078 1.189 -0.359 20.733 -37.779
2.1621052080008667 -0.04 0.081 1.198 1.328 15.947 -36.634
2.169284207993769 -0.002 0.108 1.161 -1.29 13.802 -37.16
2.1814294999931008 0.046 0.103 1.14 -4.824 16.366 -39.45
2.1935272499977145 0.074 0.08 1.146 -5.962 24.344 -44.672
2.2005082499963464 0.063 0.099 1.1 -8.931 32.183 -49.527
2.21258162498998 0.042 0.105 1.097 -13.641 37.962 -53.435
2.2195574170036707 0.008 0.084 1.11 -15.603 41.656 -56.344
2.231618999998318 -0.003 0.087 1.142 -14.137 41.824 -56.87
2.2435446250019595 -0.023 0.092 1.147 -12.122 38.183 -54.351
2.2505130829958944 -0.044 0.093 1.161 -9.015 32.351 -49.298
2.2625982079916866 -0.054 0.081 1.192 -4.649 26.42 -43.985
2.2695244579954306 -0.079 0.09 1.21 -0.924 18.656 -39.076
2.28161970799556 -0.08 0.104 1.21 0.71 10.992 -33.542
2.287455541998497 -0.047 0.097 1.195 0.931 5.947 -31.328
2.3012448329973267 -0.013 0.107 1.165 0.611 5.809 -32.069
2.3133269999962067 0.006 0.132 1.141 -2.496 8.939 -34.847
2.320612291994621 0.015 0.167 1.123 -8.008 14.031 -38.107
2.332440416997997 0.012 0.156 1.143 -12.534 18.656 -41.771
2.3394170829997165 -0.008 0.128 1.159 -13.214 22.534 -45.275
2.351426374996663 -0.01 0.115 1.158 -13.084 23.176 -47.939
2.3632741249894025 0.011 0.108 1.169 -14.13 22.901 -47.595
2.37054583299323 0.034 0.092 1.166 -14.641 23.015 -46.122
2.3823429999902146 0.035 0.08 1.166 -13.779 24.198 -43.55
2.389276207992225 -0.002 0.069 1.183 -11.779 23.244 -40.473
2.4014531249995343 -0.053 0.066 1.202 -9.527 18.092 -36.603
2.41353037499357 -0.082 0.064 1.22 -7.458 12.443 -33.107
2.4205400420032674 -0.079 0.062 1.21 -5.275 8.588 -31.504
2.4325634999986505 -0.048 0.039 1.192 -3.672 6.763 -32.069
2.439788124989718 -0.007 0.043 1.183 -3.183 9.137 -35.405
2.4519079579913523 0.016 0.066 1.156 -5.695 15.0 -39.0
2.4590713329962455 0.026 0.076 1.165 -9.214 21.122 -42.855
2.4709537500020815 0.008 0.071 1.182 -10.412 25.359 -45.504
2.483277499995893 -0.005 0.077 1.169 -12.611 26.458 -47.458
2.490026500003296 -0.001 0.077 1.193 -16.214 26.29 -47.588
2.5020637919951696 0.018 0.07 1.225 -17.824 26.145 -46.618
2.5090948330034735 0.041 0.059 1.214 -16.878 26.802 -45.802
2.5209065419912804 0.053 0.045 1.188 -16.176 27.763 -45.87
2.5331034580012783 0.035 0.057 1.151 -17.076 28.924 -45.076
