Time AX AY AZ GX GY GZ
0.6683786659996258 0.138 0.247 1.148 -5.435 23.305 -54.427
0.6805091249989346 0.149 0.258 1.133 -5.916 26.412 -55.206
0.6926432499894872 0.149 0.26 1.145 -6.771 26.962 -53.832
0.6995524159865454 0.135 0.262 1.14 -6.603 26.481 -50.863
0.7117135829903418 0.11 0.255 1.156 -6.282 23.092 -47.603
0.718929874987225 0.089 0.253 1.174 -4.985 15.939 -42.443
0.7309921249980107 0.076 0.258 1.172 -5.443 7.771 -37.779
0.7381208749866346 0.133 0.248 1.149 -6.55 5.908 -36.069
0.7503354579966981 0.181 0.228 1.133 -8.282 10.855 -38.718
0.7624549159954768 0.197 0.24 1.089 -11.046 19.725 -41.908
0.7693273749900982 0.212 0.234 1.097 -14.053 30.634 -44.802
0.7815928749914747 0.161 0.235 1.113 -16.695 38.74 -46.863
0.7884537079953589 0.11 0.243 1.132 -18.412 41.626 -47.885
0.8005299159995047 0.058 0.223 1.156 -19.229 39.115 -48.084
0.8127424159902148 0.019 0.216 1.187 -18.191 29.947 -46.962
0.8195867499889573 0.048 0.207 1.157 -16.557 20.603 -44.069
0.8317887499870267 0.085 0.199 1.163 -14.115 14.969 -42.336
0.8386876249860507 0.11 0.204 1.129 -12.084 12.496 -40.16
0.8508601659996202 0.161 0.208 1.103 -9.313 14.908 -39.015
0.858035999990534 0.168 0.208 1.103 -8.305 20.214 -39.023
0.8699928329879185 0.15 0.221 1.139 -9.45 24.458 -38.977
0.8820425409940071 0.115 0.212 1.162 -11.359 24.511 -39.412
0.8893003329867497 0.103 0.203 1.152 -13.137 23.122 -39.466
0.9010455409879796 0.113 0.192 1.144 -14.802 22.985 -39.718
0.9081375829991885 0.115 0.181 1.15 -15.0 23.13 -39.397
0.9200666249962524 0.095 0.179 1.141 -16.038 22.664 -38.809
0.9322052909992635 0.094 0.17 1.118 -16.511 23.756 -38.893
0.9392621249862714 0.109 0.174 1.107 -16.504 25.672 -40.023
0.9512467079912312 0.093 0.184 1.118 -16.534 26.893 -40.87
0.9581779159925645 0.076 0.191 1.139 -15.382 26.344 -41.344
0.9702821249957196 0.067 0.198 1.155 -13.725 24.351 -42.046
0.9823887499951525 0.078 0.198 1.157 -12.679 22.405 -42.733
0.9893568749976112 0.108 0.201 1.15 -12.565 21.382 -44.298
1.0015091659879545 0.139 0.2 1.132 -12.878 22.817 -45.504
1.0085199579916662 0.162 0.203 1.111 -13.908 25.954 -46.389
1.0205032499943627 0.162 0.212 1.126 -15.076 29.489 -47.481
1.0324370829912368 0.136 0.198 1.134 -16.298 31.099 -48.0
1.0396452079876326 0.115 0.188 1.144 -16.679 30.649 -47.389
1.0514995829871623 0.116 0.185 1.135 -17.481 30.321 -47.008
1.0589110829896526 0.121 0.176 1.141 -17.649 30.153 -46.031
1.0705251249892171 0.114 0.175 1.144 -17.634 28.771 -44.176
1.0827074579865439 0.103 0.179 1.137 -16.679 26.611 -42.466
1.0895609999861335 0.097 0.169 1.144 -16.412 24.321 -41.672
1.1017643749946728 0.113 0.162 1.135 -16.84 25.061 -42.985
1.108638207995682 0.136 0.173 1.115 -18.122 27.817 -45.366
1.1207685829867842 0.153 0.169 1.135 -19.405 32.122 -46.733
1.1265264159883372 0.148 0.169 1.142 -19.74 36.389 -48.16
1.1398726249899482 0.11 0.177 1.148 -20.84 39.29 -48.664
1.151950499988743 0.077 0.177 1.169 -21.084 37.863 -48.786
1.1589308749971678 0.049 0.174 1.161 -20.29 31.779 -47.542
1.1711011659936048 0.065 0.168 1.156 -17.992 24.908 -45.176
1.1779026659933152 0.085 0.166 1.142 -15.496 18.832 -42.031
1.19009874999756 0.115 0.162 1.143 -12.84 14.855 -37.893
1.2019465409975965 0.14 0.156 1.128 -10.13 15.611 -35.611
1.2091809999983525 0.118 0.158 1.115 -9.099 18.771 -36.168
1.2212497909931699 0.118 0.141 1.125 -9.275 22.275 -37.573
1.2284049999871058 0.107 0.132 1.141 -9.443 24.565 -39.916
1.24032187499688 0.085 0.125 1.135 -11.626 27.176 -42.099
1.2525572909944458 0.083 0.115 1.145 -14.29 28.496 -43.847
1.2592764999862993 0.069 0.108 1.145 -15.985 29.824 -44.252
1.2717014579975512 0.053 0.108 1.163 -15.29 28.389 -43.55
1.2783293749962468 0.042 0.111 1.164 -14.473 24.786 -41.153
1.290525707998313 0.013 0.093 1.176 -13.733 20.679 -38.176
1.3026002909900853 0.0 0.079 1.194 -12.16 13.916 -35.779
1.3095537499903003 0.005 0.066 1.164 -11.053 6.137 -32.481
1.321946707990719 0.043 0.033 1.141 -8.771 2.084 -29.924
1.3291078749898588 0.048 0.027 1.11 -6.107 1.588 -29.489
1.341220207992592 0.056 0.022 1.08 -4.405 3.359 -31.45
1.3483490409998922 0.096 0.024 1.069 -3.458 10.588 -37.817
1.3606308749876916 0.115 0.053 1.062 -3.824 20.214 -45.954
1.3726359579886775 0.143 0.081 1.094 -5.45 31.069 -53.336
1.3797584579879185 0.136 0.115 1.108 -8.092 40.466 -59.282
1.3918195409933105 0.123 0.136 1.145 -11.015 45.954 -61.634
1.3986457499995595 0.106 0.143 1.177 -12.435 44.588 -59.916
1.410782915991149 0.082 0.155 1.198 -12.603 37.763 -54.229
1.4165773749991786 0.064 0.148 1.21 -11.947 28.069 -46.42
1.4298651249991963 0.051 0.132 1.213 -10.13 17.725 -38.298
1.4419264159951126 0.044 0.115 1.202 -7.206 8.588 -32.122
1.4490989999903832 0.064 0.101 1.171 -5.45 3.252 -29.901
1.4614572079881327 0.084 0.101 1.147 -5.282 4.359 -31.511
1.4686679159931373 0.119 0.112 1.134 -5.969 8.908 -35.122
1.4807844999886584 0.141 0.112 1.119 -7.107 17.389 -40.275
1.486573790985858 0.144 0.112 1.121 -8.229 27.389 -46.969
1.499733374992502 0.127 0.135 1.137 -10.718 35.13 -52.076
1.512045790994307 0.107 0.131 1.185 -12.397 37.916 -54.191
1.518914374988526 0.078 0.124 1.204 -12.321 35.695 -53.466
1.5310781659936765 0.059 0.122 1.206 -13.153 30.763 -50.634
1.5379666249937145 0.063 0.107 1.195 -13.405 26.321 -46.863
1.550061124988133 0.056 0.093 1.189 -12.13 22.145 -43.13
1.5622939159948146 0.038 0.09 1.191 -9.695 18.046 -39.672
1.5691743749921443 0.022 0.086 1.202 -8.863 14.359 -37.771
1.5814168749930104 0.015 0.076 1.194 -8.641 11.969 -37.427
1.588451540999813 0.014 0.057 1.2 -8.115 10.0 -38.71
1.6006794999993872 0.041 0.062 1.164 -9.099 9.565 -39.847
1.6126793749863282 0.071 0.049 1.166 -9.74 12.435 -41.351
1.6198299159877934 0.065 0.054 1.163 -9.588 15.687 -42.626
1.6319179579877527 0.049 0.048 1.164 -9.824 16.55 -42.718
1.6389142499974696 0.038 0.043 1.167 -10.771 16.481 -41.573
1.6510474999959115 0.033 0.033 1.169 -10.718 15.229 -39.878
1.6581499579915544 0.028 0.054 1.149 -9.985 13.298 -39.16
1.6703279579960508 0.031 0.046 1.161 -9.718 12.221 -40.626
1.6824023329972988 0.047 0.061 1.172 -9.412 11.679 -43.305
1.6893580409960123 0.093 0.075 1.164 -10.405 12.718 -45.634
1.7014747909997823 0.136 0.085 1.164 -11.023 15.443 -47.924
1.708358332994976 0.148 0.093 1.17 -12.794 18.382 -49.061
1.720515749999322 0.163 0.096 1.159 -14.611 21.588 -49.122
1.732383624999784 0.174 0.09 1.151 -15.664 23.863 -47.802
1.7395629159873351 0.167 0.095 1.163 -15.496 24.168 -45.427
1.7514483329869108 0.155 0.085 1.163 -14.954 24.153 -41.847
1.758773374996963 0.116 0.061 1.186 -13.763 22.42 -39.191
1.7704734159924556 0.074 0.057 1.195 -13.252 18.351 -36.71
1.7827307079860475 0.069 0.036 1.196 -12.046 13.893 -35.885
1.7896243749855785 0.077 0.036 1.174 -11.382 11.779 -35.42
1.801795374994981 0.09 0.029 1.16 -11.557 12.405 -36.061
1.8086407499940833 0.107 0.029 1.141 -11.397 15.214 -38.748
1.82091437499912 0.114 0.03 1.167 -10.275 20.511 -41.962
1.8265690829866799 0.117 0.056 1.157 -11.374 26.031 -45.954
1.8398631249874597 0.114 0.07 1.173 -13.397 30.115 -49.366
1.8519752499996684 0.125 0.076 1.193 -15.359 33.359 -52.344
1.8589352079870878 0.126 0.084 1.195 -17.748 34.84 -53.031
1.8710450409998884 0.125 0.081 1.208 -18.847 35.435 -51.687
1.87802033299522 0.126 0.086 1.21 -19.779 33.618 -49.74
1.8900888329953887 0.116 0.084 1.201 -19.847 31.885 -46.366
1.9019640829937998 0.095 0.07 1.195 -19.084 30.466 -43.107
1.9090986249939306 0.067 0.055 1.204 -17.473 28.183 -40.771
1.9211997499951394 0.038 0.042 1.21 -15.87 23.443 -39.0
1.928669999993872 0.044 0.033 1.211 -14.786 20.145 -37.695
1.9402158749871887 0.057 0.013 1.199 -14.374 19.191 -38.42
1.9522515829885378 0.081 0.005 1.194 -14.771 19.023 -39.389
1.9593090409907745 0.104 0.007 1.16 -15.038 21.855 -40.687
1.9712678749929182 0.116 0.013 1.155 -16.542 27.153 -43.023
1.9781907499855151 0.081 0.018 1.19 -18.565 30.458 -44.87
1.9903057079936843 0.052 0.027 1.209 -19.527 29.824 -44.588
2.002506499993615 0.057 0.014 1.223 -19.237 27.931 -43.542
2.009442999988096 0.068 0.009 1.207 -19.206 25.824 -42.962
2.021359582999139 0.078 -0.002 1.205 -19.641 24.29 -41.321
2.0283509159926325 0.09 0.0 1.178 -20.069 24.618 -40.374
2.0402888749958947 0.084 -0.019 1.183 -20.275 25.756 -39.687
2.0524889579974115 0.056 -0.023 1.192 -19.282 25.137 -39.176
2.059214290988166 0.054 -0.026 1.187 -18.176 25.267 -39.771
2.0712569579918636 0.057 -0.015 1.2 -17.0 26.015 -40.725
2.07823849999113 0.057 -0.016 1.183 -15.847 26.336 -42.046
2.0900567079952452 0.071 0.006 1.17 -16.672 27.855 -42.26
2.1022929579921765 0.068 0.014 1.195 -18.252 29.427 -42.198
2.109271332999924 0.046 0.015 1.209 -19.84 29.473 -41.916
2.121264290995896 0.047 -0.005 1.221 -21.618 27.878 -41.344
2.128235540993046 0.022 -0.019 1.229 -22.824 25.145 -40.336
2.140031707996968 0.039 -0.036 1.215 -23.16 22.733 -39.611
2.151956582994899 0.04 -0.056 1.21 -22.947 20.748 -38.756
2.1589207079960033 0.044 -0.049 1.182 -22.733 20.71 -37.504
2.1710773749946384 0.043 -0.066 1.168 -22.496 20.969 -36.908
2.177987832998042 0.021 -0.064 1.164 -21.489 20.473 -35.908
2.1898346659872914 0.02 -0.085 1.189 -19.962 19.42 -35.656
2.201728040992748 0.026 -0.089 1.179 -18.031 18.702 -36.351
2.2086361249967013 0.027 -0.094 1.179 -18.122 18.099 -36.985
2.220834499996272 0.035 -0.082 1.159 -19.832 18.115 -37.534
2.2326318329869537 0.039 -0.081 1.157 -21.107 18.84 -37.992
2.2395692079880973 0.046 -0.095 1.144 -21.267 20.168 -38.733
2.2514476659998763 0.045 -0.092 1.157 -20.107 20.931 -39.443
2.2585100409924053 0.043 -0.093 1.157 -19.542 21.42 -39.427
2.2705739159864606 0.062 -0.095 1.165 -18.985 22.244 -39.519
2.2826017499901354 0.068 -0.094 1.151 -18.779 23.069 -40.031
2.289405874995282 0.074 -0.098 1.137 -18.267 25.725 -39.679
2.3012758749973727 0.067 -0.098 1.142 -18.122 26.573 -39.191
2.3079965409997385 0.062 -0.096 1.164 -17.206 26.74 -37.779
2.320375832990976 0.044 -0.095 1.166 -15.695 25.489 -35.748
2.332299832996796 0.037 -0.095 1.164 -15.679 24.328 -34.687
2.339157749986043 0.033 -0.104 1.164 -16.634 22.771 -33.397
2.351060832996154 0.021 -0.125 1.171 -15.962 20.359 -32.412
2.3579549999994924 0.016 -0.125 1.159 -15.405 17.397 -31.084
2.3701009579963284 0.032 -0.119 1.157 -16.107 17.092 -30.649
2.381958207988646 0.015 -0.135 1.185 -15.908 16.893 -30.939
2.388893957991968 0.002 -0.127 1.181 -15.328 15.985 -30.878
2.40093924998655 0.004 -0.137 1.17 -15.969 13.702 -30.122
2.4068770409940043 0.019 -0.143 1.161 -15.366 12.947 -31.008
2.419986124994466 0.019 -0.14 1.141 -15.427 14.847 -32.672
2.431758582999464 0.039 -0.144 1.135 -16.58 17.015 -35.771
2.4387390829942888 0.066 -0.144 1.124 -17.275 21.13 -39.481
2.4506390829919837 0.068 -0.126 1.117 -17.168 26.214 -43.176
2.4627117909985827 0.056 -0.118 1.118 -18.916 29.702 -45.756
2.4696344999974826 0.051 -0.1 1.143 -20.733 31.153 -47.969
2.4815275829896564 0.059 -0.108 1.143 -21.84 31.374 -48.168
2.488434332990437 0.058 -0.115 1.13 -22.519 30.015 -47.229
2.5002897909871535 0.073 -0.119 1.126 -22.359 28.733 -45.763
2.5124543749989243 0.081 -0.134 1.109 -20.977 28.786 -43.962
2.5193303329870105 0.066 -0.14 1.095 -19.244 28.313 -42.176
2.5312696249893634 0.05 -0.154 1.1 -17.519 27.046 -40.206
