Time AX AY AZ GX GY GZ
0.4964345839980524 0.284 0.173 1.175 3.504 29.313 -38.176
0.5100833750038873 0.268 0.169 1.167 4.634 33.328 -38.947
0.5223385839926777 0.235 0.178 1.177 2.611 34.427 -39.382
0.5294386669993401 0.205 0.172 1.185 0.412 35.26 -38.382
0.5415138340031262 0.165 0.161 1.175 -0.076 35.366 -38.695
0.5485549589939183 0.138 0.161 1.173 -0.939 34.847 -39.038
0.5609331669984385 0.123 0.173 1.198 -2.962 31.985 -38.634
0.5661522089940263 0.134 0.146 1.186 -3.626 31.061 -39.351
0.5797782500012545 0.158 0.145 1.179 -2.137 30.542 -40.344
0.5919149169931188 0.176 0.164 1.159 -0.466 31.214 -39.687
0.5991000840003835 0.189 0.184 1.16 -1.878 32.84 -38.061
0.6111634999979287 0.169 0.196 1.181 -3.969 32.679 -36.824
0.6183701249974547 0.172 0.183 1.182 -4.237 33.71 -37.069
0.6305157089955173 0.192 0.171 1.141 -3.565 37.382 -38.519
0.6426275419944432 0.201 0.175 1.147 -3.443 41.344 -39.817
0.6495557089947397 0.181 0.181 1.158 -3.069 43.038 -39.427
0.6616669590002857 0.144 0.169 1.186 -3.794 42.061 -39.015
0.6689350840024417 0.122 0.17 1.187 -4.244 38.397 -39.725
0.6811119170015445 0.119 0.157 1.164 -4.244 33.939 -39.679
0.6881641669897363 0.133 0.138 1.142 -0.664 31.221 -40.626
0.7003482089930912 0.159 0.14 1.123 2.336 32.298 -41.634
0.7123796669911826 0.18 0.148 1.124 5.756 34.168 -41.26
0.719563124992419 0.185 0.166 1.112 9.229 35.046 -40.718
0.7317853749991627 0.182 0.165 1.108 11.374 37.588 -39.618
0.7388704589975532 0.171 0.178 1.116 12.313 39.198 -39.779
0.7509821249986999 0.16 0.197 1.134 12.885 39.176 -38.763
0.7582945419999305 0.149 0.191 1.153 13.229 37.26 -37.832
0.7702991249971092 0.13 0.209 1.155 11.573 34.42 -37.45
0.7824430839973502 0.109 0.199 1.163 9.153 31.733 -36.718
0.7895539169985568 0.109 0.167 1.187 9.183 28.779 -38.55
0.8017057499964722 0.089 0.176 1.149 9.237 27.565 -42.244
0.8088882089941762 0.113 0.182 1.147 6.389 28.687 -46.29
0.8211144169908948 0.182 0.18 1.135 5.58 34.382 -49.229
0.8285458339960314 0.218 0.179 1.105 6.802 43.076 -51.702
0.8404710000031628 0.211 0.207 1.09 7.321 51.176 -52.176
0.8526930840016576 0.151 0.201 1.115 8.481 54.046 -51.252
0.8596247090026736 0.102 0.194 1.138 13.023 50.336 -48.298
0.8721016249910463 0.09 0.228 1.15 14.924 46.206 -45.061
0.8787677919899579 0.052 0.258 1.176 10.458 37.473 -41.702
0.8910278339899378 0.036 0.24 1.188 7.557 27.847 -36.916
0.8983820839930559 0.05 0.22 1.179 7.74 18.267 -33.786
0.9104541669948958 0.09 0.223 1.145 8.351 14.649 -31.42
0.9161180419905577 0.113 0.21 1.125 8.061 15.756 -31.87
0.9300136669917265 0.126 0.208 1.093 8.237 22.107 -34.618
0.9422225839953171 0.102 0.201 1.103 7.313 28.977 -39.153
0.9493829589919187 0.064 0.201 1.107 8.198 31.366 -43.084
0.9614699169906089 0.054 0.206 1.114 9.618 32.443 -45.939
0.9686874170001829 0.064 0.201 1.131 11.282 34.275 -49.542
0.9808291669905884 0.1 0.221 1.127 13.031 36.664 -52.771
0.987938624995877 0.105 0.237 1.151 14.107 37.718 -54.038
1.0000431669905083 0.092 0.26 1.177 15.748 33.084 -51.893
1.0121984589932254 0.081 0.263 1.181 19.061 25.679 -48.313
1.019015458994545 0.078 0.277 1.187 21.84 17.84 -44.015
1.0313089589908486 0.09 0.334 1.166 15.595 10.962 -39.618
1.038662042003125 0.123 0.339 1.177 5.275 6.542 -35.092
1.0507897089992184 0.157 0.312 1.186 -1.313 5.084 -31.885
1.0578654589917278 0.15 0.281 1.166 -4.527 4.412 -30.122
1.070073708993732 0.158 0.271 1.125 -7.305 8.313 -30.855
1.0821931669925107 0.183 0.27 1.103 -10.634 17.756 -34.053
1.0891689999989467 0.154 0.241 1.107 -13.763 25.931 -39.298
1.101286541990703 0.132 0.228 1.108 -15.069 32.656 -43.496
1.1079374169930816 0.108 0.211 1.109 -15.847 36.26 -47.435
1.1202852089918451 0.097 0.218 1.105 -15.267 37.344 -48.565
1.13239858399902 0.092 0.224 1.13 -13.267 36.221 -47.099
1.1393017090013018 0.07 0.247 1.134 -13.397 30.824 -43.359
1.1514934169972548 0.062 0.243 1.162 -13.42 22.87 -37.702
1.1584549999970477 0.059 0.243 1.168 -11.16 13.664 -31.817
1.1704892919951817 0.071 0.236 1.155 -9.122 7.214 -27.58
1.1764727499976289 0.103 0.223 1.132 -7.008 4.42 -26.168
1.1900108749978244 0.124 0.23 1.121 -5.748 5.458 -26.748
1.2021425839920994 0.169 0.243 1.094 -7.336 12.702 -28.763
1.2090408340009162 0.171 0.241 1.101 -11.214 22.13 -31.641
1.2211944589944324 0.136 0.244 1.15 -13.076 28.885 -34.504
1.2281739589961944 0.083 0.232 1.17 -13.214 30.908 -35.985
1.240227333997609 0.051 0.218 1.19 -12.962 28.534 -37.176
1.2521258339984342 0.043 0.205 1.199 -11.573 24.275 -37.588
1.259329833992524 0.052 0.219 1.156 -10.84 21.595 -37.267
1.271469208993949 0.067 0.201 1.149 -9.359 21.031 -37.351
1.2782759589899797 0.073 0.208 1.153 -6.115 21.008 -39.206
1.2906009589933092 0.079 0.216 1.156 -2.954 22.13 -42.122
1.3026152499951422 0.094 0.229 1.143 -0.237 24.481 -45.573
1.3097966249915771 0.108 0.24 1.137 0.679 28.191 -48.855
1.3222667090012692 0.111 0.243 1.137 1.237 30.305 -50.626
1.3293844589934452 0.115 0.251 1.172 0.595 29.336 -51.115
1.341391833993839 0.121 0.252 1.183 -0.924 27.046 -49.153
1.348055458991439 0.129 0.264 1.185 -2.267 22.802 -45.939
1.360562709000078 0.14 0.282 1.146 -5.832 20.55 -41.664
1.3726018339948496 0.143 0.267 1.144 -9.382 19.786 -38.321
1.3797571250033798 0.125 0.257 1.151 -11.908 20.237 -36.176
1.3916464590001851 0.112 0.25 1.135 -14.198 18.527 -35.824
1.3988275000010617 0.128 0.225 1.131 -15.397 19.26 -36.939
1.4108139169984497 0.141 0.208 1.113 -14.611 22.832 -40.275
1.4179622499941615 0.116 0.226 1.132 -15.412 26.282 -42.771
1.4295490840013372 0.101 0.236 1.156 -15.504 27.183 -43.405
1.4420075840025675 0.094 0.224 1.166 -14.214 25.611 -43.191
1.4488217500038445 0.088 0.224 1.152 -14.015 23.672 -42.252
1.4610210840037325 0.094 0.213 1.154 -14.496 20.656 -40.695
1.4679840419994434 0.117 0.203 1.142 -14.076 18.214 -38.695
1.4801587919937447 0.137 0.211 1.134 -14.824 18.412 -35.824
1.492266125002061 0.129 0.202 1.152 -16.252 20.924 -33.992
1.4990942919976078 0.088 0.208 1.16 -15.885 20.687 -32.809
1.5112243339972338 0.05 0.215 1.163 -14.893 18.198 -30.977
1.518163624990848 0.042 0.193 1.167 -14.137 15.679 -31.611
1.5305505839933176 0.061 0.179 1.167 -13.176 14.45 -34.198
1.5422000839898828 0.082 0.177 1.149 -12.916 15.0 -35.74
1.549334541996359 0.109 0.169 1.156 -12.496 18.107 -37.832
1.56118470900401 0.104 0.167 1.157 -11.702 21.435 -40.458
1.5683973749983124 0.114 0.15 1.147 -9.962 25.221 -42.992
1.5805492499930551 0.116 0.133 1.151 -6.115 29.58 -45.656
1.592676375003066 0.107 0.15 1.128 -4.031 32.137 -46.664
1.5996654170012334 0.106 0.147 1.139 -1.779 32.847 -45.985
1.6121283340035006 0.088 0.145 1.141 2.023 32.084 -44.618
1.6191342919919407 0.065 0.173 1.156 3.427 28.321 -41.756
1.6311526670033345 0.06 0.169 1.164 2.954 23.748 -38.42
1.638247084003524 0.057 0.198 1.154 1.13 19.779 -36.023
1.6505131250014529 0.037 0.192 1.166 -2.351 15.16 -34.649
1.6564234589895932 0.039 0.196 1.183 -4.695 9.893 -33.748
1.6700340840034187 0.06 0.187 1.176 -5.305 7.351 -32.908
1.6821537089999765 0.114 0.181 1.148 -5.29 8.718 -34.611
1.689354458998423 0.164 0.18 1.124 -6.542 15.565 -38.267
1.7014215419912944 0.184 0.185 1.118 -8.885 24.641 -42.74
1.7083878749981523 0.156 0.196 1.13 -10.893 32.015 -46.962
1.7204215419915272 0.105 0.202 1.155 -12.511 35.16 -49.298
1.7323431249969872 0.084 0.193 1.16 -13.26 34.534 -50.55
1.7396292089979397 0.09 0.176 1.16 -12.427 32.779 -50.298
1.7514478749944828 0.103 0.154 1.144 -11.656 31.954 -49.664
1.7586428340000566 0.107 0.157 1.125 -11.313 31.176 -47.489
1.7705036669940455 0.1 0.166 1.124 -11.244 31.504 -43.931
1.7827084169985028 0.085 0.174 1.134 -12.427 30.504 -41.382
1.7895714170008432 0.052 0.171 1.143 -13.443 27.45 -39.031
1.8017186669894727 0.06 0.155 1.157 -12.023 24.351 -37.794
1.8086094169993885 0.084 0.157 1.148 -10.718 23.008 -38.153
1.82076583399612 0.091 0.175 1.136 -11.763 25.015 -40.924
1.8265936249954393 0.1 0.194 1.127 -16.29 29.55 -44.229
1.8397597919974942 0.115 0.185 1.149 -19.29 34.267 -46.695
1.852025041996967 0.091 0.177 1.147 -20.26 37.45 -48.466
1.8586532920016907 0.051 0.171 1.161 -21.008 36.565 -47.992
1.8710274589975597 0.027 0.154 1.177 -21.099 33.389 -46.389
1.8781303339928854 0.02 0.136 1.171 -19.954 29.015 -44.321
1.8897789999900851 0.034 0.118 1.15 -17.977 25.412 -40.87
1.9019147090002662 0.033 0.103 1.144 -15.305 22.977 -37.206
1.9088145839923527 -0.001 0.098 1.156 -12.29 19.351 -32.771
1.9209709169954294 -0.025 0.088 1.167 -8.893 13.55 -28.145
1.928173958993284 -0.014 0.081 1.164 -5.519 8.046 -26.084
1.9402106249908684 -0.002 0.079 1.147 -3.366 5.527 -27.519
1.9523813339910703 0.018 0.058 1.125 -3.107 5.427 -31.466
1.9596655839995947 0.057 0.063 1.11 -3.344 9.305 -37.137
1.971714458995848 0.054 0.08 1.105 -2.496 14.947 -41.924
1.9788711250002962 0.057 0.096 1.121 -3.618 20.618 -45.305
1.9910478749952745 0.061 0.105 1.144 -6.725 24.595 -47.954
1.9978739590005716 0.04 0.094 1.186 -9.008 23.985 -49.122
2.0099807090009563 0.029 0.101 1.182 -11.924 19.122 -47.863
2.0221779169951333 0.039 0.115 1.175 -14.053 16.42 -43.878
2.0289748340001097 0.065 0.099 1.155 -15.878 15.611 -40.779
2.0413422089914093 0.055 0.08 1.175 -15.847 14.947 -35.832
2.048199291995843 0.041 0.062 1.178 -11.863 12.55 -31.145
2.0602720419992693 0.008 0.056 1.164 -9.458 6.344 -27.275
2.0723716670036083 0.001 0.049 1.158 -6.832 -0.275 -22.466
2.0797017500008224 0.029 0.07 1.143 -4.237 -3.359 -23.695
2.0917146249994403 0.037 0.1 1.084 -6.573 -0.786 -30.916
2.098839541999041 0.099 0.113 1.084 -10.519 9.13 -42.351
2.110839874992962 0.136 0.145 1.06 -15.489 21.695 -55.344
2.1180380419973517 0.128 0.167 1.077 -22.168 34.221 -66.672
2.129885166999884 0.118 0.184 1.113 -29.931 41.42 -74.328
2.141956042003585 0.123 0.18 1.155 -35.084 44.229 -78.458
2.1487934999895515 0.129 0.176 1.154 -38.237 43.641 -77.328
2.160895499997423 0.155 0.175 1.151 -40.374 42.542 -72.863
2.1679657499917084 0.149 0.171 1.168 -42.069 39.038 -65.145
2.180116999996244 0.131 0.155 1.165 -43.13 34.29 -56.305
2.1921958750026533 0.089 0.108 1.172 -42.58 26.824 -47.939
2.1990822499938076 0.071 0.07 1.153 -38.328 21.779 -41.595
2.2112690420035506 0.048 0.055 1.155 -33.305 16.321 -36.634
2.2182197499932954 0.023 0.064 1.126 -28.237 9.198 -32.595
2.2302121669927146 0.051 0.053 1.094 -23.649 7.023 -30.954
2.2423772089969134 0.087 0.048 1.081 -19.267 10.443 -34.046
2.249287375001586 0.113 0.065 1.078 -16.55 17.214 -38.153
2.2613989999954356 0.137 0.072 1.107 -16.412 23.641 -43.061
2.268365833995631 0.132 0.077 1.108 -16.45 29.893 -46.832
2.280493792000925 0.113 0.062 1.142 -15.725 34.099 -49.87
2.2927263750025304 0.092 0.072 1.16 -15.718 35.069 -50.695
2.299498041989864 0.077 0.081 1.181 -16.817 34.206 -49.244
2.3116791670036037 0.071 0.083 1.196 -17.458 30.985 -46.122
2.3185636249982053 0.073 0.064 1.19 -16.305 28.336 -42.374
2.3308368339930894 0.061 0.046 1.174 -15.046 26.832 -38.763
2.3426495419989806 0.043 0.021 1.185 -12.603 23.298 -35.725
2.3497697089915164 0.049 0.004 1.19 -9.771 20.275 -33.191
2.3618788339954335 0.035 0.007 1.178 -6.641 18.748 -30.824
2.3688711669965414 -0.012 0.016 1.175 -5.122 16.023 -29.031
2.3810301670018816 -0.04 0.013 1.19 -4.847 10.198 -27.382
2.3879013749974547 -0.037 -0.021 1.21 -4.214 2.847 -25.771
2.400047999995877 0.013 -0.077 1.196 -3.252 -0.969 -26.519
2.4121362089936156 0.086 -0.087 1.155 -3.252 0.466 -30.046
2.419109666996519 0.159 -0.072 1.139 -3.771 10.267 -34.252
2.4311982919898583 0.15 -0.016 1.149 -3.84 21.489 -39.527
2.4384509999945294 0.087 0.046 1.189 -6.885 28.023 -42.618
2.450493500000448 0.018 0.076 1.228 -8.71 27.519 -43.015
2.462435416993685 0.014 0.094 1.222 -10.618 23.595 -42.267
2.4695535420032684 0.019 0.108 1.229 -14.84 19.511 -40.695
2.481417125003645 0.057 0.094 1.216 -17.023 17.473 -38.588
2.4886931249930058 0.084 0.097 1.183 -18.252 19.695 -37.74
2.5004879589978373 0.035 0.088 1.154 -21.878 20.656 -36.656
2.5126320839917753 0.019 0.055 1.167 -22.595 19.458 -35.389
2.5195178750000196 0.014 0.017 1.143 -22.344 15.519 -34.992
2.531694459001301 0.049 -0.012 1.11 -21.611 13.458 -34.939
