Time AX AY AZ GX GY GZ
0.37479045799409505 0.065 0.257 1.202 -11.176 21.374 -43.267
0.3801999169954797 0.078 0.25 1.196 -10.878 20.71 -43.168
0.393610750004882 0.093 0.236 1.175 -9.076 21.664 -42.786
0.4057369999936782 0.099 0.247 1.169 -7.221 24.664 -43.527
0.41306774999247864 0.092 0.25 1.168 -7.313 28.145 -45.275
0.4251671670062933 0.093 0.253 1.173 -7.901 31.435 -46.824
0.4322938749974128 0.08 0.256 1.177 -8.42 32.817 -48.092
0.44436883300659247 0.085 0.247 1.165 -8.031 33.366 -48.137
0.45642412500455976 0.074 0.247 1.156 -7.405 33.336 -46.595
0.4633795830013696 0.054 0.243 1.168 -6.122 30.916 -45.626
0.47555237500637304 0.039 0.261 1.167 -5.611 27.137 -44.527
0.48269454200635664 0.052 0.269 1.172 -9.344 24.389 -44.802
0.4948739579995163 0.055 0.266 1.188 -13.023 21.405 -45.137
0.5016731670039007 0.075 0.245 1.168 -14.962 20.198 -44.084
0.5138293750060257 0.088 0.233 1.119 -15.069 21.489 -43.107
0.5258082920045126 0.081 0.202 1.132 -12.817 22.084 -42.954
0.5328867500065826 0.053 0.215 1.119 -11.863 21.595 -41.74
0.5449114579969319 0.058 0.206 1.116 -12.031 22.58 -41.397
0.5520585420017596 0.031 0.191 1.116 -11.649 23.328 -43.031
0.5640145420038607 0.031 0.182 1.118 -9.863 23.374 -44.298
0.5763796249957522 0.042 0.184 1.107 -7.618 23.595 -45.878
0.5830870000063442 0.056 0.204 1.102 -6.702 24.817 -45.954
0.5953562079957919 0.044 0.218 1.126 -8.504 24.863 -45.809
0.6022595829999773 0.016 0.222 1.168 -10.855 22.351 -45.084
0.6143846670020139 0.041 0.221 1.172 -11.359 20.466 -44.13
0.6265448329941137 0.067 0.218 1.156 -11.031 20.198 -43.908
0.6335272500000428 0.066 0.217 1.15 -10.908 22.099 -43.656
0.6456696249952074 0.061 0.198 1.142 -10.366 24.565 -43.527
0.6525714580056956 0.069 0.189 1.142 -8.641 27.718 -44.687
0.6648128329979954 0.052 0.184 1.128 -6.969 31.527 -46.313
0.6717813750001369 0.05 0.184 1.138 -4.305 34.366 -47.42
0.68401866700151 0.044 0.189 1.158 -0.947 34.176 -47.87
0.6963732080039335 0.021 0.214 1.166 0.382 30.84 -46.901
0.703035832993919 0.015 0.221 1.163 -0.481 27.076 -45.908
0.7153597919968888 0.023 0.225 1.182 -2.122 23.863 -44.786
0.7224117500009015 0.028 0.224 1.192 -3.069 20.947 -44.053
0.7346187499933876 0.047 0.23 1.182 -4.305 19.481 -43.969
0.7419315830047708 0.069 0.232 1.171 -5.878 20.344 -43.908
0.7539727919938741 0.098 0.225 1.17 -7.137 23.481 -43.71
0.7660716669925023 0.088 0.227 1.143 -8.489 27.824 -43.832
0.7729859999963082 0.085 0.207 1.143 -6.802 31.16 -43.015
0.7852310830057831 0.054 0.211 1.151 -5.42 30.756 -41.924
0.7922544579923851 0.05 0.207 1.161 -4.534 29.931 -39.885
0.8041781670035562 0.033 0.215 1.163 -6.046 28.176 -38.733
0.8164594580011908 0.012 0.214 1.175 -7.382 26.053 -38.672
0.8236438750027446 0.012 0.205 1.18 -7.405 24.137 -39.229
0.8358478330046637 0.022 0.201 1.167 -7.366 25.313 -40.939
0.8426761250011623 0.039 0.204 1.154 -8.168 26.84 -41.542
0.854804749993491 0.026 0.194 1.156 -8.42 27.237 -41.496
0.8619329999928595 0.019 0.198 1.164 -8.237 27.031 -40.634
0.874049207995995 0.019 0.181 1.151 -6.855 26.947 -40.366
0.8862805419921642 0.015 0.182 1.15 -4.809 26.443 -39.817
0.8934550419944571 0.008 0.187 1.153 -3.183 25.664 -39.328
0.9054714999947464 0.015 0.191 1.156 -1.748 25.534 -38.756
0.9124389170028735 0.024 0.195 1.15 -0.588 25.702 -38.557
0.9245287079975242 0.021 0.208 1.146 -1.092 27.412 -38.931
0.9317683330009459 0.029 0.21 1.158 -1.954 28.382 -39.29
0.9439459169952897 0.016 0.245 1.16 -6.206 27.939 -38.985
0.9560780829924624 0.013 0.228 1.171 -9.511 26.885 -37.366
0.9630277079995722 0.02 0.217 1.166 -9.534 25.504 -36.084
0.9749950830009766 -0.002 0.214 1.182 -9.565 22.962 -34.916
0.9821929169993382 -0.016 0.214 1.177 -9.855 19.603 -34.481
0.9939797080005519 -0.008 0.197 1.163 -9.954 17.328 -35.832
1.006345625006361 0.013 0.19 1.166 -9.458 16.435 -37.977
1.013235624996014 0.028 0.197 1.14 -10.053 17.809 -39.542
1.025216875001206 0.048 0.206 1.136 -11.481 20.931 -40.679
1.032184875002713 0.054 0.2 1.133 -12.13 23.679 -41.435
1.0441205829993123 0.034 0.204 1.14 -13.038 23.878 -40.504
1.0564250000024913 0.019 0.194 1.157 -13.786 22.626 -39.008
1.0630990829959046 0.011 0.182 1.154 -13.122 21.176 -37.87
1.0753565829945728 -0.005 0.185 1.151 -12.58 18.061 -36.16
1.0820887080044486 -0.022 0.179 1.166 -11.145 15.023 -34.656
1.0942443749954691 -0.016 0.167 1.16 -9.595 13.466 -35.092
1.1064793330006069 -0.008 0.164 1.156 -8.779 13.229 -36.626
1.1133679170015967 0.024 0.161 1.149 -8.107 15.649 -38.534
1.1257447919924743 0.038 0.167 1.122 -8.504 19.664 -40.771
1.132502749998821 0.031 0.174 1.125 -9.763 23.489 -42.344
1.1446927499928279 0.008 0.178 1.165 -11.466 24.695 -43.695
1.151452457997948 -0.013 0.171 1.176 -12.74 24.191 -44.328
1.1634080829971936 -0.019 0.183 1.18 -14.565 21.275 -44.969
1.1757076249923557 0.003 0.168 1.178 -14.885 19.962 -45.305
1.1823836249968736 0.021 0.177 1.177 -13.817 18.267 -44.313
1.194676166996942 0.023 0.177 1.178 -12.198 16.313 -42.206
1.201547707998543 0.013 0.183 1.173 -10.863 14.641 -40.969
1.2136785420007072 0.021 0.183 1.177 -10.275 12.748 -40.947
1.2259750829980476 0.042 0.186 1.156 -10.534 13.664 -41.153
1.2329312499932712 0.06 0.18 1.164 -12.031 16.687 -42.328
1.2450631669926224 0.047 0.174 1.169 -14.298 19.176 -43.466
1.2520368749974295 0.035 0.162 1.175 -13.992 19.824 -43.595
1.2642309999937424 0.026 0.153 1.168 -13.565 19.855 -44.282
1.276048208004795 0.021 0.146 1.149 -11.374 19.244 -44.29
1.2833007919980446 0.029 0.138 1.13 -9.145 19.389 -44.153
1.2952903330005938 0.025 0.128 1.127 -6.168 18.664 -44.458
1.3024416669941274 0.026 0.135 1.115 -3.947 18.366 -45.359
1.314663750003092 0.034 0.155 1.111 -3.58 17.985 -45.695
1.3204522500018356 0.037 0.159 1.106 -3.893 18.992 -45.771
1.3336081669986015 0.047 0.164 1.136 -4.954 20.802 -45.931
1.3459338329994353 0.007 0.175 1.175 -7.702 17.962 -45.634
1.3530425829958403 0.0 0.172 1.205 -9.756 14.176 -44.511
1.3652079580060672 0.014 0.165 1.176 -12.901 11.45 -44.565
1.3718508750025649 0.04 0.168 1.148 -15.405 11.611 -44.748
1.3840950000012526 0.046 0.15 1.131 -16.992 12.863 -44.656
1.3959341250010766 0.062 0.147 1.128 -17.069 15.641 -45.031
1.4032028329966124 0.048 0.134 1.12 -16.214 17.824 -45.802
1.4150240419985494 0.037 0.114 1.102 -14.664 19.58 -46.702
1.4222042920009699 0.033 0.112 1.099 -12.565 20.573 -46.885
1.4340857500064885 0.037 0.097 1.116 -10.557 19.977 -47.061
1.4461780830024509 0.034 0.108 1.087 -8.954 18.863 -46.168
1.453430916997604 0.027 0.112 1.087 -11.0 18.061 -45.885
1.46525858300447 0.034 0.097 1.092 -11.794 17.687 -45.809
1.4724559169990243 0.031 0.102 1.112 -11.84 17.458 -45.55
1.4843380829988746 0.031 0.102 1.119 -10.74 17.718 -45.359
1.4964272499928484 0.01 0.1 1.122 -9.084 18.481 -46.183
1.5036615419958252 0.027 0.093 1.122 -7.046 20.412 -47.656
1.515980625001248 0.044 0.093 1.134 -5.672 22.519 -50.771
1.5229469170008088 0.041 0.12 1.127 -6.0 23.527 -52.435
1.5351477920048637 0.055 0.131 1.142 -8.603 24.214 -51.733
1.5417128749977564 0.064 0.132 1.151 -10.58 25.809 -50.718
1.5542264579999028 0.055 0.134 1.173 -12.244 26.664 -49.611
1.5659512499987613 0.042 0.109 1.174 -13.603 27.397 -49.466
1.572962791993632 0.041 0.096 1.167 -14.214 27.489 -49.939
1.5849955000012415 0.053 0.078 1.168 -14.29 28.527 -50.718
1.5919852079969132 0.061 0.068 1.15 -13.42 29.336 -51.229
1.6041241670027375 0.052 0.063 1.131 -11.321 29.328 -49.817
1.6161940000019968 0.052 0.055 1.128 -8.023 29.237 -48.305
1.6232404170004884 0.034 0.06 1.134 -4.573 28.863 -46.45
1.6354688330029603 -0.008 0.066 1.16 -1.603 26.603 -44.855
1.6423346670053434 -0.032 0.08 1.184 -0.031 22.947 -44.321
1.6545048749976559 -0.063 0.095 1.209 0.481 19.053 -44.038
1.6615662080002949 -0.061 0.099 1.22 0.069 15.878 -46.076
1.6734849999920698 -0.032 0.109 1.197 -1.794 15.443 -49.481
1.6857812920061406 0.017 0.121 1.165 -5.153 18.611 -52.519
1.692752582996036 0.049 0.133 1.154 -9.046 23.901 -55.107
1.7049455829983344 0.056 0.147 1.151 -12.595 29.466 -56.145
1.7116932079952676 0.043 0.138 1.184 -14.847 32.771 -56.481
1.7238829169946257 0.021 0.146 1.21 -14.656 31.87 -55.069
1.7359809579938883 0.01 0.138 1.216 -14.183 28.382 -51.947
1.7432025830057682 0.007 0.129 1.2 -13.023 24.473 -48.656
1.7550270420033485 -0.007 0.115 1.199 -12.176 19.756 -46.366
1.7620647080038907 0.009 0.114 1.178 -11.779 15.954 -43.794
1.773965208005393 0.027 0.104 1.18 -13.046 14.641 -41.786
1.7863798750040587 0.03 0.095 1.172 -13.481 15.0 -41.176
1.7932984999933979 0.01 0.077 1.174 -12.977 15.916 -41.74
1.8050817079929402 -0.01 0.071 1.185 -11.702 16.542 -43.733
1.811933292003232 -0.01 0.068 1.174 -11.55 17.023 -46.405
1.8239293329970678 0.007 0.073 1.177 -12.588 18.176 -48.641
1.836278292001225 0.031 0.059 1.158 -13.053 20.45 -51.435
1.8429845000064233 0.061 0.074 1.156 -13.588 23.122 -52.389
1.855186707995017 0.055 0.078 1.146 -14.634 26.786 -52.42
1.8619761669979198 0.056 0.068 1.165 -14.252 28.145 -50.87
1.8741770000051474 0.038 0.07 1.167 -14.344 27.947 -49.809
1.886271166993538 0.012 0.07 1.182 -13.55 25.695 -47.679
1.8932279580039904 0.012 0.06 1.181 -12.397 22.527 -45.634
1.9051725000026636 0.018 0.054 1.166 -10.687 21.244 -44.534
1.9122045419935603 0.051 0.053 1.147 -10.26 23.229 -44.321
1.9241812499967637 0.061 0.044 1.13 -10.023 27.931 -45.603
1.9364932919997955 0.041 0.047 1.142 -11.282 32.45 -48.053
1.9433556250005495 0.024 0.05 1.135 -12.962 35.122 -48.847
1.955453792004846 0.029 0.042 1.162 -14.351 36.137 -49.214
1.9622795000032056 0.0 0.046 1.185 -13.55 34.26 -47.069
1.974463000005926 -0.014 0.046 1.192 -11.87 30.099 -43.412
1.986471458003507 -0.031 0.047 1.21 -9.55 24.748 -39.832
1.9934737919975305 -0.036 0.036 1.22 -8.344 18.893 -36.817
2.005416582993348 -0.026 0.024 1.189 -7.107 15.237 -34.74
2.0127558749954915 0.009 0.01 1.176 -6.542 15.702 -35.779
2.024785375004285 0.018 0.015 1.15 -7.061 18.824 -38.061
2.0317669579962967 0.012 0.031 1.149 -8.183 23.908 -40.588
2.044215832996997 0.004 0.043 1.166 -8.458 28.038 -43.466
2.055880750005599 -0.012 0.066 1.186 -9.466 30.389 -45.351
2.0631004169990774 -0.036 0.077 1.224 -10.542 30.214 -45.427
2.074938457997632 -0.052 0.063 1.25 -11.076 26.359 -44.55
2.0816116250061896 -0.045 0.067 1.23 -11.382 21.595 -43.053
2.0940333750040736 -0.034 0.054 1.219 -12.298 17.885 -40.267
2.1058498329948634 -0.033 0.044 1.218 -12.756 13.374 -37.855
2.1130297500058077 -0.032 0.04 1.188 -12.672 9.26 -34.832
2.1246658750023926 -0.022 0.022 1.16 -11.473 8.725 -33.74
2.1317647079995368 -0.021 -0.002 1.156 -10.695 9.985 -34.954
2.143973750004079 -0.011 0.007 1.141 -10.069 12.679 -37.206
2.1559749580046628 0.0 0.01 1.137 -9.809 16.313 -40.634
2.1630862500023795 0.006 0.021 1.135 -10.153 20.893 -42.855
2.174645042003249 -0.007 0.035 1.159 -12.504 24.008 -45.137
2.181670916994335 0.004 0.045 1.188 -14.924 26.198 -45.71
2.1937343330064323 -0.005 0.045 1.194 -16.878 25.313 -45.359
2.2056968749966472 -0.004 0.033 1.192 -17.229 23.382 -43.237
2.213056874999893 0.009 0.021 1.168 -16.191 20.947 -40.916
2.2246801250003045 -0.014 0.014 1.175 -15.053 18.939 -38.008
2.231406708000577 -0.039 0.006 1.177 -12.42 14.359 -35.122
2.2436889999953564 -0.052 0.002 1.178 -9.916 9.046 -33.45
2.255909375002375 -0.038 0.003 1.163 -7.298 7.069 -33.267
2.2629632919997675 -0.005 0.009 1.147 -6.55 8.252 -34.527
2.2752570000011474 0.011 0.008 1.156 -7.176 11.916 -36.489
2.282001625004341 0.004 0.006 1.147 -7.863 16.863 -38.71
2.2942482920043403 -0.015 0.0 1.177 -9.099 20.29 -41.71
2.3062185830058297 -0.02 -0.004 1.161 -11.229 22.786 -45.702
2.3132350829982897 -0.011 -0.033 1.159 -13.756 26.061 -50.061
2.324963666993426 -0.007 -0.039 1.158 -17.534 29.252 -54.443
2.331767083000159 0.011 -0.056 1.143 -18.634 32.443 -57.534
2.3438250000035623 0.027 -0.047 1.136 -18.534 34.397 -58.435
2.355843500001356 0.007 -0.039 1.161 -17.756 35.504 -57.328
2.3627291250013513 -0.002 -0.042 1.175 -15.405 32.901 -55.504
2.374368000004324 -0.027 -0.031 1.187 -13.229 26.84 -51.878
2.3864297499967506 -0.024 -0.027 1.205 -11.489 19.557 -47.336
2.39335487500648 -0.001 -0.016 1.191 -9.679 12.74 -42.55
2.405502167006489 0.036 -0.015 1.147 -9.42 10.977 -39.542
2.412458124992554 0.032 0.001 1.128 -9.183 14.046 -39.718
2.4245598330016946 0.013 0.008 1.139 -8.916 18.168 -41.084
2.4317361669964157 0.005 0.004 1.133 -9.557 21.977 -45.305
2.4438835000037216 0.021 0.013 1.111 -12.0 28.244 -51.168
2.4558620829920983 0.046 0.006 1.12 -14.702 36.878 -56.794
2.462920624995604 0.031 0.0 1.126 -16.0 42.611 -60.954
2.474763542006258 -0.001 -0.006 1.132 -16.069 44.595 -61.191
2.4806661250040634 -0.041 -0.044 1.163 -13.481 41.099 -59.809
2.493366042006528 -0.08 -0.035 1.168 -10.382 34.397 -55.779
2.5054850000014994 -0.08 -0.068 1.195 -6.031 25.565 -51.198
2.5124258330033626 -0.096 -0.083 1.178 -0.74 15.893 -47.542
2.524556250005844 -0.073 -0.059 1.171 2.389 9.672 -44.183
