Time AX AY AZ GX GY GZ
1.6704528749978635 0.011 0.053 1.159 -21.374 34.42 -47.84
1.6776459170068847 0.015 0.058 1.146 -22.931 34.458 -47.42
1.689569209003821 -0.002 0.04 1.165 -23.664 33.863 -46.435
1.6963303749944316 -0.031 0.026 1.183 -22.061 31.786 -45.29
1.7083966250065714 -0.056 0.02 1.186 -20.397 28.847 -43.466
1.720498291993863 -0.05 0.001 1.186 -19.45 26.344 -42.061
1.7271795419947011 -0.03 -0.005 1.165 -19.069 25.947 -41.527
1.739036084007239 -0.009 -0.009 1.155 -19.115 26.779 -41.649
1.7459738750039833 -0.013 -0.009 1.159 -18.718 27.901 -42.565
1.7579332500026794 -0.013 -0.015 1.141 -19.611 29.931 -43.84
1.7698674999992363 -0.014 -0.023 1.146 -21.366 31.939 -45.527
1.7765617499971995 -0.028 -0.017 1.146 -21.527 34.008 -45.527
1.7886783340072725 -0.033 -0.037 1.152 -20.908 34.405 -45.275
1.8005097919958644 -0.052 -0.035 1.166 -19.641 32.557 -43.947
1.8072715419984888 -0.062 -0.046 1.17 -18.038 29.687 -42.29
1.8190688750037225 -0.065 -0.035 1.16 -16.809 27.466 -40.382
1.8260620000073686 -0.062 -0.025 1.156 -17.748 25.55 -39.298
1.837934666997171 -0.07 -0.029 1.154 -18.214 26.695 -39.786
1.8498029589973157 -0.08 -0.046 1.153 -17.824 28.656 -41.015
1.8567463750077877 -0.089 -0.042 1.173 -16.298 30.328 -42.557
1.8686549169942737 -0.099 -0.04 1.172 -16.603 29.359 -43.649
1.8805298749939539 -0.078 -0.034 1.179 -19.0 28.481 -42.939
1.887306083997828 -0.059 -0.044 1.157 -19.756 28.58 -40.595
1.899085416996968 -0.051 -0.076 1.145 -17.962 27.885 -38.931
1.9060455419967184 -0.074 -0.092 1.135 -15.13 25.626 -37.336
1.917882459005341 -0.098 -0.101 1.141 -10.916 23.115 -35.901
1.929826542007504 -0.114 -0.096 1.122 -8.763 19.901 -34.206
1.9367039170028875 -0.104 -0.117 1.107 -7.656 18.519 -32.481
1.948831583998981 -0.086 -0.14 1.111 -4.992 19.992 -32.366
1.9558186670037685 -0.066 -0.139 1.101 -1.924 24.244 -34.504
1.9677072089980356 -0.063 -0.12 1.092 -1.176 31.382 -38.786
1.9795111249986803 -0.068 -0.073 1.119 -5.313 38.649 -43.45
1.9864677090081386 -0.062 -0.07 1.146 -8.107 42.74 -45.565
1.9986517090001144 -0.065 -0.071 1.194 -7.252 42.565 -44.893
2.010452250004164 -0.08 -0.057 1.178 -5.16 39.069 -40.603
2.0174313339957735 -0.129 -0.075 1.198 -0.573 33.344 -37.282
2.0296348340052646 -0.219 -0.085 1.219 5.214 24.611 -34.878
2.036456875008298 -0.252 -0.065 1.228 7.13 13.611 -32.947
2.0487359999970067 -0.206 -0.062 1.204 8.359 6.573 -33.985
2.055801167007303 -0.12 -0.058 1.159 9.336 8.45 -39.481
2.0675934169994434 -0.033 -0.034 1.081 4.183 17.649 -47.954
2.0799582920008106 -0.004 -0.025 1.074 -3.863 29.634 -58.023
2.0865162090049125 -0.014 -0.023 1.107 -10.084 40.74 -66.015
2.0983574999991106 -0.046 -0.017 1.122 -13.863 46.405 -69.435
2.1102195840066997 -0.046 -0.024 1.15 -14.45 47.542 -68.099
2.1172314590075985 -0.047 -0.025 1.167 -12.366 44.901 -62.84
2.129028291994473 -0.089 -0.018 1.196 -9.023 37.847 -56.092
2.1361076250032056 -0.14 -0.006 1.205 -5.344 28.374 -47.832
2.148183875004179 -0.142 -0.017 1.208 -2.435 19.069 -41.031
2.160067834003712 -0.127 -0.028 1.183 -2.092 12.802 -37.809
2.1670492499979446 -0.08 -0.034 1.141 -3.527 12.74 -37.725
2.1788481670082547 -0.042 -0.052 1.136 -5.13 17.084 -41.603
2.185745833994588 -0.041 -0.049 1.108 -7.573 24.679 -46.504
2.19770587500534 -0.068 -0.037 1.124 -11.008 30.489 -50.855
2.2095279170025606 -0.133 -0.05 1.168 -11.939 30.947 -53.061
2.2165030000032857 -0.158 -0.044 1.169 -11.168 29.443 -52.328
2.228385167007218 -0.149 -0.053 1.17 -10.725 25.099 -50.794
2.2403137920045992 -0.129 -0.065 1.185 -9.672 20.962 -47.847
2.2472406669985503 -0.12 -0.062 1.177 -8.718 16.924 -44.656
2.259274500000174 -0.119 -0.074 1.161 -7.847 14.458 -41.45
2.2662627499958035 -0.12 -0.075 1.159 -7.107 11.42 -39.649
2.278059083997505 -0.135 -0.091 1.193 -8.809 10.328 -39.328
2.290232333994936 -0.134 -0.101 1.178 -8.069 10.45 -40.427
2.296860292000929 -0.107 -0.12 1.176 -5.389 12.573 -43.908
2.3089784589974442 -0.076 -0.107 1.133 -5.962 16.145 -47.137
2.315799459000118 -0.066 -0.095 1.148 -8.557 19.389 -47.985
2.3279712090006797 -0.074 -0.099 1.174 -9.489 19.878 -45.832
2.3398819169960916 -0.089 -0.098 1.165 -9.214 17.977 -41.519
2.346787874994334 -0.12 -0.107 1.192 -7.427 15.443 -37.084
2.3589903749962104 -0.174 -0.101 1.21 -4.405 11.053 -33.336
2.3657994590030285 -0.197 -0.092 1.203 -2.321 4.947 -30.061
2.377656750002643 -0.177 -0.111 1.197 -1.42 -0.672 -28.298
2.389771792004467 -0.146 -0.135 1.174 0.053 -2.099 -30.58
2.396643583997502 -0.108 -0.132 1.138 -0.16 0.153 -35.748
2.4088251250068424 -0.079 -0.12 1.127 -2.244 5.038 -41.336
2.4156693749973783 -0.055 -0.103 1.114 -5.58 11.069 -45.176
2.427673666999908 -0.057 -0.099 1.106 -9.931 14.092 -47.931
2.439521791995503 -0.077 -0.116 1.132 -10.718 14.847 -48.366
2.446447459005867 -0.081 -0.122 1.133 -9.489 12.603 -47.176
2.458633959002327 -0.057 -0.118 1.109 -8.534 11.29 -45.321
2.4704684169992106 -0.024 -0.124 1.097 -6.679 12.443 -43.786
2.4774284589948365 -0.007 -0.099 1.101 -6.176 14.076 -42.122
2.489301499997964 -0.008 -0.095 1.089 -5.947 14.947 -40.466
2.4962246250070166 -0.029 -0.095 1.063 -4.756 16.046 -39.092
2.508406709006522 -0.086 -0.116 1.087 -2.038 13.885 -38.679
2.5204871250025462 -0.131 -0.108 1.091 2.71 9.489 -38.641
2.5274276249983814 -0.118 -0.081 1.084 5.954 6.824 -39.092
