Time AX AY AZ GX GY GZ
1.9618633329955628 0.075 0.004 1.169 -19.794 14.099 -36.206
1.9739544579933863 0.093 -0.01 1.145 -18.084 13.58 -34.786
1.980726624999079 0.078 -0.018 1.137 -15.168 13.366 -34.168
1.9929089579964057 0.053 -0.022 1.148 -11.489 11.947 -32.443
2.005059582996182 0.01 -0.033 1.182 -5.771 8.565 -30.176
2.0119745419942774 0.0 -0.024 1.184 -1.389 4.542 -29.0
2.0240652919892455 0.03 -0.008 1.159 -0.092 2.679 -29.252
2.031348332995549 0.082 -0.012 1.183 -0.824 2.939 -30.962
2.043341166994651 0.11 0.008 1.193 -0.145 4.985 -33.031
2.0506597079947824 0.132 0.034 1.178 -2.687 5.84 -33.763
2.0630017919902457 0.151 0.028 1.156 -7.237 7.947 -33.832
2.0750344169937307 0.171 0.008 1.17 -9.618 12.885 -35.908
2.08201920799911 0.161 0.016 1.158 -11.756 19.275 -37.885
2.09407595799712 0.129 0.012 1.14 -15.496 22.931 -39.084
2.1010113329975866 0.107 0.002 1.173 -16.183 22.733 -40.611
2.1129039579973323 0.113 -0.017 1.151 -16.893 22.298 -40.252
2.125002916989615 0.106 -0.042 1.154 -15.275 20.565 -40.069
2.131947707996005 0.099 -0.041 1.124 -13.389 20.237 -39.58
2.1439193749974947 0.1 -0.043 1.131 -12.962 19.695 -38.885
2.150790582993068 0.086 -0.041 1.145 -10.015 19.992 -38.145
2.162922624993371 0.075 -0.039 1.14 -8.023 18.962 -38.397
2.175008624995826 0.079 -0.034 1.134 -6.496 18.344 -39.901
2.1820385829923907 0.1 -0.028 1.129 -6.153 20.008 -42.191
2.1938983329891926 0.125 -0.016 1.132 -7.649 23.183 -45.573
2.2010301669943146 0.168 -0.017 1.136 -9.298 28.153 -48.641
2.213241958001163 0.187 0.001 1.155 -9.534 34.588 -51.466
2.2250174999935552 0.2 0.037 1.155 -10.924 40.374 -52.221
2.23227287500049 0.173 0.044 1.188 -11.664 42.794 -51.74
2.244148249999853 0.117 0.049 1.222 -11.664 41.412 -49.206
2.251365916992654 0.096 0.036 1.247 -12.282 37.939 -46.427
2.2631731250003213 0.096 0.017 1.239 -13.725 33.588 -44.137
2.2703300829889486 0.083 0.002 1.237 -13.099 30.008 -41.71
2.2821947079937672 0.08 -0.009 1.198 -12.244 27.061 -40.183
2.2941889169887872 0.08 -0.014 1.183 -12.473 24.58 -39.511
2.301079541997751 0.087 -0.024 1.186 -11.893 24.26 -38.282
2.3131907079950906 0.09 -0.031 1.165 -10.527 26.153 -38.008
2.3251200829981826 0.082 -0.025 1.189 -8.977 28.145 -38.733
2.3322997499926714 0.062 -0.017 1.188 -7.046 29.412 -39.939
2.3440783330006525 0.06 -0.005 1.195 -5.885 30.931 -42.206
2.3513322499929927 0.056 0.008 1.202 -5.947 31.71 -45.389
2.3634928749961546 0.052 0.024 1.186 -7.206 32.366 -46.908
2.3703553329978604 0.062 -0.002 1.184 -8.847 31.534 -49.214
2.3824567499978 0.065 -0.009 1.224 -8.229 29.015 -51.099
2.3945192499959376 0.071 0.008 1.194 -9.58 27.26 -51.58
2.4015040419908473 0.081 -0.002 1.198 -11.389 24.748 -51.115
2.413320624997141 0.105 -0.013 1.193 -11.244 24.237 -49.885
2.420224457993754 0.118 -0.007 1.172 -13.817 26.427 -48.046
2.4326341249980032 0.114 -0.014 1.171 -13.534 28.351 -46.137
2.444302957999753 0.093 -0.025 1.207 -8.908 28.061 -43.87
2.451551791993552 0.068 -0.017 1.194 -5.947 26.397 -39.931
2.463397374987835 0.048 -0.017 1.204 -4.626 23.855 -36.481
2.470598791987868 0.028 -0.024 1.209 -5.008 20.198 -33.198
2.4824760419869563 0.022 -0.023 1.199 -4.855 16.504 -29.771
2.494570916998782 0.045 -0.049 1.176 -6.947 13.275 -27.534
2.5016382499889005 0.057 -0.068 1.169 -6.878 12.237 -26.893
2.5136597499949858 0.075 -0.072 1.109 -6.969 14.221 -26.786
2.520503124993411 0.081 -0.094 1.081 -7.107 18.221 -28.542
2.532739624992246 0.054 -0.1 1.073 -6.0 21.969 -31.168
