Time AX AY AZ GX GY GZ
0.7488361250143498 0.131 0.146 1.146 -4.198 22.634 -40.992
0.7559127920103492 0.14 0.145 1.139 -3.985 23.298 -41.893
0.7684121250058524 0.12 0.13 1.187 -1.71 22.321 -42.267
0.780335459014168 0.162 0.146 1.148 0.962 27.802 -43.046
0.7874889170052484 0.128 0.161 1.124 1.244 25.763 -42.832
0.7998343750077765 0.139 0.144 1.136 0.718 28.389 -42.267
0.8070152500004042 0.116 0.143 1.129 0.824 29.206 -43.878
0.8193633340124507 0.109 0.146 1.116 0.733 30.221 -44.969
0.8261607920139795 0.101 0.137 1.12 0.656 29.16 -46.504
0.8385890420031501 0.11 0.146 1.138 3.702 27.389 -46.031
0.8509275420074118 0.138 0.167 1.154 6.267 26.687 -44.603
0.8580218750139466 0.109 0.184 1.167 6.985 22.824 -42.588
0.8701846250041854 0.116 0.192 1.169 5.359 18.718 -40.534
0.8774145000061253 0.134 0.188 1.164 2.855 16.328 -39.618
0.8892600840044906 0.172 0.193 1.138 0.046 20.046 -40.229
0.8963314590073423 0.156 0.179 1.124 -4.687 26.061 -42.321
0.9085185000003548 0.147 0.173 1.12 -7.611 31.496 -43.435
0.9209218340110965 0.13 0.151 1.119 -8.153 35.901 -44.763
0.9281676670070738 0.099 0.144 1.132 -6.901 37.588 -45.969
0.9402813750057248 0.09 0.147 1.144 -4.763 36.389 -46.618
0.9468175000074552 0.1 0.153 1.161 -3.313 34.374 -46.458
0.9591937500081258 0.09 0.16 1.153 -1.023 32.626 -45.977
0.9661667090113042 0.098 0.169 1.182 -1.511 30.45 -45.344
0.97835791700345 0.094 0.184 1.183 -1.954 27.824 -43.275
0.9906885420059552 0.093 0.177 1.186 -1.573 25.611 -41.664
0.9975145420030458 0.079 0.176 1.185 -0.16 23.183 -40.962
1.009808459013584 0.091 0.171 1.164 -0.038 21.74 -41.0
1.0165533750114264 0.098 0.172 1.16 -3.153 25.038 -42.725
1.0288551250123419 0.11 0.171 1.172 -6.611 29.351 -45.298
1.0362500840128632 0.11 0.166 1.186 -10.183 32.137 -47.954
1.0477282920037396 0.114 0.165 1.176 -12.282 36.053 -49.527
1.060202417007531 0.109 0.159 1.176 -13.206 37.427 -50.153
1.0667824170086533 0.095 0.151 1.166 -12.366 36.786 -49.336
1.079307959007565 0.104 0.15 1.156 -9.725 35.092 -47.191
1.0865296670090174 0.107 0.162 1.157 -7.977 33.443 -45.183
1.0982802920043468 0.102 0.163 1.188 -6.931 30.282 -43.053
1.1105476250086213 0.078 0.178 1.199 -7.267 25.481 -40.702
1.1176927920023445 0.102 0.196 1.19 -8.557 22.954 -39.42
1.1298933750076685 0.119 0.174 1.181 -9.977 24.527 -39.344
1.1366284590039868 0.105 0.171 1.174 -11.351 25.718 -40.481
1.148854459010181 0.09 0.166 1.169 -12.359 27.771 -40.595
1.1609376250125933 0.107 0.149 1.166 -12.809 31.153 -42.244
1.1678522500005784 0.096 0.146 1.145 -14.313 35.084 -43.939
1.1798772500042105 0.08 0.132 1.166 -13.504 36.992 -44.366
1.1869051250105258 0.064 0.126 1.158 -10.618 37.069 -45.244
1.1994083750032587 0.033 0.138 1.154 -9.412 35.489 -45.344
1.2057592090131948 0.04 0.123 1.175 -6.595 32.664 -43.878
1.2180812500009779 0.042 0.116 1.172 -2.611 28.344 -43.153
1.2306155000114813 0.062 0.121 1.135 1.221 26.069 -41.832
1.2378439590102062 0.075 0.145 1.14 1.405 25.366 -42.29
1.2501727500057314 0.069 0.175 1.14 0.855 24.756 -41.206
1.2570722090022173 0.095 0.18 1.144 -1.282 24.832 -39.641
1.269206959012081 0.099 0.184 1.163 -2.511 25.55 -38.145
1.275977542012697 0.085 0.185 1.174 -2.809 25.504 -36.542
1.2880755000078352 0.093 0.186 1.155 -3.618 25.389 -35.58
1.3003232500050217 0.107 0.177 1.148 -4.427 27.527 -34.847
1.307604708999861 0.102 0.154 1.136 -3.321 29.168 -34.588
1.319612250008504 0.102 0.153 1.115 -1.756 29.71 -33.908
1.3270913340093102 0.075 0.146 1.122 -2.206 30.122 -35.038
1.3387513750058133 0.038 0.138 1.15 -1.809 28.55 -37.168
1.3444475420110393 0.018 0.141 1.156 -2.084 24.641 -39.672
1.357847084000241 0.044 0.137 1.136 -3.099 21.71 -41.359
1.370188250002684 0.095 0.145 1.118 -4.74 23.511 -43.435
1.3775395000120625 0.113 0.138 1.103 -5.443 28.221 -44.351
1.3892961250094231 0.114 0.132 1.098 -5.382 32.511 -44.038
1.3965158340142807 0.098 0.124 1.099 -4.198 34.527 -42.87
1.4087391250068322 0.059 0.132 1.116 -4.046 32.664 -40.824
1.420835042008548 0.056 0.124 1.134 -3.29 30.366 -37.664
1.428095042007044 0.04 0.112 1.151 -1.321 26.351 -35.947
1.4400449590029893 0.009 0.112 1.165 0.595 21.802 -34.809
1.446718792009051 -0.008 0.122 1.187 1.13 17.595 -34.282
1.459350834003999 0.001 0.113 1.164 2.145 16.069 -35.466
1.466240417008521 0.014 0.121 1.149 1.878 17.573 -38.168
1.4789509170077508 0.047 0.128 1.139 0.313 21.885 -41.046
1.4907097920076922 0.061 0.137 1.13 -2.687 27.046 -43.511
1.4978095420083264 0.061 0.122 1.133 -4.023 32.351 -45.008
1.5102538340142928 0.041 0.135 1.141 -5.244 35.168 -46.191
1.5169842920004157 0.015 0.127 1.155 -5.069 35.298 -46.267
1.5292071250005392 0.017 0.125 1.169 -2.893 33.534 -45.26
1.5361156250000931 0.015 0.135 1.162 -1.756 31.351 -43.939
1.54843333401368 0.009 0.134 1.187 -0.992 29.473 -42.618
1.5605428750131978 0.014 0.141 1.193 -0.359 26.511 -41.153
1.5675674590020208 0.021 0.15 1.193 0.061 24.649 -40.198
1.579813209013082 0.019 0.149 1.186 1.183 22.916 -39.374
1.5869266250083456 0.021 0.158 1.184 1.656 23.473 -39.031
1.5994508750009118 0.013 0.165 1.186 1.183 25.015 -40.656
1.6067140840023058 0.005 0.163 1.193 1.191 26.817 -41.595
1.618522667005891 -0.012 0.156 1.211 1.206 26.481 -43.076
1.6307887500006473 -0.036 0.167 1.225 0.031 26.0 -44.153
1.6378017500101123 -0.032 0.173 1.238 -2.847 22.718 -45.511
1.6499061670037918 -0.004 0.165 1.233 -3.924 20.275 -45.359
1.656492750000325 0.028 0.15 1.206 -3.832 20.298 -45.885
1.6691565420042025 0.034 0.159 1.19 -3.137 22.847 -45.405
1.6760621670109686 0.022 0.154 1.199 -1.603 23.695 -44.794
1.688090709008975 0.013 0.155 1.203 1.115 23.817 -43.939
1.7006297090119915 0.029 0.153 1.198 4.405 25.008 -44.29
1.7076301670022076 0.04 0.171 1.183 3.832 27.466 -45.557
1.719794875010848 0.032 0.183 1.211 0.962 29.076 -46.496
1.7267576250014827 0.038 0.181 1.219 -0.015 31.702 -48.053
1.7388374590082094 -0.004 0.17 1.223 -0.397 32.137 -48.733
1.7457635420141742 -0.039 0.165 1.233 -0.023 30.023 -49.0
1.7580741250130814 -0.049 0.161 1.233 0.519 24.328 -49.046
1.7704194170073606 -0.009 0.149 1.206 1.595 21.634 -48.794
1.777350625008694 0.02 0.145 1.171 3.328 21.649 -50.267
1.7896119590004673 0.033 0.163 1.154 2.176 25.504 -51.466
1.796643875000882 0.029 0.174 1.163 -0.473 29.344 -52.336
1.8088804590079235 0.037 0.18 1.17 -3.42 31.489 -52.71
1.8144027500093216 0.043 0.161 1.175 -4.038 32.656 -52.153
1.827872167006717 0.023 0.162 1.184 -4.122 31.183 -50.702
1.840186834000633 0.003 0.17 1.182 -3.748 26.344 -46.573
1.8484734590019798 0.033 0.174 1.204 -0.702 21.504 -42.298
1.8593297500046901 0.024 0.183 1.201 0.939 17.015 -37.382
1.8664852920046542 0.006 0.18 1.192 1.008 12.748 -33.595
1.8785434590099612 -0.008 0.155 1.184 3.702 10.321 -30.931
1.8843282920133788 -0.022 0.144 1.18 7.26 8.366 -30.038
1.8982642500050133 -0.011 0.144 1.17 9.84 7.565 -30.985
1.9102930420049233 -0.003 0.148 1.176 10.573 9.42 -33.832
1.9173875000124099 -0.02 0.171 1.18 6.031 11.252 -37.595
1.9294471250032075 -0.021 0.168 1.183 0.221 11.954 -40.366
1.9367011670110514 -0.002 0.147 1.185 -2.809 12.969 -43.519
1.94856637500925 0.016 0.151 1.166 -5.137 13.908 -45.947
1.9608496250002645 0.046 0.162 1.155 -6.969 16.229 -46.954
1.967852000001585 0.072 0.179 1.136 -8.511 19.679 -47.237
1.9798809590138262 0.064 0.19 1.14 -11.298 22.824 -46.321
1.9868906250048894 0.047 0.17 1.152 -12.145 24.237 -45.366
1.9988501250045374 0.018 0.173 1.156 -11.74 22.099 -43.122
2.010791667009471 -0.001 0.164 1.178 -10.344 17.84 -39.771
2.018113459009328 0.007 0.155 1.167 -7.992 13.656 -37.252
2.0301219590037363 0.013 0.157 1.146 -6.13 10.122 -35.122
2.037060917005874 0.021 0.155 1.126 -5.397 8.176 -33.061
2.049425250006607 0.032 0.156 1.124 -5.763 7.473 -32.16
2.056277625000803 0.024 0.161 1.125 -6.153 7.229 -31.313
2.0688516670052195 0.024 0.14 1.125 -4.756 7.336 -31.29
2.0758923750108806 0.032 0.116 1.12 -3.237 9.496 -32.962
2.0880330840009265 0.05 0.11 1.092 -2.962 15.947 -37.916
2.1003292920067906 0.064 0.099 1.079 -5.908 26.794 -46.786
2.1072096250136383 0.073 0.1 1.062 -9.031 37.412 -55.45
2.119585875014309 0.076 0.158 1.092 -17.87 46.962 -62.084
2.1261238750012126 0.014 0.181 1.087 -26.748 45.382 -61.794
2.1382962920033606 0.03 0.169 1.114 -31.481 43.779 -57.16
2.1503859590011416 -0.013 0.138 1.145 -29.649 36.779 -52.084
2.157040459002019 -0.052 0.112 1.146 -24.16 26.687 -43.878
2.1695392090041423 -0.068 0.09 1.153 -19.023 13.122 -36.992
2.176155875000404 -0.054 0.081 1.127 -14.099 1.832 -29.641
2.188416834003874 -0.018 0.062 1.094 -8.58 -4.55 -24.214
2.2004958340112353 -0.01 0.06 1.079 -2.244 -7.16 -20.588
2.207254875000217 -0.011 0.075 1.072 3.847 -6.252 -21.427
2.219610667001689 -0.003 0.109 1.07 7.588 -1.565 -28.267
2.2266320420021657 0.011 0.143 1.081 5.87 7.374 -38.908
2.238798417005455 0.025 0.169 1.104 -0.847 16.13 -50.137
2.245865084012621 0.065 0.167 1.139 -7.885 24.076 -58.603
2.25809700001264 0.083 0.185 1.148 -14.718 30.832 -62.611
2.2701892090117326 0.086 0.175 1.161 -20.061 33.359 -62.26
2.2771167090104427 0.05 0.177 1.186 -22.26 32.13 -57.321
2.2892302500113146 0.039 0.162 1.207 -22.29 27.504 -51.13
2.2962000840052497 0.009 0.148 1.201 -21.115 20.206 -44.023
2.3080981250095647 0.018 0.115 1.182 -18.168 13.534 -37.191
2.3204954590037232 0.041 0.099 1.152 -14.275 9.412 -32.046
2.3272807500034105 0.036 0.103 1.124 -10.908 7.832 -28.618
2.3397762090025935 0.021 0.113 1.11 -7.656 9.84 -28.427
2.3468774170032702 -0.01 0.111 1.139 -5.046 11.618 -30.29
2.3586410000134492 -0.026 0.121 1.165 -4.084 10.344 -33.366
2.37084900001355 -0.006 0.128 1.18 -3.87 10.099 -36.473
2.377827125004842 0.029 0.121 1.19 -5.565 11.092 -39.824
2.39025287500408 0.061 0.139 1.181 -8.557 14.183 -41.565
2.3968055000004824 0.086 0.142 1.187 -10.763 18.176 -41.542
2.4091971670131898 0.067 0.156 1.213 -11.427 18.649 -39.366
2.41583041701233 0.076 0.162 1.179 -14.687 21.519 -35.855
2.428451167012099 0.06 0.12 1.218 -14.893 24.427 -33.221
2.4400563340022927 -0.002 0.115 1.263 -11.87 20.374 -29.58
2.4467698340013158 -0.019 0.102 1.289 -7.786 11.382 -24.779
2.459600042013335 0.005 0.092 1.285 -4.763 4.366 -20.786
2.4663180420029676 0.036 0.081 1.222 -3.756 1.435 -19.397
2.478864834003616 0.071 0.066 1.22 -2.58 2.748 -20.13
2.4908102920016972 0.076 0.057 1.193 -1.542 8.183 -23.206
2.4977797090105014 0.061 0.07 1.187 -2.252 14.366 -28.137
2.510066917006043 0.053 0.071 1.212 -2.26 20.794 -33.122
2.517304667009739 0.026 0.074 1.226 -3.145 24.061 -38.939
2.5293500000116182 0.035 0.085 1.232 -5.099 25.74 -44.008
