Time AX AY AZ GX GY GZ
0.5973672910040477 0.067 0.367 1.077 -18.26 27.435 -44.573
0.6095255830005044 0.052 0.373 1.09 -16.084 27.023 -45.664
0.6214774999971269 0.039 0.37 1.094 -14.0 26.137 -46.137
0.628600041003665 0.051 0.379 1.105 -14.061 23.618 -46.313
0.6405888750014128 0.061 0.387 1.119 -14.763 22.107 -45.748
0.6478282909956761 0.074 0.389 1.1 -17.305 20.206 -44.725
0.6595303749927552 0.088 0.38 1.119 -18.786 20.069 -43.099
0.6716113330039661 0.103 0.368 1.123 -18.634 20.855 -41.809
0.6786359999969136 0.086 0.364 1.111 -19.214 21.282 -40.992
0.690762750004069 0.078 0.368 1.083 -21.107 21.359 -39.824
0.6976130830007605 0.077 0.347 1.104 -22.679 21.763 -39.794
0.7098252499999944 0.074 0.342 1.101 -21.71 21.145 -39.947
0.7219037500035483 0.072 0.337 1.08 -19.344 22.641 -41.71
0.7288262079964625 0.094 0.332 1.068 -16.191 26.725 -44.863
0.7410340829956112 0.107 0.336 1.051 -13.366 32.031 -48.229
0.747853374996339 0.104 0.333 1.062 -9.786 35.42 -50.26
0.7601186249958118 0.078 0.347 1.076 -6.473 35.916 -50.588
0.7721840829908615 0.049 0.362 1.1 -5.672 33.137 -49.115
0.7793116660031956 0.012 0.362 1.124 -7.473 26.832 -45.382
0.7913960829901043 0.022 0.347 1.148 -7.557 19.611 -41.359
0.7985930830036523 0.025 0.324 1.149 -5.374 13.176 -38.237
0.8108154579967959 0.043 0.319 1.103 -4.466 9.809 -35.649
0.8179476660006912 0.069 0.297 1.086 -3.45 10.252 -35.328
0.8300276249938179 0.093 0.301 1.063 -2.092 14.031 -37.031
0.8421140830032527 0.088 0.299 1.046 -1.649 19.718 -39.511
0.8492987499921583 0.094 0.282 1.052 0.756 26.153 -43.153
0.8614769999985583 0.055 0.29 1.066 2.244 28.412 -45.55
0.8685999159933999 0.036 0.296 1.084 3.214 27.87 -46.473
0.8808199579943903 0.057 0.297 1.084 4.26 27.061 -46.74
0.8879345829918748 0.068 0.298 1.095 5.847 27.733 -47.053
0.9002843749913154 0.052 0.33 1.108 4.664 27.42 -46.756
0.9060365829936927 0.032 0.354 1.102 -0.779 24.947 -44.038
0.9192695410019951 0.045 0.336 1.122 -4.42 22.901 -42.427
0.9314553750009509 0.039 0.322 1.142 -3.595 21.962 -41.29
0.938499290990876 0.035 0.31 1.118 -2.16 20.916 -40.504
0.9507399580033962 0.057 0.297 1.102 -0.061 22.229 -40.947
0.9578818329900969 0.078 0.29 1.086 3.374 26.328 -43.412
0.9699769580038264 0.083 0.303 1.074 7.84 30.786 -45.809
0.9820666250016075 0.068 0.32 1.086 12.382 33.145 -48.069
0.9893103749927832 0.025 0.356 1.077 13.702 34.351 -50.679
1.0013881249906262 -0.004 0.375 1.108 11.023 30.176 -52.489
1.0083451660029823 -0.017 0.393 1.11 5.87 24.382 -53.557
1.0205443329905393 0.014 0.401 1.11 -0.634 20.275 -53.26
1.0276597079937346 0.058 0.388 1.117 -5.397 19.084 -52.038
1.039905165991513 0.076 0.403 1.084 -10.534 20.328 -50.412
1.0517770829901565 0.079 0.386 1.082 -16.267 22.74 -49.107
1.058867707994068 0.055 0.375 1.117 -20.664 23.069 -48.267
1.0707404580025468 0.062 0.364 1.125 -22.481 23.115 -47.031
1.0779047079995507 0.072 0.345 1.102 -22.786 23.595 -46.321
1.089778166002361 0.072 0.337 1.095 -22.313 24.359 -46.053
1.1018908749974798 0.048 0.333 1.082 -22.382 23.916 -46.359
1.1088562079967232 0.056 0.325 1.072 -22.443 24.588 -46.58
1.1209607909986516 0.063 0.312 1.077 -20.679 26.42 -48.87
1.127867499992135 0.056 0.313 1.07 -20.695 27.58 -50.58
1.1399740829947405 0.063 0.32 1.062 -23.26 28.305 -50.656
1.1520842500030994 0.073 0.315 1.074 -24.595 28.74 -49.443
1.1590227909910027 0.056 0.307 1.087 -23.656 28.794 -47.16
1.1711699579900596 0.037 0.306 1.081 -22.038 26.954 -44.107
1.178122582990909 0.013 0.301 1.088 -20.198 24.321 -41.061
1.1899744580005063 -0.009 0.302 1.094 -18.046 21.282 -39.863
1.2021043749991804 -0.021 0.298 1.082 -17.0 18.366 -40.206
1.2090054580039578 0.002 0.294 1.091 -18.206 16.374 -42.0
1.2211680829932448 0.047 0.284 1.079 -20.298 18.122 -43.214
1.2280947910039686 0.09 0.273 1.087 -21.58 22.038 -44.511
1.2401968749909429 0.064 0.271 1.1 -22.534 24.672 -45.321
1.2521153330017114 0.023 0.269 1.119 -23.237 23.924 -44.137
1.2592849999928148 0.017 0.248 1.125 -22.511 21.275 -41.695
1.271154290996492 0.028 0.24 1.116 -20.298 18.473 -39.977
1.278251875002752 0.038 0.251 1.105 -19.405 18.053 -37.55
1.2902944160014158 0.022 0.248 1.115 -19.885 16.649 -36.153
1.2962941659934586 -0.007 0.248 1.127 -18.344 14.824 -34.748
1.3093767079990357 -0.012 0.235 1.123 -16.824 14.107 -35.481
1.3213271659915335 0.011 0.245 1.126 -16.053 14.038 -37.779
1.3285915829910664 0.025 0.249 1.111 -15.718 15.763 -40.542
1.340315041001304 0.049 0.26 1.115 -15.527 19.824 -44.206
1.3474495830014348 0.055 0.268 1.111 -16.947 24.015 -47.351
1.359384041003068 0.031 0.268 1.132 -19.038 25.504 -49.336
1.3714420829928713 0.031 0.269 1.137 -20.695 25.802 -48.985
1.3783362910035066 0.025 0.254 1.139 -20.176 24.405 -47.511
1.3906663329980802 0.025 0.244 1.145 -18.008 22.489 -45.16
1.397271833004197 0.043 0.241 1.142 -16.069 20.931 -43.198
1.4094159160013078 0.045 0.253 1.147 -16.664 18.557 -41.038
1.4217189999908442 0.068 0.247 1.142 -17.275 18.672 -39.748
1.4286457499983953 0.081 0.233 1.141 -17.809 21.397 -40.099
1.440727249995689 0.059 0.242 1.141 -18.008 24.321 -40.229
1.44758195799659 0.036 0.238 1.143 -17.863 25.42 -40.176
1.4597803329961607 0.013 0.235 1.167 -16.473 25.824 -40.634
1.4717344999953639 0.001 0.233 1.143 -14.687 25.489 -41.206
1.4788735409965739 0.001 0.224 1.154 -13.061 24.779 -41.16
1.49078916599683 0.01 0.221 1.152 -11.481 24.168 -40.824
1.4978522909950698 0.008 0.222 1.154 -11.412 24.115 -40.725
1.5097638330043992 0.019 0.225 1.137 -12.672 26.206 -42.038
1.5219507909932872 0.018 0.231 1.127 -14.305 29.954 -44.405
1.5287580409931252 0.002 0.22 1.154 -16.153 31.427 -46.931
1.541037332994165 0.001 0.229 1.148 -18.84 30.275 -47.855
1.547887291002553 0.014 0.212 1.166 -18.679 30.397 -49.206
1.5599864999967394 0.009 0.213 1.161 -18.176 29.542 -50.122
1.572219875000883 0.013 0.211 1.149 -18.053 28.626 -48.985
1.578977582990774 0.033 0.203 1.139 -17.206 27.779 -46.756
1.591205999997328 0.025 0.192 1.125 -15.771 28.725 -44.931
1.5981457500020042 -0.012 0.194 1.129 -14.779 28.145 -43.0
1.6099595830019098 -0.052 0.196 1.153 -13.0 23.74 -40.74
1.6218543330032844 -0.063 0.176 1.165 -11.45 19.145 -38.908
1.629120707992115 -0.027 0.167 1.161 -9.107 17.0 -39.053
1.6412635829910869 0.005 0.164 1.135 -9.26 18.252 -41.198
1.6481478749919916 0.024 0.177 1.14 -10.359 22.481 -44.443
1.6604364999948302 0.022 0.183 1.13 -12.626 27.947 -48.359
1.6721349159925012 0.019 0.188 1.124 -15.038 31.672 -52.122
1.6791037910006708 -0.007 0.185 1.147 -16.397 33.046 -54.275
1.6912095000006957 -0.016 0.188 1.175 -16.969 31.198 -54.321
1.6981118330004392 -0.009 0.195 1.196 -17.023 28.695 -51.87
1.7100065830018139 0.007 0.197 1.192 -16.412 26.374 -48.824
1.7220977910037618 0.008 0.189 1.19 -15.679 23.771 -44.809
1.729110957996454 0.003 0.173 1.179 -14.015 21.252 -40.893
1.7414872079971246 -0.002 0.162 1.172 -11.893 18.786 -37.763
1.7479946660023415 -0.022 0.158 1.156 -10.107 17.511 -37.153
1.759898415999487 -0.02 0.152 1.131 -10.473 18.0 -38.29
1.7719956660002936 -0.018 0.15 1.14 -10.817 19.847 -41.786
1.7787296250025975 -0.026 0.156 1.142 -12.145 20.527 -46.053
1.7910229160042945 -0.023 0.169 1.146 -13.45 22.061 -49.725
1.7977047500025947 -0.006 0.177 1.13 -16.122 24.053 -52.008
1.8096884580008918 0.021 0.163 1.147 -17.176 27.359 -53.977
1.8218626659945585 0.032 0.16 1.159 -16.962 30.115 -54.435
1.8289718329906464 0.018 0.162 1.156 -15.832 31.13 -52.435
1.8410300830000779 -0.003 0.155 1.18 -14.107 29.008 -49.023
1.8479997910035308 -0.027 0.163 1.203 -11.71 24.832 -44.015
1.8598556659999304 -0.042 0.165 1.196 -9.931 19.382 -38.534
1.8719466250040568 -0.04 0.159 1.191 -8.122 13.687 -34.214
1.8788984999991953 -0.028 0.172 1.173 -7.992 11.282 -32.71
1.8910204999992857 -0.003 0.168 1.167 -11.458 12.672 -33.863
1.8979730409919284 0.006 0.161 1.156 -15.176 15.282 -36.405
1.9101522499986459 0.011 0.154 1.155 -18.473 18.557 -39.069
1.9218597500002943 -0.006 0.131 1.166 -21.244 21.435 -41.771
1.9288592499942752 -0.037 0.13 1.169 -21.947 22.305 -43.702
1.9406912499980535 -0.05 0.107 1.175 -21.954 20.366 -44.458
1.9477007079985924 -0.036 0.11 1.16 -21.115 18.298 -44.252
1.9598542079911567 -0.02 0.092 1.137 -20.504 17.427 -44.183
1.9717007080034819 0.003 0.085 1.125 -20.267 17.809 -44.863
1.9788639579928713 0.011 0.061 1.126 -19.695 19.473 -45.374
1.990711165999528 0.023 0.075 1.119 -19.748 22.42 -45.634
1.9978544159966987 0.003 0.077 1.127 -20.13 23.863 -44.672
2.0099435829906724 -0.031 0.07 1.143 -17.794 22.397 -42.672
2.021728499996243 -0.057 0.053 1.172 -14.42 19.595 -39.931
2.028507790993899 -0.079 0.049 1.165 -12.13 16.214 -38.527
2.040781582996715 -0.057 0.042 1.142 -11.473 14.198 -37.176
2.047646499995608 -0.031 0.041 1.137 -10.725 14.061 -39.069
2.059627790993545 -0.024 0.043 1.126 -10.916 16.611 -42.489
2.071484165993752 -0.026 0.061 1.106 -12.069 20.763 -46.084
2.0781324580020737 -0.04 0.083 1.12 -13.977 22.763 -49.809
2.0904827079939423 -0.059 0.09 1.151 -14.435 22.015 -51.908
2.097472708002897 -0.044 0.094 1.158 -13.908 19.832 -51.702
2.109035290995962 -0.01 0.077 1.143 -12.985 18.718 -51.359
2.1214268329931656 0.039 0.062 1.138 -12.168 19.718 -50.534
2.1283880830014823 0.044 0.067 1.141 -12.672 19.427 -48.244
2.140518999993219 0.019 0.053 1.148 -9.511 20.588 -44.076
2.147355958004482 -0.002 0.041 1.174 -4.084 19.168 -40.916
2.1595492079941323 -0.044 0.048 1.181 -0.366 14.611 -37.229
2.171633958001621 -0.073 0.053 1.191 1.221 7.931 -32.611
2.1788097499957075 -0.059 0.065 1.177 2.031 2.275 -30.183
2.191155374996015 -0.005 0.067 1.148 2.443 2.511 -31.863
2.1983069159905426 0.042 0.072 1.117 1.206 9.824 -38.42
2.210492707992671 0.051 0.103 1.133 -2.687 19.069 -46.977
2.2174684159981553 0.034 0.129 1.144 -7.832 26.855 -54.817
2.2293929579900578 0.022 0.137 1.152 -12.672 31.84 -60.42
2.2416352500003995 0.021 0.125 1.183 -14.573 34.282 -62.687
2.248516749998089 0.029 0.136 1.156 -16.885 34.382 -62.206
2.26070400000026 0.035 0.115 1.189 -16.817 32.901 -58.885
2.267623541003559 0.036 0.101 1.211 -13.26 30.725 -52.939
2.279897874992457 -0.008 0.089 1.221 -8.466 25.824 -45.901
2.2918727079959353 -0.041 0.073 1.219 -3.443 17.908 -38.305
2.2987566249939846 -0.049 0.07 1.221 -0.366 11.13 -32.382
2.3109632909909124 -0.034 0.071 1.201 -1.115 7.786 -30.748
2.317983082990395 0.003 0.055 1.18 -3.359 9.695 -32.588
2.3303787909972016 0.009 0.038 1.153 -4.977 14.725 -37.588
2.3361538329918403 -0.011 0.024 1.152 -5.206 21.374 -43.679
2.349321499990765 -0.048 0.017 1.157 -5.573 25.679 -49.336
2.3615232079901034 -0.062 0.032 1.191 -6.702 26.908 -52.221
2.3683289579930715 -0.043 0.058 1.202 -8.443 26.435 -53.206
2.3804886659927433 -0.02 0.059 1.213 -9.214 25.908 -52.832
2.3874028749996796 -0.009 0.068 1.229 -7.282 25.137 -50.496
2.399637624999741 -0.014 0.07 1.221 -5.939 22.847 -47.748
2.411384833001648 -0.027 0.081 1.233 -8.893 18.802 -42.969
2.418656124995323 -0.021 0.071 1.229 -8.473 16.931 -38.153
2.4307769159931922 0.019 0.047 1.205 -5.397 16.74 -36.756
2.4377489159960533 0.002 0.059 1.165 -4.718 18.718 -37.229
2.4499330410035327 -0.044 0.055 1.182 -4.015 19.595 -37.603
2.461934666003799 -0.091 0.065 1.2 -3.137 18.634 -38.908
2.468886290997034 -0.116 0.066 1.201 -4.183 15.71 -40.229
2.480956832994707 -0.092 0.059 1.208 -5.649 13.855 -43.145
2.4878155409969622 -0.055 0.065 1.205 -6.954 14.885 -47.847
2.4999968749907566 -0.023 0.086 1.167 -10.817 19.519 -52.84
2.5119477909902344 -0.005 0.1 1.158 -16.015 23.153 -57.718
2.5187992909923196 -0.008 0.103 1.16 -20.725 25.939 -59.473
2.5307249579927884 -0.022 0.098 1.18 -23.496 25.519 -59.038
