Time AX AY AZ GX GY GZ
1.1375255000020843 0.042 0.051 1.174 -11.298 26.008 -42.748
1.1498276250058552 0.034 0.054 1.176 -13.786 28.916 -44.405
1.1567902090027928 -0.016 0.044 1.203 -15.061 27.733 -45.626
1.1685274170013145 -0.016 0.039 1.234 -14.931 24.466 -44.992
1.1754545000003418 -0.003 0.043 1.207 -16.115 22.16 -44.985
1.1875346250017174 0.027 0.038 1.176 -17.527 23.863 -45.702
1.1997139590093866 0.044 0.013 1.161 -17.252 25.527 -46.023
1.2066647920000833 0.046 -0.006 1.176 -14.74 26.588 -46.046
1.2185332090011798 0.043 0.015 1.188 -11.107 27.412 -45.145
1.2256569590099389 0.026 0.026 1.208 -9.893 27.076 -44.031
1.2377554590057116 -0.008 0.033 1.248 -9.893 25.786 -42.641
1.2496585000044433 -0.03 0.028 1.25 -9.916 22.351 -41.733
1.2568107500119368 -0.029 0.022 1.24 -9.443 20.855 -42.359
1.268864500001655 0.009 0.025 1.226 -10.206 22.855 -44.969
1.2758456250012387 0.045 0.03 1.206 -14.015 28.435 -47.542
1.2879840840032557 0.051 0.023 1.224 -17.382 32.916 -49.84
1.2999721670057625 0.029 0.014 1.241 -17.527 34.015 -49.107
1.3069015420041978 -0.001 0.023 1.226 -17.588 32.374 -47.29
1.3188442090031458 -0.014 0.008 1.225 -16.954 29.702 -45.939
1.325674917010474 -0.027 -0.007 1.227 -13.916 26.366 -44.74
1.3375891250034329 -0.021 -0.002 1.203 -11.611 22.649 -43.534
1.349394459000905 0.003 -0.011 1.194 -10.489 20.733 -42.763
1.3563824590091826 0.033 -0.018 1.161 -10.084 22.489 -44.275
1.3684995840012562 0.037 -0.004 1.176 -10.687 24.656 -46.076
1.3754568340082187 0.018 0.008 1.191 -11.588 24.771 -45.588
1.387294500003918 0.0 -0.009 1.214 -11.023 23.244 -44.061
1.3994148339988897 -0.011 -0.012 1.2 -9.702 20.321 -42.168
1.40640954200353 0.001 -0.017 1.177 -9.252 17.824 -40.412
1.4184885840077186 0.008 -0.023 1.16 -9.206 16.901 -40.206
1.4253977090120316 0.026 -0.023 1.153 -9.656 18.496 -40.763
1.4375499169982504 0.026 -0.027 1.149 -8.702 21.389 -42.817
1.4494046250038082 0.014 -0.024 1.152 -6.802 22.389 -43.725
1.4563301250018412 -0.002 -0.009 1.149 -6.267 21.107 -42.779
1.4684844170114957 0.001 -0.015 1.189 -5.298 19.198 -42.389
1.4753643340081908 -0.017 -0.01 1.193 -4.725 16.45 -42.244
1.4872662499983562 -0.011 -0.006 1.174 -5.664 14.489 -41.748
1.4993666670052335 0.013 -0.02 1.163 -6.374 13.802 -42.137
1.5063330420089187 0.014 -0.026 1.137 -6.229 12.405 -41.481
1.5184733339992817 0.018 -0.035 1.128 -4.221 11.847 -40.565
1.5253807920089457 0.023 -0.032 1.122 -2.359 12.634 -40.382
1.5375334999989718 0.024 -0.041 1.125 -0.076 14.641 -41.313
1.5497893340070732 0.029 -0.049 1.138 2.481 17.466 -43.405
1.5568968750012573 0.04 -0.048 1.12 3.931 22.55 -47.038
1.569131666998146 0.036 -0.043 1.124 3.885 27.573 -50.718
1.5759707920078654 0.033 -0.025 1.114 3.71 30.885 -53.557
1.5880395420099376 0.037 -0.01 1.112 1.267 34.076 -55.649
1.5953235420020064 0.02 -0.004 1.134 -1.435 35.107 -57.382
1.6070727500045905 -0.005 -0.017 1.166 -1.45 33.076 -57.458
1.619229167001322 0.008 -0.021 1.171 0.725 29.252 -57.183
1.6263893340073992 0.033 -0.009 1.127 2.687 27.618 -55.649
1.6384689999977127 0.058 -0.017 1.129 5.908 27.725 -55.702
1.6454543750005541 0.025 -0.007 1.135 8.313 26.214 -55.893
1.6577601669996511 0.02 0.003 1.13 8.366 26.015 -55.679
1.6698509590059984 0.03 -0.011 1.134 8.351 27.763 -58.267
1.6770939590060152 0.042 0.013 1.139 6.519 31.878 -59.771
1.6892038340010913 0.072 0.019 1.153 3.855 34.863 -58.321
1.6963869169994723 0.048 0.034 1.189 1.168 33.954 -54.519
1.7085060420067748 0.005 0.042 1.201 -0.527 30.015 -49.038
1.7154836670088116 -0.026 0.054 1.196 -4.489 23.565 -43.389
1.727553042001091 -0.024 0.038 1.197 -8.947 18.458 -39.985
1.7394094170012977 -0.004 -0.001 1.148 -11.489 17.847 -40.16
1.746350708999671 0.031 -0.014 1.125 -13.015 22.481 -43.305
1.758270584003185 0.046 -0.023 1.109 -13.405 28.626 -46.756
1.7652107090107165 0.015 -0.022 1.116 -13.183 33.038 -49.183
1.7770862500037765 -0.028 -0.03 1.138 -11.237 32.565 -49.496
1.7893082500086166 -0.045 -0.037 1.148 -7.763 27.718 -48.237
1.796216333998018 -0.043 -0.047 1.139 -4.58 23.0 -45.939
1.808007291998365 -0.039 -0.049 1.178 -0.107 18.374 -43.26
1.8198567090003053 -0.025 -0.01 1.16 -0.137 15.824 -40.618
1.827165042006527 0.002 -0.01 1.172 -1.916 16.214 -39.344
1.8389517500036163 -0.006 -0.0 1.193 -2.84 18.122 -40.786
1.845983334002085 -0.033 -0.005 1.198 -4.855 19.855 -42.275
1.8577249170048162 -0.026 -0.01 1.208 -7.145 20.916 -43.817
1.8698836670082528 -0.003 -0.011 1.178 -9.794 22.885 -46.107
1.8769157500064466 0.006 -0.013 1.187 -11.527 25.252 -47.931
1.8887998340069316 0.007 -0.02 1.171 -12.351 26.87 -48.107
1.8956693340005586 -0.0 -0.025 1.194 -11.221 26.115 -47.221
1.9075775000092108 -0.049 -0.036 1.223 -8.229 22.985 -45.542
1.919422000006307 -0.061 -0.043 1.2 -5.458 18.13 -44.176
1.9263749590027146 -0.052 -0.06 1.167 -5.061 14.42 -43.733
1.9385314590035705 -0.013 -0.05 1.141 -5.344 15.641 -45.542
1.9453878339991206 0.005 -0.042 1.128 -7.13 17.985 -47.939
1.957719084006385 0.006 -0.039 1.127 -7.969 20.74 -48.695
1.9695597090030788 0.011 -0.059 1.163 -6.916 22.756 -49.458
1.976144459011266 -0.022 -0.044 1.174 -4.992 22.687 -48.87
1.9885398750047898 -0.047 -0.043 1.19 -4.023 19.069 -46.237
1.9953992500086315 -0.037 -0.029 1.213 -2.855 15.718 -42.916
2.0072862090019044 -0.022 -0.032 1.209 -3.908 12.229 -38.893
2.0192182090104325 -0.01 -0.025 1.198 -6.046 10.763 -34.947
2.0262766670057317 -0.01 -0.038 1.184 -8.198 11.359 -33.519
2.0380716670042602 -0.022 -0.046 1.173 -10.275 13.458 -33.672
2.049947042003623 -0.026 -0.068 1.176 -10.42 16.496 -34.74
2.0569300839997595 -0.059 -0.074 1.163 -9.565 17.405 -36.489
2.069092667006771 -0.072 -0.075 1.177 -7.481 18.092 -38.595
2.0759805840061745 -0.07 -0.092 1.184 -3.962 17.977 -41.664
2.0878106669988483 -0.07 -0.067 1.182 -1.565 18.26 -43.405
2.09976079199987 -0.046 -0.066 1.185 -0.191 16.802 -45.122
2.106699167008628 -0.052 -0.058 1.206 2.916 13.84 -45.275
2.118960459003574 -0.07 -0.04 1.206 5.855 6.71 -42.718
2.1257432920101564 -0.022 -0.015 1.172 7.183 3.427 -38.931
2.138224584006821 0.032 -0.003 1.197 7.519 1.802 -37.641
2.145384709001519 0.044 0.016 1.213 8.802 1.481 -35.649
2.1576172500062967 0.041 0.005 1.229 10.153 1.16 -32.763
2.169664708999335 0.053 -0.008 1.218 11.153 0.626 -30.908
2.1768353750085225 0.06 0.013 1.192 10.824 4.267 -31.328
2.1892682920006337 0.101 0.009 1.145 5.916 14.931 -36.427
2.196055709006032 0.122 -0.002 1.15 -0.076 28.794 -45.679
2.2083303750114283 0.088 0.009 1.163 -6.313 40.504 -53.366
2.215224125000532 0.044 0.009 1.172 -11.29 45.237 -56.237
2.2273355000070296 0.025 -0.0 1.213 -10.985 44.466 -54.473
2.2392211250116816 -0.002 0.003 1.222 -9.267 38.366 -50.542
2.246366917010164 -0.013 0.017 1.219 -8.13 29.634 -43.809
2.2584878750058124 0.006 0.01 1.214 -6.588 22.725 -37.55
2.265231625002343 0.021 0.009 1.2 -5.725 17.26 -32.206
2.277421167003922 0.03 0.002 1.208 -4.42 14.313 -27.344
2.2898402090067975 0.023 -0.002 1.199 -3.748 13.954 -25.328
2.296537125002942 0.022 -0.01 1.194 -5.321 15.221 -25.229
2.308752834011102 0.024 -0.007 1.184 -8.26 19.145 -26.924
2.3154597920074593 0.023 -0.005 1.199 -10.298 23.389 -29.252
2.3274804590037093 0.007 -0.016 1.183 -12.733 27.328 -32.458
2.3398153340094723 0.001 -0.026 1.181 -14.214 31.046 -35.282
2.346164917005808 -0.02 -0.047 1.192 -14.153 33.863 -38.435
2.3583632920053788 -0.043 -0.051 1.211 -13.847 33.809 -40.695
2.3652567920071306 -0.056 -0.058 1.212 -13.344 30.893 -40.481
2.3771086250053486 -0.057 -0.052 1.209 -12.519 26.618 -38.603
2.388998584006913 -0.057 -0.052 1.195 -11.397 20.58 -35.046
2.395863666999503 -0.067 -0.06 1.177 -11.412 14.481 -29.878
2.4077390000020387 -0.053 -0.079 1.188 -8.382 9.267 -25.634
2.4199349170085043 -0.066 -0.072 1.186 -5.221 3.145 -23.756
2.4270730840071337 -0.044 -0.083 1.169 0.687 4.115 -23.26
2.439247542002704 -0.005 -0.069 1.113 0.786 7.649 -28.573
2.446177792007802 0.042 -0.057 1.104 -1.534 17.29 -35.794
2.458218667001347 0.066 -0.082 1.094 -2.137 28.092 -44.947
2.465219834004529 0.049 -0.073 1.113 -1.168 35.084 -51.672
2.477336584008299 -0.009 -0.073 1.158 0.969 34.992 -53.153
2.489186792008695 -0.075 -0.05 1.156 2.718 28.275 -48.977
2.4963545840000734 -0.083 -0.057 1.201 6.595 18.206 -42.794
2.5082419170066714 -0.06 -0.059 1.239 11.916 7.58 -36.015
2.515281416999642 -0.035 -0.027 1.21 14.244 -2.389 -28.58
2.5275013339996804 0.02 -0.012 1.178 12.397 -6.565 -23.076
