Time AX AY AZ GX GY GZ
0.5131673339928966 0.067 0.281 1.136 -7.58 30.664 -41.565
0.5201795419998234 0.046 0.286 1.17 -8.366 27.779 -40.885
0.5326001670036931 0.042 0.281 1.16 -8.374 24.939 -38.595
0.539638999995077 0.056 0.261 1.156 -6.076 22.641 -37.763
0.5516944169939961 0.05 0.253 1.13 -3.527 21.931 -37.321
0.558655999993789 0.054 0.246 1.125 -0.924 22.275 -37.992
0.5709752919938182 0.059 0.259 1.132 0.695 23.13 -38.672
0.5832393339951523 0.055 0.279 1.12 -1.45 23.359 -39.053
0.5900511249928968 0.053 0.266 1.142 -0.626 23.496 -38.916
0.6023827919998439 0.042 0.253 1.132 1.794 23.313 -38.702
0.6095835419982905 0.036 0.246 1.121 6.031 22.832 -38.626
0.6217455839941977 0.045 0.231 1.134 12.229 23.985 -39.718
0.628285999991931 0.036 0.277 1.12 13.863 25.076 -41.298
0.6407390419917647 0.048 0.299 1.142 11.588 24.832 -42.015
0.6531689169933088 0.053 0.321 1.182 8.908 23.603 -42.206
0.6603049589903094 0.045 0.345 1.196 3.595 21.015 -42.359
0.6724414999916917 0.048 0.351 1.194 -3.992 18.107 -41.534
0.6795623340003658 0.075 0.337 1.196 -7.336 16.496 -40.344
0.691375499998685 0.089 0.325 1.171 -9.382 16.13 -39.802
0.6984757089958293 0.1 0.314 1.145 -10.588 18.16 -39.855
0.7105410840013064 0.117 0.29 1.115 -10.458 23.466 -41.313
0.7226806669932557 0.092 0.295 1.107 -12.061 26.542 -43.756
0.7295771670032991 0.075 0.271 1.129 -11.344 28.382 -44.061
0.7416636669950094 0.061 0.263 1.133 -7.977 27.496 -44.214
0.7486512089963071 0.034 0.28 1.148 -7.504 26.13 -43.206
0.7609798749908805 0.025 0.303 1.126 -12.122 23.756 -42.16
0.7728688749921275 0.026 0.299 1.132 -17.664 21.29 -41.084
0.7798855000000913 0.037 0.276 1.145 -19.779 19.023 -39.107
0.7918011669971747 0.037 0.264 1.117 -21.0 18.321 -38.725
0.7987270839948906 0.041 0.251 1.096 -21.282 20.282 -38.748
0.8108491669991054 0.033 0.225 1.117 -19.901 22.603 -41.092
0.8232443750021048 0.017 0.221 1.129 -17.115 23.664 -43.687
0.8298472500027856 0.016 0.238 1.111 -15.206 23.702 -45.641
0.842143166999449 0.038 0.234 1.11 -14.802 24.183 -47.107
0.8487167919956846 0.034 0.24 1.111 -14.969 26.069 -47.924
0.8610553750040708 0.038 0.232 1.112 -14.389 26.649 -47.954
0.8733627500041621 0.044 0.223 1.114 -12.45 26.84 -47.733
0.880098249996081 0.045 0.227 1.126 -9.336 26.298 -47.42
0.8923432500014314 0.033 0.255 1.13 -8.672 24.733 -46.198
0.8992939589952584 0.027 0.253 1.134 -8.511 22.618 -44.763
0.9116230840008939 0.022 0.255 1.147 -7.176 21.405 -43.435
0.9188595000014175 0.026 0.242 1.133 -6.13 19.969 -42.916
0.9309926249989076 0.027 0.229 1.132 -3.809 20.076 -43.397
0.9432246249925811 0.034 0.229 1.117 -0.962 21.214 -44.885
0.9503142920002574 0.044 0.233 1.101 0.58 23.366 -46.412
0.9623816669918597 0.057 0.222 1.102 2.031 26.573 -47.901
0.9696018749964423 0.071 0.242 1.081 -0.076 32.015 -50.351
0.9817487090040231 0.064 0.26 1.096 -4.458 34.641 -52.084
0.9886276670004008 0.044 0.259 1.104 -6.069 34.924 -53.947
1.0007838339952286 0.04 0.254 1.114 -5.58 34.58 -54.412
1.0129764169978444 0.043 0.26 1.112 -4.908 33.344 -54.527
1.019998542004032 0.052 0.261 1.118 -4.191 31.649 -52.634
1.0322037919977447 0.07 0.279 1.149 -4.229 32.107 -50.084
1.0391371669975342 0.062 0.285 1.165 -7.458 30.863 -48.626
1.0513208339980338 0.042 0.279 1.174 -9.939 29.115 -45.351
1.0633560419955757 0.037 0.26 1.162 -11.282 26.26 -42.779
1.0705970839917427 0.041 0.243 1.138 -11.527 24.626 -40.405
1.0823823340033414 0.038 0.219 1.108 -12.779 25.481 -39.511
1.0896105419960804 0.013 0.203 1.084 -12.618 26.687 -40.153
1.101480500001344 -0.013 0.193 1.105 -10.931 27.122 -41.58
1.1072507920034695 -0.038 0.192 1.094 -8.374 26.206 -43.321
1.1206314589944668 -0.038 0.199 1.1 -5.427 25.008 -44.939
1.1327018750016578 -0.012 0.202 1.108 -3.13 23.733 -46.031
1.1396810419973917 0.008 0.201 1.098 -1.504 24.237 -47.527
1.151694291998865 0.029 0.205 1.107 -0.794 24.863 -48.611
1.158897542001796 0.037 0.217 1.096 -0.366 25.45 -49.0
1.171246333993622 0.039 0.217 1.1 -0.687 26.008 -48.298
1.1832435419928515 0.03 0.224 1.126 0.71 24.985 -46.641
1.190304333998938 0.022 0.25 1.106 1.115 23.382 -45.038
1.202479958999902 0.016 0.258 1.118 -1.328 22.282 -43.405
1.2095349169976544 0.012 0.258 1.138 -2.893 20.954 -41.878
1.221753334000823 0.016 0.253 1.162 -5.137 19.389 -39.611
1.2288542919995962 0.015 0.253 1.152 -6.893 17.115 -38.168
1.2409627919987543 0.019 0.252 1.133 -8.511 16.198 -37.229
1.2530869589973008 0.025 0.234 1.125 -9.122 16.725 -37.603
1.2601004589960212 0.036 0.225 1.115 -9.084 18.374 -38.725
1.2722304589988198 0.031 0.208 1.1 -9.023 20.191 -40.053
1.2794032090023393 0.03 0.206 1.113 -7.275 23.153 -41.229
1.2915177499962738 0.012 0.219 1.088 -8.282 23.427 -43.588
1.3033559169998625 -0.024 0.224 1.11 -11.229 21.321 -43.771
1.3105237089912407 -0.013 0.219 1.152 -9.282 18.527 -42.878
1.3227595420030411 0.016 0.224 1.134 -7.351 16.947 -41.771
1.3296075840044068 0.033 0.218 1.124 -7.336 17.214 -41.542
1.3417649170005461 0.041 0.204 1.127 -5.374 18.092 -42.084
1.3488667920028092 0.036 0.223 1.13 -3.58 19.008 -42.504
1.361038083996391 0.029 0.243 1.134 -3.847 19.718 -42.618
1.3731752919993596 0.013 0.24 1.154 -5.305 19.374 -42.55
1.3801628749934025 -0.02 0.225 1.191 -4.29 17.916 -43.069
1.39220704199397 -0.038 0.228 1.197 -3.733 15.076 -42.321
1.3988862499973038 -0.009 0.222 1.171 -5.092 13.023 -41.595
1.411273292003898 0.022 0.202 1.16 -5.45 13.71 -41.756
1.4233355000033043 0.049 0.204 1.148 -5.779 16.916 -42.275
1.4305430840031477 0.035 0.198 1.138 -5.954 19.672 -42.504
1.4426423340046313 0.018 0.199 1.144 -5.924 21.649 -42.435
1.449869749994832 0.006 0.207 1.146 -7.328 23.313 -42.947
1.461705791996792 -0.003 0.199 1.178 -8.084 23.351 -43.26
1.4688992089941166 -0.005 0.206 1.172 -7.962 22.26 -42.908
1.4810865839972394 0.029 0.214 1.161 -8.305 22.107 -42.511
1.4931130839977413 0.057 0.215 1.143 -8.931 24.992 -42.748
1.5001043749944074 0.042 0.212 1.149 -8.435 27.336 -43.595
1.5121689590014284 0.007 0.217 1.156 -7.885 27.908 -42.901
1.5193795840023085 -0.017 0.219 1.165 -7.725 26.229 -42.359
1.5311695839918684 -0.036 0.214 1.179 -6.489 23.489 -41.237
1.5434464589925483 -0.044 0.2 1.19 -5.008 21.229 -40.053
1.5502782090043183 -0.035 0.197 1.18 -3.214 18.985 -39.427
1.5624794589966768 -0.015 0.197 1.173 -1.481 17.191 -39.115
1.5696184169937624 0.005 0.203 1.167 -0.168 17.405 -39.832
1.5817847500002244 0.022 0.203 1.162 -1.13 20.649 -41.443
1.5886651250038994 0.015 0.214 1.152 -3.16 23.702 -43.473
1.6008539589965949 -0.011 0.219 1.171 -5.107 25.305 -44.679
1.6129075420030858 -0.024 0.199 1.182 -5.305 25.351 -45.015
1.6198941250040662 -0.023 0.19 1.191 -3.466 24.382 -45.473
1.632058083996526 -0.033 0.195 1.171 -1.962 22.206 -44.565
1.6389729999937117 -0.013 0.183 1.17 -0.076 20.656 -44.115
1.6510379999963334 -0.004 0.193 1.146 0.237 20.519 -44.214
1.663148124993313 -0.008 0.199 1.133 -0.107 21.076 -43.443
1.6700540419988101 -0.001 0.191 1.121 0.427 20.84 -42.939
1.6825771250005346 0.002 0.188 1.121 1.321 22.916 -42.863
1.6893109169905074 -0.001 0.195 1.162 1.053 22.87 -42.519
1.701558999993722 -0.018 0.208 1.159 -0.916 20.626 -40.588
1.7073338339978363 -0.01 0.211 1.171 -3.489 17.359 -36.893
1.720574334001867 0.005 0.195 1.168 -4.29 13.771 -34.74
1.732615959001123 0.013 0.183 1.178 -2.588 12.145 -33.634
1.7398334169993177 0.012 0.187 1.149 -1.611 13.008 -34.519
1.7519824170012726 0.011 0.196 1.139 -1.931 14.611 -36.863
1.759160333996988 0.022 0.208 1.133 -3.771 17.786 -41.061
1.771261333997245 0.032 0.234 1.124 -7.863 22.061 -45.13
1.7831795840029372 0.047 0.248 1.134 -13.924 27.542 -49.595
1.7902161249949131 0.062 0.247 1.137 -18.847 32.74 -51.878
1.802180958999088 0.06 0.234 1.135 -22.023 35.504 -52.611
1.8092548339918721 0.028 0.225 1.145 -22.397 35.565 -51.168
1.8212000420026015 0.01 0.212 1.167 -19.908 32.618 -48.084
1.8334942499932367 -0.017 0.203 1.171 -17.939 26.817 -43.473
1.8403326249972451 -0.028 0.189 1.158 -15.969 22.237 -39.443
1.8521740839933045 -0.028 0.18 1.154 -14.023 19.061 -36.679
1.8590701670036651 -0.017 0.165 1.163 -11.198 17.74 -36.229
1.8711651249905117 -0.019 0.165 1.144 -10.176 17.634 -37.305
1.8831448339915369 -0.01 0.173 1.147 -11.031 19.618 -39.237
1.8901025419909274 -0.009 0.182 1.134 -12.221 22.542 -41.71
1.9019378749944735 -0.032 0.182 1.147 -13.885 24.618 -44.412
1.9088776249991497 -0.056 0.184 1.156 -15.366 24.214 -45.641
1.9207360839936882 -0.029 0.185 1.154 -17.122 22.939 -46.679
1.9328623750043334 0.002 0.179 1.127 -19.252 24.061 -47.878
1.9398094589996617 0.019 0.165 1.14 -19.328 26.023 -48.214
1.9520276249968447 -0.005 0.155 1.138 -17.885 26.718 -47.13
1.9589107499923557 -0.045 0.156 1.152 -15.611 25.244 -45.702
1.970755292000831 -0.074 0.164 1.167 -14.695 21.29 -42.863
1.9826454169960925 -0.096 0.167 1.175 -14.115 15.786 -38.748
1.9897157499945024 -0.079 0.162 1.183 -11.29 10.252 -34.679
2.0016837919974932 -0.061 0.172 1.148 -10.008 6.55 -31.542
2.0086845839978196 -0.057 0.177 1.125 -11.473 5.718 -29.053
2.020727041992359 -0.059 0.167 1.126 -12.13 6.206 -28.824
2.0328648750000866 -0.067 0.175 1.119 -13.687 6.641 -29.687
2.0397236249991693 -0.073 0.145 1.117 -13.55 6.695 -30.84
2.0521368339977926 -0.064 0.104 1.121 -11.458 6.344 -33.115
2.0589780419977615 -0.045 0.073 1.136 -8.153 6.748 -36.374
2.0710579169972334 -0.01 0.071 1.113 -6.053 8.565 -40.313
2.0831602919934085 0.027 0.081 1.124 -5.412 10.504 -43.55
2.0903765419934643 0.062 0.09 1.136 -5.435 13.985 -44.412
2.1024673339998117 0.094 0.104 1.142 -5.748 17.687 -44.084
2.1098396250017686 0.107 0.113 1.137 -7.305 21.366 -43.527
2.121817541992641 0.077 0.133 1.142 -9.42 21.908 -42.794
2.1286923339939676 0.054 0.14 1.157 -10.565 21.534 -41.145
2.140803499991307 0.03 0.158 1.154 -13.053 19.107 -39.779
2.152678541999194 0.039 0.146 1.161 -14.611 18.321 -38.412
2.1598626249906374 0.051 0.129 1.18 -13.328 18.939 -39.145
2.171834166991175 0.042 0.13 1.148 -12.427 19.74 -41.069
2.1790787920035655 0.053 0.121 1.139 -12.573 21.183 -42.87
2.190863124997122 0.062 0.116 1.124 -12.786 23.275 -44.618
2.2029826249927282 0.062 0.117 1.135 -12.771 25.969 -45.588
2.2098607499938225 0.043 0.111 1.154 -11.443 26.069 -45.809
2.2219629589963006 0.021 0.115 1.154 -9.588 25.282 -44.489
2.229144625001936 0.022 0.11 1.165 -7.466 23.435 -43.183
2.241230083993287 0.01 0.109 1.177 -5.527 20.969 -40.893
2.253381167000043 0.018 0.109 1.184 -3.405 18.565 -38.893
2.2606165000033798 0.023 0.135 1.161 -3.534 17.519 -36.885
2.272681709000608 0.018 0.138 1.182 -4.206 18.076 -36.015
2.2796253339911345 0.014 0.14 1.187 -5.458 19.099 -37.198
2.291660041999421 0.01 0.137 1.176 -7.947 20.634 -39.206
2.2989527089957846 0.004 0.133 1.192 -11.153 21.809 -41.939
2.3106675000017276 0.01 0.124 1.193 -13.191 22.992 -44.16
2.3229838749975897 -0.016 0.112 1.176 -14.374 21.863 -46.145
2.329862625003443 -0.029 0.116 1.17 -16.137 19.702 -46.58
2.3417627089947928 0.011 0.108 1.162 -16.221 19.687 -47.313
2.348916791990632 0.029 0.097 1.139 -15.275 21.397 -48.824
2.3608053749921964 0.04 0.12 1.125 -16.511 25.0 -49.954
2.3728999589948216 0.032 0.112 1.156 -18.107 27.351 -50.802
2.379951416995027 -0.012 0.109 1.172 -17.588 26.023 -50.466
2.391560959003982 -0.033 0.109 1.164 -16.901 22.977 -48.389
2.3986746250011493 -0.026 0.1 1.15 -15.649 19.344 -45.916
2.4106965840037446 0.006 0.097 1.146 -12.931 17.534 -42.74
2.42292825000186 0.007 0.1 1.134 -11.779 16.481 -39.985
2.429860042000655 -0.006 0.103 1.167 -10.542 16.198 -36.748
2.441705124991131 -0.012 0.088 1.184 -8.237 14.786 -34.58
2.4488914590037894 -0.031 0.078 1.19 -6.023 12.351 -32.702
2.460792041994864 -0.035 0.072 1.169 -5.84 10.695 -33.557
2.472875459003262 -0.02 0.062 1.158 -6.763 11.466 -36.13
2.480070124991471 0.002 0.064 1.131 -8.924 15.008 -39.847
2.4919591670040973 0.019 0.059 1.135 -12.099 19.718 -44.206
2.499066499993205 0.003 0.049 1.156 -12.687 22.771 -47.786
2.511202499998035 -0.021 0.059 1.156 -12.695 22.359 -50.115
2.522871875000419 -0.011 0.071 1.148 -14.328 21.939 -50.206
2.5300729169975966 0.027 0.059 1.164 -14.481 21.947 -49.954
2.5419323749956675 0.056 0.057 1.146 -13.733 22.824 -48.939
