Time AX AY AZ GX GY GZ
1.5567507090017898 -0.022 0.157 1.118 14.244 44.962 -57.885
1.5688020840025274 -0.097 0.186 1.163 16.435 36.267 -56.901
1.5807424999948125 -0.121 0.212 1.208 15.756 22.397 -52.649
1.5879362919949926 -0.075 0.226 1.2 11.336 10.473 -49.344
1.6000243750022491 -0.013 0.222 1.224 8.504 1.534 -45.603
1.607275041998946 0.042 0.24 1.219 7.519 -5.328 -40.229
1.619303041996318 0.079 0.267 1.176 3.29 -9.557 -33.916
1.6264839590003248 0.135 0.254 1.144 -1.069 -6.55 -29.641
1.6386499170039315 0.139 0.23 1.138 -2.595 0.695 -28.351
1.6445952920039417 0.106 0.222 1.129 -1.885 6.397 -28.168
1.657909749992541 0.087 0.234 1.094 -4.847 10.221 -29.221
1.6700576250004815 0.08 0.209 1.11 -7.557 15.42 -32.565
1.6771897089929553 0.059 0.205 1.112 -9.397 20.214 -38.008
1.6893319169903407 0.058 0.194 1.122 -10.397 28.221 -45.504
1.6964804169983836 0.037 0.208 1.113 -14.336 32.901 -51.87
1.7084452919953037 0.02 0.216 1.127 -18.931 33.656 -55.038
1.7203992919967277 0.038 0.21 1.129 -21.748 32.634 -55.58
1.7274778339924524 0.055 0.209 1.144 -22.931 30.389 -53.885
1.739346292000846 0.048 0.207 1.138 -21.099 25.458 -49.664
1.7465158339909976 0.047 0.21 1.124 -18.42 19.855 -43.855
1.7584349169919733 0.063 0.201 1.107 -17.198 16.176 -39.87
1.7705510840023635 0.075 0.186 1.099 -14.397 13.908 -37.695
1.7775716250034748 0.07 0.196 1.082 -11.382 13.725 -37.45
1.789699083994492 0.07 0.221 1.093 -11.221 15.847 -38.969
1.7965622089977842 0.085 0.239 1.112 -13.985 19.176 -41.916
1.8086442920030095 0.089 0.228 1.146 -16.435 23.588 -45.809
1.8208428340003593 0.086 0.233 1.163 -18.802 26.626 -49.168
1.8277600839937804 0.09 0.236 1.15 -22.244 28.244 -50.626
1.839889625000069 0.1 0.218 1.156 -24.779 29.687 -49.397
1.84672945899365 0.095 0.209 1.157 -25.214 29.969 -46.977
1.8588335840031505 0.069 0.187 1.164 -24.695 27.824 -43.824
1.8706983750016661 0.043 0.17 1.168 -22.84 21.863 -40.275
1.8779125419969205 0.029 0.146 1.17 -19.092 16.824 -36.702
1.8898269589990377 0.029 0.146 1.137 -16.565 12.687 -34.626
1.896962958999211 0.044 0.142 1.111 -14.58 11.275 -33.153
1.9088606250006706 0.057 0.13 1.113 -12.687 12.412 -33.832
1.9160588749946328 0.054 0.139 1.117 -10.595 16.786 -37.397
1.9281715840043034 0.048 0.155 1.14 -9.015 22.504 -41.756
1.9400475839938736 0.046 0.182 1.146 -12.634 26.221 -45.977
1.9472242089977954 0.049 0.181 1.184 -17.603 28.962 -48.206
1.9591594169905875 0.052 0.183 1.208 -20.214 28.855 -48.634
1.9659937499964144 0.054 0.176 1.175 -22.336 28.359 -46.985
1.9781087089941138 0.069 0.164 1.171 -22.916 28.061 -44.649
1.990283916995395 0.056 0.152 1.177 -22.176 26.565 -41.771
1.9971958340029232 0.032 0.144 1.175 -20.634 24.084 -38.55
2.00933200000145 0.027 0.122 1.179 -18.305 21.473 -36.809
2.0164360839989968 0.027 0.11 1.136 -15.87 20.595 -35.672
2.028455167004722 0.056 0.083 1.12 -14.664 24.931 -38.458
2.040726374994847 0.077 0.08 1.09 -15.542 34.527 -43.511
2.0477126670011785 0.057 0.084 1.092 -19.679 43.557 -48.603
2.0596240000013495 0.011 0.081 1.13 -22.687 48.206 -51.046
2.0666150839970214 -0.042 0.076 1.167 -23.191 45.16 -50.954
2.0784715000045253 -0.065 0.076 1.199 -21.298 36.542 -48.305
2.090297874994576 -0.055 0.083 1.189 -17.786 28.847 -44.748
2.0972338339925045 -0.043 0.094 1.176 -15.542 22.466 -41.382
2.109406208997825 -0.019 0.087 1.18 -12.015 19.13 -39.656
2.1163254589919234 -0.006 0.087 1.165 -9.382 18.069 -40.565
2.128453166995314 0.018 0.093 1.148 -9.695 20.107 -42.954
2.140527208990534 0.045 0.091 1.143 -10.221 24.664 -46.282
2.147391999998945 0.037 0.105 1.139 -10.87 28.863 -49.008
2.159582666994538 0.033 0.124 1.157 -10.053 30.885 -49.588
2.1665135840012226 0.026 0.131 1.159 -10.962 30.214 -49.26
2.1786551249970216 0.035 0.132 1.188 -11.74 31.313 -47.908
2.1904970839968883 0.024 0.133 1.196 -11.519 31.282 -47.069
2.197843916990678 0.017 0.151 1.193 -13.473 30.008 -45.13
2.2095062089938438 0.009 0.137 1.201 -16.618 27.954 -43.672
2.2166369170008693 0.008 0.125 1.193 -17.427 26.504 -42.557
2.2285051670041867 -0.002 0.107 1.2 -17.244 24.824 -41.198
2.240521625004476 -0.012 0.1 1.189 -16.679 22.656 -38.931
2.247452166993753 -0.02 0.071 1.215 -14.313 20.282 -37.275
2.2595493749977322 -0.027 0.075 1.203 -11.817 18.611 -37.099
2.2665925000037532 -0.024 0.066 1.197 -11.443 18.099 -36.939
2.278393208995112 -0.013 0.064 1.199 -11.305 18.122 -37.863
2.2907605840009637 0.009 0.071 1.164 -11.84 21.473 -39.221
2.297211166995112 0.012 0.074 1.166 -14.16 26.244 -41.282
2.3096339170006104 0.004 0.081 1.183 -15.26 29.107 -42.183
2.3165734999929555 0.0 0.082 1.196 -15.969 31.557 -43.061
2.328525916993385 -0.021 0.087 1.233 -15.977 29.489 -43.237
2.3405134589993395 -0.042 0.085 1.26 -14.244 24.977 -41.847
2.347478041992872 -0.051 0.094 1.252 -13.496 17.298 -39.55
2.359322499993141 -0.025 0.083 1.227 -12.985 12.176 -36.252
2.366588208999019 0.003 0.061 1.21 -11.13 9.748 -33.916
2.378688416996738 0.019 0.066 1.197 -9.115 8.366 -31.786
2.3907602919935016 0.017 0.06 1.188 -6.076 7.252 -29.947
2.3977946669911034 0.013 0.07 1.17 -2.763 5.847 -29.176
2.4100406670040684 -0.001 0.088 1.174 -1.87 5.573 -28.832
2.4173089999967488 -0.011 0.082 1.197 -1.817 4.763 -29.786
2.4293998749926686 -0.014 0.076 1.185 -2.26 5.786 -31.473
2.436486334001529 0.005 0.057 1.183 -1.962 9.656 -35.389
2.4486146249982994 0.003 0.052 1.184 -1.908 17.511 -41.931
2.46074999999837 0.018 0.039 1.167 -4.802 30.031 -52.122
2.4675768750021234 0.039 0.048 1.186 -10.473 44.641 -63.443
2.479789584001992 0.003 0.074 1.231 -17.107 54.443 -69.229
2.4865542920015287 -0.038 0.064 1.271 -21.214 54.473 -69.389
2.4985657920042286 -0.057 0.062 1.267 -22.756 47.023 -63.702
2.5107203340012347 -0.05 0.044 1.249 -22.641 36.992 -55.214
2.5176933750044554 -0.058 0.029 1.21 -21.71 27.573 -45.985
2.529609042001539 -0.03 0.007 1.177 -19.336 20.443 -37.702
