Time AX AY AZ GX GY GZ
1.2140735419961857 0.045 0.187 1.198 -8.947 14.954 -46.107
1.226223083998775 0.064 0.165 1.182 -9.626 13.382 -47.305
1.2330638339917641 0.118 0.164 1.155 -9.855 13.733 -48.099
1.245231374996365 0.144 0.156 1.141 -9.336 15.931 -48.649
1.2524855840019882 0.147 0.165 1.132 -8.916 18.344 -48.328
1.2645121249952354 0.131 0.176 1.117 -9.328 20.023 -47.817
1.2716001249937108 0.113 0.177 1.141 -9.031 20.466 -47.008
1.2839081669953885 0.118 0.174 1.158 -7.756 19.099 -46.031
1.296033874998102 0.101 0.18 1.175 -6.916 15.84 -44.954
1.3028609169996344 0.108 0.184 1.193 -6.954 14.038 -43.855
1.3150053339923033 0.124 0.196 1.212 -7.542 12.519 -42.695
1.3222745419916464 0.137 0.213 1.197 -9.527 12.55 -42.069
1.3343463749915827 0.15 0.2 1.198 -11.763 14.908 -42.336
1.3461597919958876 0.142 0.192 1.176 -14.565 17.603 -43.038
1.3532367089937907 0.135 0.178 1.17 -16.435 20.771 -43.229
1.3651950839994242 0.108 0.157 1.173 -15.13 20.855 -43.344
1.3724411250004778 0.067 0.153 1.196 -12.939 16.756 -42.527
1.384370999992825 0.072 0.153 1.187 -11.107 13.076 -42.687
1.391648749995511 0.102 0.149 1.18 -9.664 13.221 -44.489
1.403699083995889 0.125 0.157 1.16 -10.443 14.626 -46.023
1.4155328339984408 0.147 0.154 1.161 -11.214 17.45 -46.55
1.4226409590046387 0.184 0.147 1.16 -10.824 20.855 -46.481
1.434548208999331 0.173 0.152 1.172 -11.198 22.008 -44.794
1.4416656249959487 0.138 0.16 1.188 -12.664 21.832 -41.069
1.4536468339938438 0.136 0.14 1.208 -12.244 21.412 -37.885
1.4657744169962825 0.098 0.13 1.21 -11.885 19.076 -36.427
1.4726350839919178 0.07 0.132 1.199 -11.473 16.023 -35.366
1.4847433749964694 0.092 0.118 1.188 -11.046 15.725 -36.527
1.4917146249936195 0.101 0.131 1.173 -11.275 18.794 -39.74
1.5038287089992082 0.113 0.127 1.165 -11.878 25.527 -43.183
1.51602404199366 0.088 0.124 1.177 -11.84 30.153 -46.168
1.5227299169928301 0.052 0.123 1.204 -10.649 29.282 -48.45
1.535134834004566 0.069 0.135 1.209 -9.626 26.962 -49.015
1.542281041998649 0.104 0.141 1.201 -9.496 24.298 -48.634
1.5541044999990845 0.133 0.157 1.194 -10.015 23.611 -46.237
1.5662467499932973 0.146 0.154 1.181 -10.954 22.824 -43.618
1.5731187499914085 0.152 0.143 1.179 -11.328 23.153 -40.794
1.585411624997505 0.173 0.148 1.152 -13.756 24.305 -38.756
1.5920736249972833 0.193 0.151 1.139 -17.901 29.893 -36.45
1.6041933340020478 0.179 0.115 1.148 -19.573 34.664 -34.992
1.6100477500003763 0.126 0.109 1.161 -19.336 36.023 -34.061
1.623392084002262 0.115 0.105 1.175 -19.221 37.16 -33.206
1.6354625840031076 0.125 0.093 1.184 -18.267 39.321 -34.084
1.6424273750017164 0.104 0.094 1.183 -17.092 38.977 -34.847
1.6546067919989582 0.106 0.103 1.163 -15.74 39.115 -34.473
1.6612779999995837 0.1 0.101 1.182 -14.359 39.763 -35.656
1.6736993749946123 0.06 0.105 1.201 -11.74 37.038 -36.756
1.6857675420033047 0.048 0.114 1.207 -8.893 32.198 -36.443
1.692624250004883 0.025 0.12 1.243 -8.374 25.16 -36.802
1.7048542090051342 0.05 0.124 1.235 -9.557 21.863 -38.397
1.7119634999980917 0.078 0.116 1.212 -12.427 21.389 -41.817
1.7238380839989986 0.103 0.118 1.185 -15.756 24.397 -45.023
1.7359806669992395 0.142 0.117 1.168 -18.382 30.664 -47.779
1.7427844589983579 0.152 0.125 1.166 -20.679 37.427 -48.954
1.7550349590019323 0.112 0.107 1.185 -21.557 39.977 -48.099
1.7619134999986272 0.071 0.095 1.195 -19.832 37.176 -45.481
1.7741160839941585 0.071 0.084 1.184 -17.695 31.511 -41.87
1.786343041996588 0.081 0.076 1.179 -17.305 26.168 -39.176
1.7929902500036405 0.086 0.078 1.156 -18.031 22.504 -36.237
1.8050504169950727 0.098 0.07 1.172 -17.756 20.641 -33.786
1.8118611669924576 0.073 0.048 1.16 -17.084 19.725 -33.023
1.8240601669967873 0.049 0.05 1.147 -16.504 20.053 -33.847
1.8360582089953823 0.061 0.037 1.135 -15.908 23.603 -36.725
1.8431226249958854 0.069 0.028 1.138 -15.412 27.443 -41.405
1.8551485420030076 0.089 0.041 1.112 -14.328 31.603 -45.412
1.8621517089923145 0.094 0.066 1.088 -14.985 37.45 -49.183
1.8742060420045163 0.11 0.081 1.119 -16.29 42.618 -51.611
1.8810994169907644 0.084 0.097 1.162 -16.802 43.038 -51.519
1.8932828749966575 0.053 0.105 1.182 -17.282 38.908 -48.672
1.9053916249977192 0.052 0.095 1.196 -16.985 33.382 -44.847
1.9122515420021955 0.048 0.08 1.183 -16.656 27.405 -41.595
1.924559416991542 0.052 0.071 1.166 -18.145 22.573 -37.87
1.9314382089942228 0.095 0.042 1.136 -18.305 21.13 -35.214
1.9436276249907678 0.114 0.03 1.129 -16.969 21.718 -34.206
1.9556859169970267 0.108 0.028 1.096 -14.565 24.595 -33.321
1.9626346250006463 0.096 0.022 1.109 -13.405 28.13 -34.626
1.9747502919926774 0.061 0.025 1.123 -13.29 31.252 -37.145
1.9817238749965327 0.05 0.018 1.146 -13.763 32.931 -40.084
1.9938308339915238 0.03 0.006 1.133 -13.427 33.237 -42.679
2.00568241700239 0.036 0.01 1.119 -13.748 33.351 -44.466
2.0126097920001484 0.029 -0.006 1.121 -12.802 33.954 -44.718
2.024841499995091 0.007 -0.007 1.136 -11.412 31.947 -43.298
2.0317172089999076 -0.01 -0.01 1.153 -9.458 27.84 -39.267
2.0435003750026226 -0.007 -0.025 1.16 -6.16 22.985 -35.771
2.055670417001238 -0.002 -0.028 1.145 -3.74 19.107 -33.511
2.0625649169960525 0.005 -0.03 1.132 -3.214 18.496 -33.641
2.0746096249931725 0.024 -0.029 1.124 -5.198 21.115 -35.313
2.08158137499413 0.029 -0.027 1.096 -6.382 25.916 -37.603
2.0935401669994462 0.025 -0.029 1.11 -5.893 31.137 -40.748
2.1057199999922886 -0.012 -0.024 1.129 -3.519 33.565 -43.718
2.112641416999395 -0.039 -0.022 1.156 -2.412 32.542 -45.427
2.124623833995429 -0.04 -0.005 1.195 -1.588 28.924 -45.611
2.1314139169990085 -0.011 0.007 1.177 -1.87 27.885 -45.603
2.1436004169954685 0.001 0.008 1.192 -2.748 28.321 -45.557
2.155756666994421 -0.01 0.009 1.196 -3.733 27.359 -44.237
2.1624061670008814 -0.032 0.013 1.225 -4.389 23.115 -41.817
2.174879083991982 -0.04 0.033 1.227 -5.954 16.565 -38.275
2.181662041999516 -0.03 0.026 1.25 -6.802 11.42 -35.115
2.1940955839963863 0.007 0.06 1.218 -7.962 8.634 -34.122
2.20600779200322 0.058 0.072 1.203 -10.779 13.595 -36.756
2.2131113749928772 0.083 0.061 1.189 -14.466 24.374 -42.985
2.224996542005101 0.068 0.055 1.189 -19.023 35.092 -50.695
2.2321402090019546 0.02 0.047 1.187 -23.947 39.962 -55.511
2.244008749999921 0.013 0.029 1.193 -26.924 39.763 -56.779
2.2562387920042966 0.013 0.01 1.189 -26.466 36.481 -54.649
2.2630724999908125 -0.003 -0.024 1.185 -22.137 30.687 -50.641
2.2750274169957265 -0.001 -0.022 1.152 -16.458 25.611 -44.725
2.281750624999404 -0.008 -0.037 1.151 -12.969 20.702 -39.504
2.2938042500027223 -0.016 -0.056 1.163 -8.588 17.42 -35.053
2.3055940420017578 -0.025 -0.061 1.175 -4.275 15.672 -33.84
2.3125026670022635 -0.051 -0.048 1.175 -2.74 14.405 -33.832
2.3245600840018597 -0.052 -0.051 1.183 -2.45 14.29 -35.893
2.3315425839973614 -0.032 -0.036 1.16 -5.221 17.718 -39.718
2.3433812919975026 -0.011 -0.039 1.152 -10.321 24.466 -45.611
2.355497374999686 0.005 -0.026 1.158 -15.458 31.305 -51.26
2.362452542001847 0.02 -0.018 1.169 -19.695 38.13 -54.924
2.374332624996896 0.003 -0.014 1.183 -21.328 41.359 -56.359
2.386263249994954 -0.052 -0.005 1.182 -21.359 38.481 -53.115
2.3932406669919146 -0.07 -0.023 1.189 -17.985 31.992 -49.015
2.405007499997737 -0.05 -0.052 1.211 -14.13 23.954 -43.504
2.411975374998292 -0.043 -0.064 1.207 -7.916 17.756 -39.031
2.423791084002005 -0.038 -0.054 1.175 -3.42 14.099 -35.664
2.4356824999995297 -0.042 -0.039 1.174 -1.305 12.191 -31.695
2.4426052089984296 -0.036 -0.027 1.183 -1.183 15.786 -31.252
2.4547558749909513 0.019 -0.038 1.145 -6.595 33.916 -44.42
2.4617572499992093 0.022 -0.033 1.167 -16.695 58.565 -65.58
2.473682291994919 -0.032 -0.022 1.184 -29.771 75.13 -83.153
2.485456875001546 -0.062 -0.003 1.23 -38.466 77.252 -90.427
2.49245137500111 -0.123 0.013 1.256 -40.321 65.924 -84.916
2.5043297499942128 -0.149 0.01 1.285 -35.0 45.649 -71.145
2.516275250003673 -0.13 -0.031 1.268 -25.725 24.435 -55.824
2.5231015000026673 -0.092 -0.06 1.254 -15.443 6.901 -41.588
