Time AX AY AZ GX GY GZ
3.901774959000022 -0.041 -0.01 0.902 -4.763 -11.504 -3.733
3.9086199590000206 -0.073 -0.06 0.915 -2.122 -15.458 -6.229
3.920866917000012 -0.088 -0.11 0.954 -4.733 -16.656 -7.229
3.927930417000084 -0.095 -0.113 0.985 -10.611 -14.87 -5.214
3.939852250000058 -0.071 -0.125 0.986 -10.832 -12.237 -1.107
3.95177625000008 -0.039 -0.091 0.998 -6.931 -10.794 3.702
3.959083875000033 -0.03 -0.074 1.015 -5.237 -8.885 5.267
3.9712996250000288 0.007 0.004 1.023 -7.405 -5.366 4.29
3.9788884170000074 0.039 0.045 1.019 -3.71 -2.519 0.702
3.9910047920000125 0.037 0.056 0.996 -5.695 -1.374 -6.87
3.9981800000000476 -0.003 -0.009 0.957 -2.229 -3.183 -13.015
