Time AX AY AZ GX GY GZ
3.8995350000000144 -0.086 -0.075 0.992 7.374 -6.427 -23.023
3.9068424590000177 -0.088 -0.076 1.011 2.038 -3.313 -20.015
3.918636584000069 -0.054 -0.048 1.02 -0.237 -0.809 -17.374
3.9259149590000106 -0.025 -0.024 0.996 -7.13 0.985 -18.786
3.937993000000006 -0.004 -0.019 0.938 -2.634 0.031 -18.031
3.94527420899999 0.003 0.005 0.923 10.29 -4.443 -17.992
3.9576009590000467 0.02 0.018 0.941 7.588 -6.893 -18.794
3.9695460000000367 0.006 0.02 0.955 7.031 -7.725 -17.565
3.976817209000046 -0.022 0.011 0.966 7.656 -7.634 -16.237
3.9891216250000525 -0.019 0.013 0.974 3.16 -5.641 -15.611
3.9959155000000237 -0.034 -0.018 0.973 8.786 -4.71 -13.748
