Time AX AY AZ GX GY GZ
3.866601707999962 -0.063 -0.091 0.988 7.038 1.328 -5.351
3.8788766659999965 -0.069 -0.085 0.983 5.321 2.115 -4.863
3.8861414159999867 -0.038 -0.044 0.963 2.282 2.397 -4.939
3.898408666000023 -0.041 -0.055 0.955 3.221 2.198 -3.771
3.9056769160000613 -0.04 -0.044 0.956 4.534 1.992 -1.481
3.9177405000000363 -0.024 -0.022 0.956 -0.244 2.718 -0.504
3.925252083000032 -0.017 -0.029 0.929 0.664 2.038 -1.366
3.9372333750000053 -0.037 -0.061 0.942 -3.145 0.107 -3.038
3.949244416000056 -0.043 -0.064 0.937 1.145 -2.489 -1.718
3.956631540999979 -0.038 -0.044 0.969 3.473 -2.588 -1.168
3.9688852079999606 -0.037 -0.059 0.969 5.55 -1.672 -1.298
3.976130000000012 -0.022 -0.037 0.964 4.008 -0.336 0.321
3.9881223329999784 -0.042 -0.07 0.978 2.366 -1.519 -0.985
3.995688458000018 -0.012 -0.025 0.949 2.443 -2.122 1.366
