Time AX AY AZ GX GY GZ
3.900576208000018 0.044 -0.254 0.905 4.015 -11.305 -0.824
3.912826750000022 0.053 -0.262 0.933 5.534 -11.779 0.557
3.920347292000031 0.071 -0.243 0.966 4.763 -9.908 2.0
3.932602083000006 0.096 -0.225 0.983 2.42 -6.374 2.679
3.939898707999987 0.089 -0.211 0.976 0.542 -2.58 2.298
3.9521649170000046 0.086 -0.23 0.965 -4.458 -1.809 0.542
3.959506417 0.068 -0.237 0.973 -5.939 -1.267 -1.252
3.971556458000009 0.057 -0.223 0.948 -2.863 -2.817 -2.069
3.9788778750000233 0.058 -0.23 0.967 -3.42 -4.26 -2.412
3.9911233330000186 0.056 -0.223 0.949 -5.511 -5.687 -2.84
4.003136083000015 0.059 -0.248 0.981 -2.397 -7.893 -2.855
