Time AX AY AZ GX GY GZ
3.8879620830000476 -0.022 -0.027 0.918 -0.611 -2.664 -7.481
3.900308332999998 -0.005 0.009 0.932 -0.267 -4.924 -8.603
3.90749941699994 0.006 0.001 0.932 0.359 -6.267 -6.405
3.9197977919999403 0.0 -0.013 0.982 3.374 -7.344 -9.901
3.9270784579999827 -0.002 -0.008 1.036 1.496 -6.122 -7.802
3.9391222499999685 -0.01 -0.043 1.026 4.443 -3.534 -10.076
3.9511289170000055 -0.014 -0.006 1.028 2.588 -0.756 -8.802
3.9586510420000423 -0.016 -0.014 1.0 1.427 1.221 -5.588
3.9706756250000126 -0.029 -0.022 1.008 -1.015 3.176 -8.389
3.977947249999943 -0.025 -0.027 0.982 -2.939 4.496 -6.298
3.9900199170000406 -0.02 -0.036 0.96 -0.954 3.534 -6.916
3.9975327920000154 -0.013 -0.027 0.954 0.588 2.206 -8.443
